prediction,loss
13.025937607453633,0.007996410790174805
-10.390057032084153,6.552828526246966
35.584970081852184,2.1362157576007346
46.35893451880661,0.5327571502026966
-2.8089090084262214,1.806493102437963
3.19897379411133,0.6574328807732086
-51.51412114049226,0.985240321088297
-16.189003498980703,0.1139076230465813
-0.30063864600192325,0.16919169422705838
-9.677930230990578,0.3972743837299733
16.348289782160855,0.07607638887253959
-0.7356836833822147,3.7486614289260207
9.523095836468476,4.845945862617515
2.265330564722481,0.8823714747220406
-5.700348910281216,6.458680089513395
-8.902120684747922,0.019139300080192847
-27.510043283119963,1.4145375175092345
-53.671629922228426,3.5770129070261594
-39.81013157455204,0.017204007809690763
8.411979188016451,1.1092678973572354
25.5558524983499,0.06533797272418299
33.10610784214378,0.14700879516498283
-4.6604365575485165,3.5374083995333154
24.841813163967792,0.9868540217171123
-11.959543171572106,2.617689744232996
19.463731088604213,0.0269787210340093
-3.5906909621836096,1.9687355018598849
-81.72249853110766,37.78389663393395
-18.48118623070679,0.11876430630495576
13.708405957260416,6.819186563523324
-13.244003307528923,3.7311101936591102
-24.73774400294196,0.7884274211609628
5.606554540600959,0.3142565997753699
-4.430054444630409,0.12544487955500636
-5.413215524358728,4.256401230462085
3.2652678262021393,2.6505991793857215
-1.6604519849636947,6.552028637100017
-11.40710261779112,0.41662365979563787
-22.16084056672623,0.36989753612888965
-3.1967828623593935,0.3813755738307147
13.283207047953217,1.2156977716539568
6.799650937873642,10.454344528501638
14.787517734288533,0.6298165238964171
-13.229988306244204,0.45143239563786763
8.337839819620845,5.716726206368758
15.876147888709786,1.601252319716156
-3.2966180759658616,0.7621074475253183
-7.1819994392965985,12.076348500391914
-8.150256884031657,0.6630391398742127
-2.9592542859936746,2.1189387669408055
33.90476840357422,0.27769886016439965
9.675102274112694,0.08720685790347434
6.705541595248624,0.5333902302594707
-3.7953988580704365,4.956227631126855
-2.3374862412782225,1.137994017844228
-13.023269200868592,0.1518374055894086
19.143753586392044,8.94913122214165
-21.195130909019504,0.41601133453883365
6.4301094466846305,2.896765709389646
15.801564178267077,0.2550443414430633
-29.198380739245472,3.147471539110936
-17.917365982585387,3.4044590102915233
17.15276923607967,1.8533436914012722
-11.956730633685433,0.02661046850280593
-2.4505339426825916,0.24994595770369663
-16.00759943017345,0.8828901151568271
19.21261215557734,1.7263933491925572
-2.737665422833695,0.09784766960536373
-51.516361412670626,2.133847465583294
7.640227432571143,4.117573144332131
-1.907602516786179,0.3941313678268701
-31.57795007160002,0.255273274374831
30.06081647389697,1.6262449549554674
11.469890459569163,0.07419280101652165
8.600766793195943,0.29257136632156766
10.050663242264866,1.1271180348053658
-15.328688147046089,1.1514936628195775
-16.20002089554243,5.909012804921402
-2.5948602833000454,1.034773368537035
30.514533830835425,0.2658217649308285
-12.234215563632924,0.5828658539005719
-6.125994485145563,0.3851704345900721
-29.841345471971472,3.9483843390207363
13.07984009290731,0.2248960907947515
-4.6099131063453544,0.10937678488022368
34.016593178613725,3.440898729277866
-0.9645208701183012,0.003317879016527671
55.777666260654364,0.4873421685880994
-16.510628341237812,0.48731394144359863
5.940035159602067,0.02916984220754006
30.16837754842441,5.37384988409094
49.65482155986552,6.09556394206761
-6.217371812200733,5.371497981406611
-12.926124974249442,0.011303094894193436
13.587579461185205,0.24115636005999325
-5.23196312904974,0.155521343036965
30.358692821817094,31.282706362206223
-9.773842707405672,11.490079292482061
15.718747273369265,3.2083753284083345
11.777293338655559,0.09009447294068743
-7.608153970584178,0.13157387300897602
-27.59601054510444,9.8865513015982
16.867031299772798,0.13286043089197497
2.6317411265321677,0.4355259493952845
9.519943711083146,0.09156179969570855
-28.943098488802157,1.7772821754743748
-17.79290317102903,0.3423452987570302
-24.14198252702335,11.302954338875649
24.76967900031473,16.90475145043748
-13.290971409175322,0.00023920777375432937
3.840336523869601,1.1088034991898967
