prediction,loss
13.026078315763485,0.007971265568396009
-10.389895131540356,6.553657434451702
35.58668323359038,2.141226508727518
46.36075534817721,0.5301024110734728
-2.809303170698911,1.8054337035395762
3.1991157021656136,0.6572027764674234
-51.51531549270479,0.9828707369269667
-16.18948201962351,0.11423085540923546
-0.3003319338826316,0.1694441075883622
-9.678348879518126,0.3978023048686603
16.34895508482674,0.07570982462146147
-0.7363156527652848,3.751108998328837
9.522160876324989,4.841830386028329
2.265581400562837,0.8819002942026597
-5.700360238109113,6.458737666574378
-8.902081869440124,0.019128561790233006
-27.511517607408365,1.4110327356724819
-53.673880572635,3.585531279369571
-39.81158295152298,0.01682537734387491
8.413080077452406,1.1115880621848493
25.5572171049657,0.06603745708075681
33.10664567821752,0.14742151569992826
-4.6616704359094285,3.5420512786737763
24.84211182323523,0.9862607315366893
-11.95966303440864,2.617301899815328
19.464124029369387,0.02684979281967129
-3.5907740814377718,1.9685022567990604
-81.72448618447893,37.808336241540644
-18.480568862376884,0.11833917006113356
13.70820408857162,6.820240906792808
-13.244217531417668,3.730282646315663
-24.739334166000987,0.7912538706040898
5.60651100064031,0.3143054174509169
-4.429971818610468,0.12550341567782247
-5.413694572262344,4.258378111964706
3.2650412417984,2.6513370194927637
-1.6610854026294817,6.555271747943078
-11.406795579668739,0.41702011812235373
-22.161678399257738,0.3709173642158074
-3.1970553390317207,0.3817121873528644
13.283682480517882,1.2167464090820546
6.800992131196011,10.463019336007052
14.787794264555096,0.6302555146277066
-13.230623127934848,0.4505797415131141
8.337500462349908,5.718349106031555
15.877164274451474,1.5986810715446171
-3.296701302751053,0.7619621425397748
-7.181614651563223,12.079023003312678
-8.150950338383126,0.6619102996169797
-2.9599733367284387,2.1210326671694038
33.90528836592486,0.2771511199458166
9.67508581454035,0.08721657946356985
6.705625758259913,0.5335131718459
-3.7959531833042206,4.958696081110122
-2.3378969743757523,1.138870500415906
-13.024134691492776,0.1511636549795899
19.144003505369227,8.947636014433959
-21.19627730447243,0.41453382291569807
6.429981560886397,2.8972010461245015
15.80200138119531,0.25548612429148554
-29.199041907698813,3.145126003169711
-17.91737936571174,3.404409623586304
17.153450311608566,1.8514897559679473
-11.956389371542627,0.02672192320717711
-2.4508256308073086,0.25023769938167967
-16.007737489884754,0.8826306862432391
19.213610817749867,1.7290186766855418
-2.738179621535238,0.0975262450027182
-51.51811889457727,2.1287160024739555
7.640187511401308,4.117735160437534
-1.9075986650160957,0.3941362041151905
-31.57933565587743,0.25667531537125055
30.061520568958628,1.6244496659721264
11.469587475919468,0.07402783728841218
8.60070516790118,0.2926380361986385
10.0509308588489,1.1276863410808837
-15.328971776175052,1.1521024549000496
-16.200749777966905,5.905469734180298
-2.594914556219379,1.0348837884461515
30.51516871923579,0.26647683834075336
-12.234158356840311,0.5829532069705047
-6.12611068770012,0.3853146835860042
-29.84223641202678,3.9448444404617615
13.080483314216536,0.22550657692118992
-4.6109563053005616,0.11006789002523494
34.01745429500855,3.4377047875916533
-0.9647222309394294,0.0033411167453618355
55.779632673803206,0.4846005333905398
-16.51166883557252,0.48876771804153246
5.940074766748012,0.02915631462401231
30.168996116406873,5.370982391851926
49.65637391870163,6.087901053603065
-6.216629264040279,5.3680566004307515
-12.925846951999375,0.011244055755543794
13.587127659436305,0.2416003028406175
-5.232168257434203,0.15568317477163615
30.35831667216334,31.278498822557033
-9.773574893217415,11.491894984757478
15.719488984517938,3.20571878168088
11.777654327997638,0.08987789599947932
-7.608879344277312,0.13210063041541217
-27.596615973355966,9.882744385746225
16.866944255556604,0.1327969831918673
2.631474684104063,0.43517434627730156
9.519929482864391,0.09157041058290473
-28.944123296187428,1.7800156644493799
-17.793204535792952,0.3419927308370902
-24.142516281351504,11.299365673901546
24.769238813424963,16.90113195323322
-13.290817698241852,0.00023447670868650202
3.8401799293167187,1.1091333110220787
0.7817028609275951,0.16185777164785178
-33.68449113945783,0.027310020101916216
-0.9119891622030138,2.211822203765508
-4.90610571322042,1.3243942935595479
-25.29019407115308,0.18426064983025764
-32.81052835992922,4.399475947189169
13.689185867888625,0.0006463915679010159
-25.371317540398067,10.216601143135396
-23.05681769159952,3.901717765806968
44.427452612349214,3.92304429699265
-31.35965102285806,0.008163420193320385
-68.75915574155962,20.364285492131515
22.98922503224307,0.39795512140946737
-17.52510166605859,8.043985779362323
20.54824734026235,1.3528554106030708
-21.901682210592213,2.427301351068071
-0.6615154226655591,0.054588154290731744
0.45407076663101975,0.5728748309430509
-12.946809991065699,2.700428075962072
12.280599725972877,1.7807845333878605
11.346228621379836,1.2475390825263082
3.0057879031380565,0.8756977859457733
-25.413790439582115,0.3312455154162912
-26.463766965883096,9.508847491439491
9.12960259349731,1.4279122026794615
-27.853257427296086,1.5168868067472323
-18.31015486678806,0.11062439164026061
-15.177924783973566,25.08932775366253
22.17773325441155,0.03034937333056726
22.90910172675072,0.07480575362823438
-18.76599164348613,0.742112124707147
-26.633957988418416,0.009535414834416252
20.093765866975986,4.446708804693518
-32.229991084400154,0.012534307513028888
2.3909659641394967,0.009013543434407516
-15.947491022952413,0.8107713776478744
-37.686909588404234,0.01479032912149875
-19.937555821255053,0.07844019449664678
26.6197787127997,4.944190513568247
13.321165207131743,0.23345293769701192
-18.19533215752361,2.666925736205938
13.366470695561105,0.6352113591812312
42.83348880875721,3.2728179564145203
26.16019158205026,0.9196930132571641
30.248212288736312,5.643499852991595
-21.71742320403459,0.08521335575596925
5.877477474760411,4.736301912575921
-5.038661118590568,0.09606781415975865
-5.912397571578396,18.56979639710406
-12.432376586801666,0.11205558057621452
-4.429106688828625,0.44489642034339366
-0.7801986481751157,0.000149184475725023
44.80980814930476,0.014316234698251561
-29.196364714095893,2.842266511854333
82.33572062918009,264.1186832936742
-31.346116720839433,5.2760479548819745
-18.684123441555272,0.763534555477296
12.507453711869744,1.5256900811318397
12.527498556825865,0.08400247437033838
12.089754767672133,0.1617058047376183
-7.165988831461334,5.702136844912631
-35.67231586960244,9.55657629303878
14.412317800213728,10.428884015881513
9.660295420220137,0.06409598793441759
-33.977820808290545,0.14213433276691365
19.519964195946812,3.6196956115175483
26.90753427197606,0.8498558774749227
48.61898025224727,2.501314852540243
13.693584168988224,0.0391206726035009
0.6097441588214139,1.0525429128951065
-20.833308523399097,6.340184483333393
-37.86634760125216,0.1595656468017448
-17.460805460558817,0.399070185714206
11.152671996214877,3.443322794631613
19.04515574901572,0.31350032572520936
-7.107352031552551,2.814950280743492
42.72556330271945,0.6056819595637647
-20.122063342709026,7.462412230042723
13.324074736988777,1.7147445913740875
-36.52052592448405,2.3628781862175154
16.434926176389013,0.8168542001534767
-36.095743458657054,0.2618778380095349
10.709334923054165,0.028779070341488466
5.747581482897402,1.416585900967845
-20.391800319007075,9.736604757268196
25.225706225724338,5.51397143618405
44.094018170932344,0.6671652399331389
25.39818085475136,3.320329165635607
-26.7582296083435,0.5620661097260895
-5.492729028430716,0.30873464132535183
19.886122330992947,3.2202362694225193
29.109763210715613,8.315299193128476
52.805786007968464,1.3544817622697802
17.496959417015518,0.4270521118451061
-12.29890654292724,0.250365607467647
-6.054078098019858,3.4898124686071395
-51.40530678646044,8.01780283982027
-2.8077780730152995,4.359750417114885
21.76729912263869,0.1297533012751899
-29.603199959697918,1.1148515040468716
-12.650351937600988,0.009413754445251329
-74.11835914906229,5.622431833367467
-33.97087236583726,4.693435615774105
-33.72774400036238,0.0898913671001094
17.44199399857152,1.638007003662532
17.334279641349248,0.40075540855178954
5.330399816623384,8.633370505685226
-20.13861683847926,16.86958038492764
-11.750379268638767,0.6916894338226581
22.961336812259987,2.7191175477802494
-3.038479309962387,7.747084186097816
-8.467825103586243,5.855121055475001
-18.779777900572327,3.900820917788462
-11.848794635656674,0.4816200361498203
-0.49256580008324136,0.35102756305043215
23.640050667129884,9.850206148993198
-26.31895039607909,3.164566248916299
33.57315262736809,1.4738488531610643
-22.498015194852144,0.14867255922425732
-37.02895730832856,0.3866155311688396
35.94323721053053,2.0282097169442537
-12.719685190971774,0.3869532240489138
-24.094135062697127,1.398010008047191
33.25811257308089,3.5208531391612463
19.732953294483906,0.2877971954013295
11.047611520286495,21.902534944896573
1.9146672526405837,0.659462732118672
13.17231330314512,0.019433981864517575
27.40373454724076,0.01861013160447936
-5.845240581975702,11.36747543671817
-2.3622931310761963,0.1908395407840516
-8.969997498259232,1.3595343992697813
-18.30093893078194,1.0664067021466395
-20.216800102281198,11.44336481836458
-36.91354795685217,0.22630857735190876
41.42228173718624,8.623738404936738e-05
-6.599882104678642,0.037633496372527234
24.995925295524984,3.569348999915327
-7.424236490718968,3.532997789468559
6.389464360827674,2.2969645372099508
9.535838511136475,0.7518960627413687
-13.256711572094304,19.262654165374244
-15.315405869013489,0.00036642283502898285
-2.1194290356474994,3.5027333421427786
-35.74087143668672,3.451263209709344
-26.512010094092346,0.14169741960362625
-8.374839811833823,2.021072344938683
-0.12724087739437095,0.10176135791477608
19.717175786330102,3.1644494851401483
-26.823413261098693,5.243547817644834
-0.8543099762238171,0.3717076638281646
-55.72876891179092,1.774597937273761
-16.89712666485724,1.09333205890325
-8.41757833346341,2.0585211507075174
33.4396688454959,2.7795046225565936
-33.44515908554586,0.08907902075107707
18.481890261148166,6.278091274523473
-9.11369597882586,1.1962705485186618
3.7066278935569272,4.839927615910194
22.753658234586077,0.7206375192041742
-28.35090327818319,3.497077040416859
15.297126323941711,0.3554607183558539
0.957175976125825,1.7142001547310028
32.415942882630716,1.0679614578619214
-12.510954250926776,3.8221948718221226
14.863575749383273,0.3993080121117731
42.665788700195975,3.507882861203276
29.903678339751053,5.49327769390158
26.81278701032619,1.2830590082707578
-23.503122344189336,0.007312327246490622
-13.835333474566411,7.543321878102615
-6.523063995585318,0.1899797730323096
11.304860056143838,4.249548840959444
-29.8945305847283,0.1439368110110266
21.0362214132995,4.9418250259530145
-5.687153771158215,2.8681425088693895
0.8115492610926651,0.2013887899688959
-15.892838652949678,3.435515988603622
33.92832842123707,0.2207551365302125
-31.89752784663486,1.148481492100878
-7.259920760261245,6.042436882395662
6.674673747330942,3.777595740753145
30.303581130640055,0.13463630963444584
-25.52439387127572,1.4059175287025534
17.646095731278848,2.455832517987133
-18.83192260091147,4.08037845040276
33.49857439251977,0.21533458265757305
-27.198265324840918,0.003282452221455827
25.830725527506303,1.862669475860278
11.435340070800123,1.327750729477125
-25.802938880032777,0.14245945160548418
-56.58615382160829,0.22288601061948518
-3.5773613720731703,0.00029619161566891636
-9.427231504058142,6.691239711332487
25.67277806173641,0.7260570512175539
23.95101468340326,15.621036401233141
30.89163915901898,0.4288317494835308
0.09761621346616778,0.0013367913077605399
15.844785460704962,1.3395402744222398
11.744596971004995,1.8554881857355106
12.838393936325218,0.6788150969034301
8.90372470879592,0.007438944012930222
0.10578008268117856,12.833287704343325
24.577722348018966,0.48008328899329533
-0.9392685175899658,1.430107893889267
18.125002505050162,73.32208368596193
-26.337547920343326,0.26807407662697497
3.8202699728799416,0.536563477277348
16.639655124563816,3.396365747952195
17.634064464831994,0.2537685018044455
-23.903205722856598,0.09181438407241484
19.918505026997053,0.6869924957490586
29.986904186304145,0.07786188933272156
-6.288100158485719,1.149891444217609
-25.946096055480297,0.40082154742195764
-10.723101529257747,0.04710104463145073
4.652494077923848,5.391816413853816
8.916313843848187,1.1762065120839647
39.9036857638915,0.14346069131553002
16.775637566339036,0.5580982876612371
-7.407499109434184,5.1135911465069395
8.784880152970317,0.6573890435954063
30.347416695600685,4.665676831854239
3.6208752299445734,0.00417606905367102
39.1186972549896,0.11030613075408426
42.448456147245366,0.29780069267058373
-4.411176892758007,0.5905615646633188
-33.45362258265234,1.8091456602964264
-7.925304102256632,0.4400753366672031
41.24672443983954,0.17424640883236603
-20.85096441490822,13.721224237903296
15.656993484949822,0.372205930447626
-15.037637516184517,0.007321173120700901
8.424926268569408,0.5897816945937313
44.5122172180306,5.457703136154753
13.966851134993846,0.3017704078179019
-20.717857760477898,0.924050587565565
-5.121995473935186,1.6153970680325551
10.305530740947475,0.9281996106290002
-16.964988685107556,5.518284672280136
37.31675961605421,1.1850284393272068
37.07752810683107,0.06067958996889114
40.668969864833315,0.6532167323885943
-44.38159136574427,2.5263768432631695
-4.91968026486893,0.040049662387258225
20.74061747590308,2.8800816668735267
-40.57698883261858,5.049630829868586
2.7003123860602045,1.842864040611688
34.023062386589544,0.025210009554875
-21.33881707646097,0.46671978859720264
-20.02587814587433,1.243899173933198
16.108778913207033,0.1136055420152183
-2.0816046056439177,0.0009309657395146676
0.1559372421606895,0.28656922137160723
-27.554606110822334,2.3011198832151667
-4.676778968998065,0.7341172994307498
-27.46822978033677,1.3080870334903107
-32.66552079296808,1.36741686022578
-46.34506973788473,3.9941726770046087
-32.19568308072209,0.2207080769147554
29.51769676098985,0.005532457926238972
