prediction,loss
13.025774105692413,0.008025679045372477
-10.390623776422025,6.549927287233567
35.5855940441435,2.1380400883965174
46.359886834412144,0.531367862689674
-2.8093755253059176,1.8052392681725753
3.198453124443453,0.6582774930758786
-51.51613134222951,0.9812537387521536
-16.189793006999572,0.11444116749416454
-0.30135629035798006,0.16860183311162444
-9.678535582445228,0.39803785266451264
16.348591687285953,0.07590993738637647
-0.7362575383468557,3.7508838922526184
9.522119307907495,4.841647452137899
2.26523275281027,0.8825552428052273
-5.701674388541029,6.465418969639669
-8.902170752236579,0.01915315574628833
-27.51202311421512,1.4098320394903976
-53.67364423718809,3.5846363092933635
-39.8116495087995,0.016808115129355306
8.41227477987254,1.1098906299862974
25.55725503315218,0.06605695190357047
33.106901271082016,0.14761785339326158
-4.660656563612839,3.5382360227194125
24.841885649661087,0.9867100116324891
-11.960131477163142,2.6157864186212905
19.46418010418943,0.026831419229015982
-3.5917547565032995,1.9657513791045014
-81.72504221371865,37.81517442967455
-18.481606231122647,0.11905396545172714
13.70851675299479,6.818607921315811
-13.244628861384264,3.728693935078157
-24.738842086932756,0.7903786799525554
5.605874886142622,0.3150190711767808
-4.429812684711941,0.1256161920192189
-5.414395321141093,4.2612707110859995
3.2651517458730193,2.6509771657544774
-1.661097481739127,6.5553336010178445
-11.407595511068429,0.4159876130949293
-22.16189885498452,0.3711859410551444
-3.1962362165645364,0.38070070372911907
13.283274270713456,1.2158460140363763
6.799863314539515,10.45571793614862
14.787828934117094,0.6303105632127821
-13.231276056488504,0.44970360815328925
8.337579000686524,5.717973493653631
15.876308752740464,1.600845228977379
-3.297309467633433,0.7609007727652564
-7.182416586580906,12.073449413928419
-8.150871331104874,0.6620388631364481
-2.960428255354977,2.122357939763737
33.904679984278594,0.27779205686300207
9.674897691679782,0.08732772944546006
6.704804293029973,0.5323138176145696
-3.7959011248238785,4.9584642348199415
-2.3375817385889737,1.1381977739190121
-13.024440683363856,0.15092581073650696
19.143591242262424,8.950102556625108
-21.196215286979033,0.41461368582124614
6.429472297397346,2.8989349571885126
15.801911133722932,0.2553949001196684
-29.199856604870924,3.142237016995803
-17.918185970103714,3.40143373584405
17.153007761999355,1.8526943015325532
-11.95691509498878,0.026550321233754486
-2.4513814796472393,0.25079412137661206
-16.008296289015913,0.8815810325164428
19.213196234332052,1.7279285592261198
-2.738212135800872,0.09750593817483358
-51.51915664194755,2.12568890767086
7.640264017229704,4.117424671925506
-1.9074815540789776,0.3942832629503543
-31.580006767602164,0.25735577822791056
30.061038006588568,1.625679987961021
11.4701449810129,0.07433152070900838
8.600420433872006,0.2929461768785387
10.050571403652008,1.1269230408154094
-15.329272134367336,1.1527473302677869
-16.20121412734128,5.903213102973137
-2.595483802902145,1.0360422931145148
30.514770647032286,0.2660660159560786
-12.235235268497412,0.5813098930494269
-6.126285474291812,0.38553170721881974
-29.842512183914984,3.9437490605345324
13.079698766014438,0.2247620672678315
-4.60966640636466,0.10921366771033655
34.01740170357234,3.437899810431194
-0.9644856895394942,0.0033138273788306852
55.77951173596616,0.4847689255473699
-16.511538257614667,0.4885851559656464
5.940418427861367,0.029039070943004768
30.169315231124436,5.369503372716074
49.65624772644585,6.088523794801057
-6.218262290341933,5.3756264063252885
-12.926533021266131,0.011390025261474729
13.587233412321005,0.24149635290285654
-5.2325553667989695,0.1559888058429517
30.359341263789723,31.28996037717661
-9.774553696641,11.485259714796554
15.719287597116498,3.2064399712360756
11.77746535172016,0.08999124053602878
-7.608324227373124,0.13169741687139816
-27.596538649019614,9.883230558167527
16.86697101181192,0.13281648457321393
2.6322807654825264,0.43623850347103194
9.519767800521201,0.09166828882870874
-28.943796614807958,1.7791440726903678
-17.793537961309546,0.34160286656142236
-24.142472039951294,11.299663106625912
24.769025017705864,16.899374128365665
-13.291163938938986,0.00024520030428840307
3.8402440278524277,1.1089983038743823
0.7818082334195178,0.16177299677501827
-33.68460219729068,0.02734673870113178
-0.9129814911886815,2.2088715662045932
-4.906513678204963,1.3253334512236925
-25.289960605131547,0.1844611376830714
-32.81164351193508,4.404155237306993
13.688680773074417,0.0006723299840520976
-25.372231130624755,10.21076168445443
-23.05681977047218,3.9017259785084613
44.427112073074305,3.921695422716268
