prediction,loss
13.026036228606637,0.007978782586107087
-10.389275960676576,6.556827986538089
35.58611910172507,2.139575846512675
46.359826721955265,0.5314555042342893
-2.809002728303516,1.8062411812363728
3.1994632899184077,0.6566393320996351
-51.5134015604148,0.9866693387861044
-16.18876923775156,0.11374955064219497
-0.2997664694930555,0.16990995821514068
-9.677848886400772,0.39717184783532794
16.348689994852602,0.07585577612485905
-0.7360399234167736,3.7500410212864765
9.522432185285505,4.843024444769144
2.265713574387173,0.8816520639942729
-5.699402631096609,6.453871249729715
-8.901829557794967,0.01905883300043605
-27.51010729337091,1.4143852612786167
-53.67216277597678,3.579028762763725
-39.81023090369346,0.01717796085117916
8.413056070729988,1.111537441285219
25.55627962202308,0.0655565118305433
33.10575922067772,0.14674158172741358
-4.661674876957852,3.542067995100107
24.84175413615284,0.9869713022857761
-11.959066285732503,2.6192331051844713
19.463653949560634,0.02700406746953191
-3.5900282649180375,1.970595623769228
-81.72189495745548,37.77647683189419
-18.47979418069602,0.11780678205753506
13.707907033647809,6.8217925480104356
-13.243596738793391,3.7326810219546815
-24.738532922337217,0.7898290608256341
5.606871015579339,0.31390187708323825
-4.429965251365735,0.12550806880577295
-5.41293506622039,4.255244080081236
3.2650599471763493,2.6512761041830424
-1.6607503065597817,6.553555949542917
-11.406170750543515,0.41782750152767123
-22.160778111409545,0.3698215703788274
-3.197334776251329,0.38205755405416914
13.283571024858555,1.2165005364354564
6.801100757140228,10.463722083599281
14.787463931501742,0.629731129952801
-13.22969551055147,0.4518259327174589
8.337492333390253,5.718387983773674
15.877071603936281,1.598915423404516
-3.296186357576905,0.7628614035549388
-7.181092675330921,12.082651520961095
-8.150533276950034,0.662589098153572
-2.9593143137779854,2.1191135303334185
33.90491823588021,0.27754096793294525
9.675092396221702,0.087212692042953
6.706029967999223,0.5341038208737879
-3.795649588842115,4.957344077097446
-2.3378333743830573,1.138734759338505
-13.023332837526459,0.15178781591217738
19.143877497721572,8.948389873568415
-21.195447320149615,0.4156032710007759
6.430282429773941,2.8961769087684686
15.801667521729508,0.2551487329779579
-29.197725132242514,3.1497982087505014
-17.91651350481735,3.40760558050094
17.153213001799227,1.8521356246293683
-11.955934108059216,0.02687097287350302
-2.450277649610191,0.24968975802026427
-16.007007784349838,0.8840023124512806
19.213198988651552,1.7279358003780343
-2.7378587226540723,0.09772677623601282
-51.515855343323814,2.1353262229998404
7.640078510131341,4.118177547505523
-1.907580939418883,0.3941584607842314
-31.57778728528925,0.2551088066887754
30.06107151488501,1.6255945414827693
11.469220076680779,0.07382804788108459
8.60080645740964,0.29252845925430565
10.050926139913509,1.1276763187849528
-15.328355025528515,1.150778843893734
-16.19984823007687,5.909852281084941
-2.594446607008256,1.0339319250882721
30.514686915757206,0.2659796431253184
-12.233255688920826,0.5843324204696371
-6.125795966915325,0.3849240648315597
-29.841147129828503,3.949172611531328
13.08053939985822,0.22555984744174343
-4.611201742546461,0.11023080514782647
34.01661507622938,3.4408174910938927
-0.9647150880909741,0.003340291048901556
55.77802963247867,0.486834961636363
-16.511003304920823,0.4878375903997563
5.939803419049122,0.02924905468798852
30.168092034210726,5.375173698909991
49.65503999772155,6.094485378778769
-6.21575729853115,5.364016835315166
-12.925253301170136,0.011118509093041793
13.58705358981282,0.2416731229942858
-5.231706638760135,0.15531910880567731
30.357361706548115,31.26781802702875
-9.772855434127598,11.496773391497277
15.719107611627658,3.2070845869233575
11.77748024231891,0.08998230683329787
-7.608748147797803,0.13200527920032734
-27.595889247460978,9.887314105925764
16.866720999070733,0.13263431781270119
2.6310982551156834,0.43467784454106284
9.519921920558845,0.09157498743864093
-28.94336376660718,1.7779895547156612
-17.792517598529177,0.3427966465297518
-24.141857681966915,11.303793809291921
24.769157130055472,16.90046034312843
-13.290376071151703,0.00022114679666181575
3.8401898981587643,1.1091123136700525
0.7818715626936759,0.16172205743315596
-33.68311401096347,0.02685675513719288
-0.9115582372687974,2.213104149497273
-4.905693071892221,1.323444709313118
-25.289486566366495,0.18486855163762173
-32.80891312254719,4.392702658698889
13.689084753994814,0.0006515432780904292
-25.370142100496956,10.224116740261493
-23.056261108890485,3.8995192659554245
44.426809223722636,3.9204960328773835
-31.358586783266137,0.008356864400010357
-68.75697245410211,20.34458530130948
22.988891313622812,0.3983762767787229
-17.524551874277822,8.047104711873157
20.54772974573765,1.3540597308322413
-21.900724430794217,2.4243178650733066
-0.6614894721374518,0.05460028118299178
0.45440349611586806,0.5733786175324644
-12.946100461443256,2.702760516509369
12.280284094950582,1.7799422388163733
11.346302042373006,1.2477031005612416
3.005758481319783,0.875642721686319
-25.412413092902913,0.32966197814218545
-26.46278407468235,9.502786688495556
9.130289698230252,1.4262705593384724
-27.852089602824922,1.5197648015466372
-18.309553045984444,0.11022441967762499
-15.177064149130706,25.097950204788617
22.177853611529795,0.03030745281707771
22.90824548410964,0.0743381110863917
-18.765008751722323,0.7438065332840493
-26.632710973071116,0.009780510604099494
20.093189895339176,4.449138264651198
-32.228692331481774,0.012245186034332636
2.391165216423327,0.008975749238497286
-15.946213154175721,0.8130742693776887
-37.6852329728034,0.015200945040669777
-19.936636348901185,0.07792600343291634
26.619606263700998,4.944957442927771
13.32130279102415,0.23358590935631202
-18.19498003506502,2.6657757772003055
13.366426536841084,0.6352817502616503
42.832399099647056,3.27676191441227
26.160092018884168,0.9198839865697623
30.24767366380419,5.646059263439256
-21.716752909353804,0.08560514087187036
5.877781018705059,4.737623212908905
-5.038146393562476,0.09574900303014763
-5.911853210091783,18.5651050936439
-12.431863991328248,0.11171266369577079
-4.428925185488003,0.44513858076245383
-0.7797652677285547,0.00015995900696737776
44.808796633253415,0.014559314602577299
-29.195137215601253,2.846406903638805
82.33307774544116,264.0327874198848
-31.345136921394815,5.280550044842195
-18.68319498523741,0.7651579963926041
12.507310821945362,1.5253371096302022
12.527549375306188,0.08397301932924099
12.089423259840112,0.1619725308716933
-7.16551918156984,5.704380033288478
-35.67072239348196,9.566430884782985
14.412575925894453,10.430551253439313
9.660468918338745,0.06418386771691127
-33.97686990881213,0.1428522286340632
19.51922323637964,3.6225155854406723
26.907185157235315,0.8504996805537102
48.61797089610783,2.5045085749668283
13.69341992674955,0.03918567034816411
