prediction,loss
13.025720714575641,0.00803524810563648
-10.389917700722435,6.55354188024248
35.58636647186222,2.140299578603845
46.36037011700432,0.5306635187195919
-2.809503903166359,1.8048943097394825
3.1988003735404504,0.6577141373970092
-51.515268283433784,0.982964345544747
-16.189548851092667,0.11427603534972437
-0.3006522889189682,0.16918047095342878
-9.678465013433595,0.3979488133252839
16.34881370013852,0.07578764978794565
-0.7366434880336215,3.7523789940715915
9.521356629213528,4.83829167648608
2.2655179334538076,0.8820195015793892
-5.700902353818606,6.461493431248966
-8.90188274204074,0.019073520396256677
-27.51203805731666,1.4097965539275268
-53.673889293528305,3.585564306339173
-39.81157647524947,0.01682705749530407
8.413162005146603,1.1117608247080333
25.55750259343364,0.06618426683392933
33.10635885641952,0.14720134458473372
-4.661782791114092,3.542474203886277
24.84161860642908,0.9872406085365858
-11.959688127077591,2.6172207102166274
19.463960114369087,0.02690353760481279
-3.5912362474242627,1.9672056019187578
-81.72409426023182,37.80351662961151
-18.48028311672323,0.11814265606878423
13.707939439186816,6.821623271847855
-13.244241484208331,3.730190122338758
-24.739472416203284,0.7914998436067184
5.606039155126126,0.3148347011026557
-4.4297204484132,0.12568158199586324
-5.414213647891955,4.260520693527803
3.2648982342960835,2.6518027560794915
-1.6614291577735685,6.5570321169153205
-11.406741995510629,0.41708932717884617
-22.16178176595531,0.3710432817101398
-3.1967091229839752,0.38128450286157084
13.283471588692208,1.2162811999183267
6.801091801638108,10.463664145741467
14.787655662630193,0.6300354654895288
-13.231032519223362,0.4500302993706539
8.337153753157963,5.7200074024651215
15.876995086338013,1.5991089395529068
-3.29697694655723,0.7614809971206892
-7.181611956016496,12.079041740005326
-8.151133569397302,0.66161218749029
-2.9605697954880554,2.122770360038376
33.90452345523198,0.27795708170750233
9.674769050331728,0.08740377628674736
6.705111075621346,0.5327615679025312
-3.796165362657689,4.959641093610148
-2.337917627237431,1.138914581432976
-13.024511165550507,0.15087105221345026
19.14351554695199,8.950555473466801
-21.196446892445408,0.41431547561345045
6.429504424527114,2.8988255572541615
15.80187364101539,0.25535700643821674
-29.199181730933788,3.144630083601338
-17.917376302172613,3.4044209286936944
17.153258939735224,1.8520105899350228
-11.956159565195719,0.026797108177415624
-2.4512224142916317,0.25063482888869787
-16.007726977213682,0.8826504393318879
19.21358234127041,1.7289437888235681
-2.738435431392986,0.09736653573674238
-51.51853451982498,2.127503370774368
7.640040778125879,4.118330690260286
-1.907476167255112,0.39429002796599555
-31.579793084188964,0.2571390196493971
30.061023690632283,1.625716494471906
11.469439356255236,0.07394725826211211
8.600335240702728,0.29303840489445354
10.050691836148076,1.1271787494814731
-15.328932685827183,1.1520185403686565
-16.20105055231619,5.90400799079058
-2.5951683705648563,1.0354002596675596
30.514662469583186,0.26595442836751204
-12.234383667540385,0.5826092021120061
-6.126116163220033,0.38532148133389116
-29.842223409393,3.9448960913374593
13.080185339909576,0.22522366441651015
-4.610808796285028,0.10997003518273364
34.01718598058869,3.4386998257175976
-0.9646862690793796,0.0033369606754142783
55.77950731865599,0.48477507670215125
-16.511845935188944,0.4890153769058786
5.940155212073506,0.029128848662461022
30.16886015511338,5.371612601266416
49.65613199702409,6.089094931368532
-6.2168595085177,5.369123563382451
-12.925716987874779,0.011216510376599
13.58660407326775,0.2421152920701052
-5.232359575427132,0.1558341869350178
30.357928423178294,31.27415623882878
-9.773676218505159,11.49120801570121
15.719493467246878,3.2057027294779377
11.777521475452431,0.08995757108529186
-7.608847651714029,0.13207759368331334
-27.59629537409114,9.884760213608658
16.866528910093443,0.13249444096179241
2.631682868820974,0.43544905914713944
9.519631417089906,0.09175089242867508
-28.943900966891306,1.7794224627132387
-17.793136493233206,0.3420723182414915
-24.142248599724553,11.301165343923355
24.76829752273268,16.893393361508693
-13.290579603809668,0.00022724169264833562
3.840042723139817,1.1094223283108908
0.7814479257361597,0.16206296540422832
-33.6848209409402,0.027419133165560935
-0.9120752214569734,2.211566233149434
-4.906225090888343,1.324669073016737
-25.29003331793882,0.184398684211477
-32.81082591695781,4.400724283165435
13.688981932072352,0.0006568029806910446
-25.37138093240973,10.216195902075851
-23.056419818711476,3.900146106074718
44.42646304529302,3.9191252693455536
-31.359542675172975,0.008183010716226598
-68.75874088418595,20.360541426659157
22.98894825708794,0.3983043979436462
-17.525012757308218,8.044490111862677
20.54820562773591,1.3529524459514528
-21.90193512035404,2.428089471679418
-0.6615543003727851,0.05456998894319493
0.4535538202213161,0.5720925602593923
-12.946946718059166,2.699978728286559
12.280352984302283,1.780126060297204
11.345792820862918,1.2465657525860616
3.005881412476839,0.8758728043846143
-25.414137342903686,0.33164494876575906
-26.46362186561508,9.507952637955444
9.128868242408544,1.4296677717355861
-27.85353107639844,1.5162128184422896
-18.309916172782156,0.1104656681914012
-15.17829058081503,25.085663389720494
22.177065751409657,0.03058239124169403
22.909262787240237,0.07489388171969746
-18.765953908282768,0.7421771408148058
-26.63417741978384,0.009492608280811568
20.093722221373014,4.446892879491696
-32.230134335138985,0.012566403799977524
2.3905739880608508,0.009088125249062651
-15.948077347554879,0.8097158347287907
-37.68714338050455,0.014733518295274316
-19.937579962280765,0.07845371751887752
26.619044444352852,4.947456423182583
13.320555885843914,0.23286449782861834
-18.19525727482028,2.6666811640487658
13.36633114109685,0.6354338288857935
42.83330441077965,3.273485176646271
26.159432878243933,0.9211487922933079
30.247967272024766,5.6446640389508556
-21.717246076807044,0.08531679870554379
5.877201249246127,4.735099687136247
-5.039090778837476,0.09633434350743356
-5.91300743884301,18.575052932824317
-12.432585752312264,0.1121956593973775
-4.429327743634644,0.4446015796381775
-0.780375450514498,0.0001448967684559308
44.80929794618402,0.014438587090696021
-29.196539048195973,2.8416787217316344
82.33531274151676,264.10542570081896
-31.34610435398963,5.276104767475845
-18.684333713805472,0.7631671259543525
12.507317630235917,1.5253539267722516
12.527025682650791,0.08427680593038635
12.089308459686777,0.1620649485564085
-7.166001319077779,5.702077206341613
-35.672700747335796,9.554196841239424
14.411465748284073,10.423381545899568
9.660006667223627,0.06394986304944572
-33.9777776338201,0.14216688879237557
19.520157128245785,3.6189615221399523
26.907038618182412,0.8507699860995143
48.618335623792916,2.5033542982397754
13.693519354043758,0.03914631623090308
0.6097052804069705,1.0524631409434544
-20.833602435698822,6.341664695774144
-37.86641283762248,0.1595135328484817
-17.4609699831002,0.3988623484150748
11.152564542610719,3.44372159213024
19.044874396047902,0.31318533964267753
-7.106922431010787,2.813508913740554
42.72503215841948,0.6048555095030348
-20.122648051209694,7.465607117010078
13.324093135744974,1.7147927774135634
-36.52015698079987,2.361744067232585
16.434751932058134,0.8171691945208193
-36.09585964068086,0.2619967614878822
10.709215940909203,0.028738715295738133
5.74722809386617,1.4174272360294693
-20.392058356937014,9.734994484836006
25.2257828394996,5.514331248645147
44.093878513861,0.6673934037419141
25.3979634581122,3.3211214832258635
-26.758626762606127,0.5614707658698079
-5.492919205207329,0.30852333824410516
19.88600982280593,3.220640074341205
29.10878659802495,8.309667775310759
52.80541500988136,1.3536183484013689
17.49679631799185,0.4272653063400571
-12.298793067081839,0.25025206155409463
-6.054212526039294,3.490314737713469
-51.40516885218278,8.017021717030444
-2.8078410638194953,4.359487371290813
21.767118436361187,0.12988350496266246
-29.603264584159888,1.114715038771037
-12.6506484625545,0.009356301999012797
-74.11805865013059,5.621006857506825
-33.97067761270537,4.694279493256554
-33.72790449439685,0.08998763114514044
17.4415586980399,1.636892957445773
17.33378251211053,0.4001262379209766
5.329547128688091,8.638382070083825
-20.138771042820807,16.868313694221175
-11.750237441360767,0.6919253633855483
22.960877859669836,2.7206313608332997
-3.0385854596964315,7.747675102881154
-8.467900458232094,5.854756384493716
-18.779700357997967,3.901127224662074
-11.84866800473381,0.4814442913771486
-0.49288210092834106,0.3514024642835146
23.640030618219043,9.850080302229141
-26.31893669695586,3.1645175097392704
33.57290150006369,1.4732391681978414
-22.49801546847695,0.14867277023327985
-37.02914031993089,0.38684315208985975
35.94285430548978,2.0271192333868187
-12.719896330649306,0.38721594988497715
-24.09467430935969,1.399285482090948
33.25773727880943,3.52226167958463
19.7330200675745,0.287725556696815
11.047703428467912,21.903395216571866
1.9146884380407272,0.6594283243800317
13.172000777622216,0.01934694378489785
27.402929618942892,0.01883039447042923
-5.845203558912658,11.367725089689268
-2.362070417086862,0.19103417642308257
-8.969780546915047,1.3600403728531603
-18.30090563818274,1.066475463771659
-20.217413343468905,11.447514144262145
-36.91369185620107,0.22617168674707058
41.42223547228713,8.709879400106365e-05
-6.600007360344307,0.037682109643298774
24.995615646071656,3.5681790716633373
-7.424377129264382,3.532469113223606
6.389178702531808,2.2978304913804974
9.535745386445242,0.7520575718673054
-13.25714540066673,19.258846272286235
-15.314949550653267,0.0003491612103449115
-2.1194681531997333,3.502879765292104
-35.741057196419234,3.4519534373166727
-26.51169608628551,0.14193392034911134
-8.374798698273594,2.020955448916842
-0.12741684031914247,0.10164912433429431
19.71706922420981,3.164070371924098
-26.823396722134362,5.243623562386902
-0.854686078477414,0.37216640806745016
-55.72895277816349,1.7741080994493215
-16.897190682267478,1.0934659394362491
-8.4177268977391,2.0580948661827496
33.43922044457088,2.7809999578891564
-33.44528928967324,0.08915675943510142
18.481912160421516,6.278201017165319
-9.113816100828501,1.1960077981005
3.7063044414807393,4.8413508990244525
22.753195284474188,0.72142373366768
-28.35078503738487,3.496634822617844
15.29680696072117,0.3550800082814696
0.9570454245820343,1.714542027432862
32.415097898727836,1.0662157216001784
-12.511336126160852,3.8207018523044427
14.863255193247383,0.39890299074662594
42.66560200184779,3.5085822435366154
29.90376199378619,5.493669833245038
26.812550257689068,1.283595414138527
-23.502928254588255,0.007345558954175072
-13.835343804941097,7.543265133236907
-6.523459388469917,0.190324606544996
11.304407934886626,4.251413090125369
-29.894731812457962,0.14408953910097666
21.036022431197125,4.942709748569354
-5.687234900423867,2.868417309867599
0.811460467754415,0.2013091034126833
-15.89275507527725,3.4358258204436987
33.92814720183753,0.22092545974161681
-31.897801560459754,1.1478949039783644
-7.260267726520624,6.0407312216700815
6.674412090755254,3.778612922648176
30.303061590891485,0.13501784713357995
-25.52452139113896,1.4056151408069473
17.64659994918145,2.4542524427852093
-18.831885305183192,4.080529126138091
33.49853241327571,0.2153735446488307
-27.198200337310496,0.0032899030655833836
25.83072697872234,1.8626734370915068
11.434834867402742,1.3289152569203484
-25.802599485055246,0.14220336566439776
-56.5861409576155,0.22289815717406658
-3.5772214336013235,0.00030102794175703216
-9.427022962827266,6.690160869654285
25.673076035143595,0.7265649402159502
23.95060424083306,15.624280991537484
