prediction,loss
13.025981931154943,0.007988485668880786
-10.390355515162982,6.551300471928101
35.58608762114352,2.139483752390614
46.360384590809986,0.5306424315624446
-2.809239162154315,1.8056057196269413
3.198673779513397,0.6579194878637087
-51.516080433330444,0.981354600275422
-16.18964694085304,0.11434236294555031
-0.3011020543531253,0.16881068222025225
-9.678388872129519,0.3978527544045235
16.348921006393763,0.07572857942959403
-0.7361823813303112,3.7505927817251212
9.522075000985636,4.841452470468765
2.2655032302330063,0.8820471191178951
-5.701501315375767,6.464538846806792
-8.901902137472563,0.019078878059007365
-27.512108531829202,1.409629203275121
-53.673798863832985,3.5852218466557346
-39.811661424916906,0.016805025514693886
8.41271844271557,1.1108256363849331
25.557758102661747,0.0663157982755545
33.107176593189365,0.14782949258854092
-4.660668529502461,3.5382810390166015
24.842098828396725,0.9862865422254862
-11.95991585289371,2.6164839403260594
19.464452583722785,0.026742227550063204
-3.591588024869852,1.9662189399307286
-81.72507931574057,37.81563074172453
-18.4812101509026,0.11878079372742278
13.708669322760839,6.817811150079318
-13.244430035916041,3.729461831662628
-24.738908728520418,0.7904971774602685
5.606040718158111,0.3148329470664518
-4.429533422583974,0.1258142242658035
-5.414308867094805,4.2609137870559035
3.2653216416761075,2.6504239519857204
-1.6610236544860322,6.554955560940845
-11.407290252602651,0.416381472004055
-22.161820495106216,0.37109046563501147
-3.1960148194692715,0.3804275445306384
13.28356208820321,1.2164808231324362
6.800355979330218,10.458904271883828
14.788085848127904,0.6307185680772476
-13.231200652335987,0.44980474580389096
8.337700461219923,5.7173926286405905
15.876702112125598,1.5998499916193363
-3.297121993072667,0.7612278746299941
-7.18210563696846,12.07561041574023
-8.150785675356703,0.6621782593925435
-2.960398131797208,2.1222701707771123
33.90489744682793,0.27756287260750245
9.67508288737753,0.08721830839812142
6.704988721032292,0.5325829683771335
-3.7957957340509005,4.957994885816072
-2.337428631468813,1.1378711085579805
-13.02440562320328,0.1509530531293719
19.14380028752981,8.948851810494766
-21.196203856912806,0.4146284057061333
6.429620829772331,2.8984291891129446
15.80219902913876,0.25568596817334927
-29.199743122465694,3.14263935578001
-17.917942163707583,3.4023330984011264
17.153333812409638,1.851806809198485
-11.956583048264749,0.026658640663676854
-2.451247977604995,0.25066042529162563
-16.008076887824654,0.8819930833852374
19.213599400003428,1.7289886499342684
-2.7381048668809194,0.09757294114043703
-51.51926497105603,2.1253730373051276
7.640465514839603,4.116606977264103
-1.9072337998565296,0.3945944638912805
-31.580064961277916,0.2574148252032627
30.06132374227263,1.6249514312884912
11.470293218714117,0.0744123731668468
8.600591909260288,0.2927605858807789
10.050819096995893,1.1274489879879623
-15.329077752376636,1.1523299674380278
-16.201142020259343,5.903563498530739
-2.595288922423736,1.0356456083710008
30.515041799039064,0.26634581849826094
-12.23500827749274,0.5816560771704775
-6.126071600709155,0.38526615961437793
-29.842424697801224,3.9440965433433313
13.080008864151521,0.22505619276378847
-4.609612881206319,0.10917829313125368
34.01773988670084,3.436645835271789
-0.9642874715480638,0.0032910454938713013
55.78005892911585,0.48400725468483463
-16.5115112638473,0.4885474200193956
5.940661987622205,0.02895612093724147
30.169625240260242,5.368066750772147
49.656707909293004,6.0862530102714185
-6.217910270063955,5.373994184254173
-12.926223472183212,0.011324048411504584
13.58730937848196,0.2414216956690604
-5.232380046377644,0.15585034951303292
30.35943347437478,31.290991990302615
-9.774274643155879,11.487151212143264
15.719648376598228,3.20514803931168
11.777741383598253,0.08982570566260473
-7.6082208814834775,0.1316224188183312
-27.596364007978767,9.884328647905294
16.867125941294002,0.13292943356491896
2.632483119951528,0.436505848009443
9.519955649575184,0.0915545748585562
-28.943711748519153,1.7789176828415925
-17.793341727609462,0.34183228971343144
-24.142292476756214,11.300870341206778
24.76904724584986,16.899556883539873
-13.290865575959474,0.0002359452687352395
3.840427433435051,1.1086120523845144
0.781916121420577,0.1616862211188033
-33.684709634873,0.027382283826271815
-0.9126376852581211,2.209893631922041
-4.9063026888462975,1.3248477006429347
-25.289863573037227,0.1845444956086514
-32.8115712142631,4.403851793598679
13.688989586356795,0.0006564107087081184
-25.372045411829095,10.21194862111736
-23.05657114317626,3.9007438239157404
44.427258863641384,3.922276830939741
-31.359766025499088,0.008142652062776473
-68.75971668357158,20.36934851096994
22.989000201106588,0.39823883548681593
-17.524887184887806,8.045202444980282
20.548449236256257,1.3523857915651847
-21.901806754671046,2.4276894409208527
-0.6610576928115983,0.054802252802259435
0.4541968717168152,0.5730657409292252
-12.947152014760066,2.699304099286594
12.28122000698056,1.7824403990076545
11.346048889077094,1.2471376169890689
3.0059009485958064,0.8759093717221631
-25.41471205408371,0.3323072155671713
-26.464123675974466,9.511047551063731
9.128226644707409,1.4312024836425639
-27.85344961486283,1.516413439740189
-18.310235196694013,0.11067783394066769
-15.178194899184406,25.086621853062407
22.17678897782218,0.030679271189022802
22.909810410444546,0.07519391491970871
-18.76687377179781,0.7405930675826008
-26.634566980857418,0.0094168501543263
20.094182585445818,4.444951491472025
-32.23036809349753,0.0126188670540053
2.3911401705738604,0.008980495574930988
-15.948614568326695,0.8087492955822096
-37.68779467609227,0.014575831743497178
-19.93806110382149,0.07872348056923738
26.619401646577042,4.945867509644138
13.320866377997548,0.23316425664279708
-18.194456071954054,2.6640650812582853
13.366044373114049,0.6358911001746144
42.83362102700869,3.2723395836351123
26.159674211764123,0.9206856036189897
30.247909632609318,5.644937927503352
-21.71731976959251,0.08527375422657592
5.876875295826606,4.733681225572558
-5.03871190147777,0.09609929685573597
-5.912206001745178,18.568145382045508
-12.432081219879594,0.11185792141226526
-4.4285210464264555,0.44567801680012814
-0.7807385822220021,0.0001362863771428473
44.80999358102599,0.014271895098400524
-29.19675438047398,2.8409527848204372
82.33727800870838,264.1693059380245
-31.345849088395997,5.277277511190103
-18.68450398526318,0.762869658572552
12.507389182742768,1.5255306740534402
12.527333784262046,0.0840980141790427
12.09071884311072,0.16093137341700664
-7.1663055315299875,5.700624439682145
-35.67292055913765,9.552838018982417
14.41190838529158,10.426239872195445
9.659762131924024,0.06382624515695477
-33.97728002343899,0.1425423846427155
19.520585792123082,3.6173307625801296
26.90731799029822,0.8502546941503194
48.61901346074376,2.501209811544388
13.693378369863124,0.03920212475462677
0.609686298763902,1.0524241949104056
-20.833254809288864,6.339913984935656
-37.86672364916831,0.15926535850240936
-17.461710436144873,0.3979276223014408
11.152343218723443,3.4445430744092738
19.04531661122439,0.3136804886414659
-7.106304534195148,2.8114364349194103
42.724761797425685,0.6044350498218672
-20.122302616364667,7.463719554897733
13.324485210832476,1.715819776547334
-36.520771406100835,2.3636329382889256
16.434855003841673,0.8169828566966927
-36.096644391825635,0.26280073678781396
10.709561241030938,0.02885590851314705
5.746380366962397,1.419446489970412
-20.392269394198653,9.733677616649674
25.226545010253798,5.517911381759058
44.09473050692486,0.6660020726620727
25.398077894253216,3.3207044007479887
-26.759043509339055,0.5608463916167221
-5.492462387743446,0.3090310243249251
19.886038805553422,3.220536049481648
29.10885319719807,8.310051743883978
52.806428646975405,1.355978010146617
17.49710694380064,0.4268593183897903
-12.299002070586553,0.25046121407822597
-6.054965010002663,3.4931269428245284
-51.40500032334842,8.016067388697511
-2.807445132895341,4.36114088692819
21.767481116006305,0.12962222169551035
-29.603761818522177,1.1136653252748807
-12.65061190487643,0.009363375636139338
-74.11843615194209,5.622797012635913
-33.971409446759,4.6911088036545765
-33.72809274911583,0.09010061165444877
17.441044450847922,1.6355773546865964
17.334259008725365,0.4007292859111627
5.330494767349249,8.632812534904025
-20.139195762286196,16.86482513949914
-11.750605291713272,0.6913135277626622
22.960634987817567,2.7214326218308513
-3.0386162449471876,7.747846483139403
-8.468168280961295,5.853460376125992
-18.779727423026888,3.9010203116481836
-11.849120871525828,0.4820729504616924
-0.4931652320983084,0.35173822028385887
23.639715437410015,9.848102021867843
-26.319267336755107,3.1656939753431708
33.57374107630778,1.4752779790775028
-22.499019247188475,0.1494478539668722
-37.029537642332,0.3873375529283369
35.94398157441917,2.0303304460803173
-12.719393886074046,0.38659089319603085
-24.09535303478535,1.4008916903472033
33.258464467658655,3.5195326774869153
19.73298769209759,0.2877602901926294
11.047158537100016,21.89829521440343
1.9150226658693987,0.6588856153868095
13.172473575614395,0.019478693380884447
27.402974443240847,0.018818094551078367
-5.8455230276970855,11.365570946191625
-2.3619055919722975,0.19117828532129683
-8.970166686114398,1.3591398849503666
-18.300950947704738,1.0663818832670056
-20.21789637693883,11.450782985397474
-36.91392162366799,0.22595319616272766
41.42278668844676,7.711399240287637e-05
-6.599488273294698,0.03748084998131124
24.994982930989746,3.565789121951216
-7.424560302610397,3.5317806031521455
6.388959238231562,2.2984958937016575
9.53595369979021,0.7516963113759867
