prediction,loss
13.02604192935507,0.007977764190941462
-10.390024708311334,6.5529940152673465
35.58489710798715,2.136002448659532
46.35886444166402,0.5328594540277515
-2.8087797206220033,1.8068406598833793
3.1990688514449017,0.6572787405882142
-51.513958451800654,0.9855633147799084
-16.188893146074125,0.11383314656345928
-0.300560556298767,0.169255941472174
-9.677815943806028,0.39713032703871975
16.34829329629275,0.07607445035278308
-0.7355025692907633,3.7479601350719767
9.523407700928086,4.847319006105641
2.2653622637878312,0.8823119229272559
-5.700191319179969,6.45787911239923
-8.902120336204053,0.019139203641809245
-27.50973298475498,1.4152757163655123
-53.67134166151988,3.5759226155884214
-39.809932176959656,0.017256355160336696
8.41188951190173,1.1090790084246347
25.555693500127457,0.06525671399990618
33.1061557266006,0.14704551691235188
-4.6602346310094775,3.5366488734642108
24.841928735423036,0.9866244164894908
-11.959479937257306,2.6178943653189295
19.46376882149894,0.02696632705057919
-3.590541860883836,1.9691539370352056
-81.72232207271105,37.781727334700065
-18.48126664668968,0.11881973900152815
13.70852834312603,6.818547392072479
-13.243930165064771,3.731392764174285
-24.737499239619698,0.7879928135440342
5.606701796506594,0.31409152227815057
-4.430069302194117,0.12543435521289634
-5.413012050940755,4.255561697911208
3.2653674804313892,2.6502747019748116
-1.6602675027132294,6.5510842352558445
-11.407101621810913,0.4166249455351879
-22.16068417534183,0.369707328602425
-3.1967786617532896,0.3813703856282606
13.283245165864567,1.2157818297228806
6.799531563693502,10.453572593409152
14.787562646414752,0.6298878113210514
-13.229790814533946,0.45169781894121896
8.337993598767465,5.715990868093394
15.87611909969149,1.6013251801373647
-3.2965071117677427,0.7623012005888028
-7.181996230764018,12.07637080037165
-8.150099073664425,0.6632961659534493
-2.9590089027579483,2.118224439257195
33.90491607951349,0.2775432399786013
9.675215072140599,0.08714025029038076
6.705683859463984,0.5335980517683337
-3.795249955891056,4.955564663765375
-2.337391983164882,1.13779292364612
-13.02305348786621,0.15200556295695866
19.14387307142294,8.948416355123035
-21.19492755070502,0.4162737038105812
6.430266947527609,2.8962296048700376
15.80158954184827,0.25506996027478307
-29.198236342110025,3.147983913192465
-17.9173203189952,3.4046275217658595
17.152781311810198,1.8533108123358282
-11.956769421768914,0.026597815227955502
-2.450375606560148,0.249787663766201
-16.007541712978504,0.8829985832180087
19.212556658033403,1.726247513286394
-2.7375118809109766,0.09794375088713124
-51.51604312559068,2.134777454992727
7.640307878326861,4.117246672900191
-1.9075823626117243,0.3941566737672451
-31.577662465706513,0.2549827337775516
30.06088920591304,1.626059458242654
11.469999827516116,0.07425239303825051
8.60089530003232,0.2924323644829706
10.050729430740201,1.1272585782552893
-15.328620500631136,1.1513484878084628
-16.199835601682427,5.909913680972382
-2.5947568820961537,1.0345630119388036
30.514615987246938,0.2659064879309979
-12.234130526921039,0.5829957047956219
-6.125935372127093,0.3850970645222965
-29.84120752642713,3.948932568592423
13.079877872433538,0.22493192475065335
-4.609784968208776,0.10929204519733815
34.01660235969933,3.4408646681595414
-0.964460770584826,0.003310959038045155
55.7775277328364,0.4875356000314736
-16.510434667327505,0.4870435796706862
5.940060438911327,0.02916120784863839
30.16838569024554,5.373812136124936
49.65475135810146,6.095910592016986
-6.217359586228501,5.371441310525678
-12.926136542908583,0.01130555489548854
13.587781849942527,0.2409576242007447
-5.231856330650506,0.15543711999414297
30.358860167741053,31.284578353352934
-9.773805693551086,11.490330225722031
15.718712648003415,3.208499371090439
11.77732779170304,0.09007379145245428
-7.608036655588255,0.13148877916960078
-27.595966301232753,9.886829534565514
16.867172256841567,0.13296320853395624
2.631773204474878,0.4355682897094259
9.520052434333664,0.0914960139874864
-28.94298885063296,1.7769898597992515
-17.792839652056504,0.3424196330503718
-24.141935036653027,11.303273665114522
24.769966149696582,16.907112784552236
-13.290991675957688,0.00023983509052238948
3.8404274503567946,1.108612016750488
0.7823512024369235,0.16133651630128346
-33.682463863439416,0.02664408507686557
-0.9126309910474832,2.2099135348069807
-4.905970591996685,1.3240833105090752
-25.289175069421905,0.1851365132577918
-32.80953745441264,4.3953200947566
13.688627532743052,0.0006750937904780578
-25.37091585204019,10.219169171096885
-23.056584983120903,3.9007984927212833
44.42734222863856,3.9226070422900325
-31.358702306038996,0.008335756512017149
-68.75764190849651,20.350624893867607
22.988363161753735,0.39904326354586983
-17.52441115924052,8.047903076163632
20.547397647929696,1.3548327261875106
-21.900312359718615,2.4230348273209557
-0.6610586445834246,0.054801807185861647
0.45528446685983237,0.5747135668907586
-12.946402627089189,2.7017670826635207
12.2811211123805,1.7821763442497167
11.346374175955741,1.2478642530989092
3.005357828136023,0.8748930534993964
-25.412902449216634,0.33022415719084336
-26.463414679802813,9.506674967294915
9.129265086200288,1.4287189271722185
-27.85162253369487,1.5209166135877152
-18.310122645836,0.11060295914307314
-15.176764444499955,25.100953206405336
22.177076281536923,0.030578708372787703
22.908199532144348,0.07431305557637162
-18.766331120180727,0.7415273492405233
-26.63297833525161,0.009727699738085068
20.093181298856845,4.4491745298119385
-32.22867029489448,0.012240309471969737
2.3918308080363273,0.008850075378314958
-15.946696165354997,0.8122034342212441
-37.68566419127007,0.015094799318499755
-19.93726781360076,0.078278951819939
26.61969991914958,4.944540923581967
13.321510684678191,0.23378690560146428
-18.19384063504464,2.662056432207539
13.365514085634398,0.6367371133385901
42.83183180722329,3.278816042254552
26.160039725506234,0.9199842990712946
30.246833368782912,5.650053293111396
-21.716869901336796,0.08553669469672828
5.87702640161461,4.734338770877039
-5.037592226819531,0.09540635477862716
-5.910573032618292,18.55407486892151
-12.431108530852558,0.11120823259187312
-4.427875860029478,0.44653987459384376
-0.7805026456404152,0.00014185077340551458
44.808917679624805,0.014530117863924951
-29.19512858604077,2.8464360220902796
82.3342779074514,264.0717919310886
-31.3445075275875,5.2834430653611655
-18.683298909556985,0.7649761951083954
12.506931562439089,1.5244004480600624
12.527694783369082,0.08388876748933033
12.09115891444247,0.16057848682439135
-7.166140399726037,5.70141300369627
-35.670484658261394,9.567901554610497
14.413086221327372,10.433847651246966
9.659768012399521,0.06382921646133151
-33.97585682984306,0.14361905750840478
19.51905133515157,3.623169971016856
26.90703142591229,0.8507832540474585
48.61806750177032,2.504202815026768
13.692671984806847,0.039482345526552616
0.6095673009674512,1.0521800547992337
-20.831691691234315,6.332044820283295
-37.86494450257994,0.16068856978897708
-17.46073486776311,0.3991593804624066
11.151851900584173,3.4463670376640065
19.044924474343755,0.3132413927483815
-7.107083409516183,2.8140489748120787
42.72373089272508,0.6028331501856208
-20.120088922327856,7.4516289157523055
13.323658887944756,1.7136556701578205
-36.520114036961054,2.361612077178045
16.43430010050866,0.8179862867196623
-36.09488291634705,0.26099783068165794
10.709180523368541,0.02872670823513686
5.746662629466239,1.418773991579826
-20.39087329598357,9.742390895353033
25.225044130684662,5.510862431655323
44.092833140576595,0.6691025141715955
25.397190791953275,3.323938285257897
-26.75703294628062,0.5638618423935715
-5.49187656519138,0.309682691575166
19.885162762587523,3.2236810844198596
29.109569991035467,8.31418488385645
52.804671230270564,1.3518881992694878
17.49649689120292,0.4276568398368033
-12.29887421641152,0.250333258367935
-6.054615447587769,3.4918204070813257
-51.402990356022265,8.00468992420247
-2.8072960596935603,4.361763538564696
21.766710886824566,0.13017742750120168
-29.602405635269637,1.1165295341788601
-12.649473875603409,0.009584912498338264
-74.11576631631584,5.610142478471493
-33.97047815413769,4.695143838315067
-33.72627662837278,0.08901362859692374
17.440988464509186,1.6354341563077281
17.33446221410004,0.400986598140165
5.332170179265343,8.622970069192867
-20.138080015192376,16.873990418168468
-11.750588240343863,0.691341882866356
22.96039644493288,2.7222197159254966
-3.0384008770342605,7.746647578345138
-8.467787808615018,5.855301544815569
-18.779180375340903,3.903181558762077
-11.849072516494463,0.4820058055783784
-0.49260575058753364,0.3510749040597465
23.638401642624952,9.839857928900605
-26.31823698510124,3.1620285517948523
33.57261582392572,1.4725457591906697
-22.49821500561956,0.1488266855427531
-37.02753102979495,0.38484389066339425
35.94308326532122,2.0277712578016716
-12.718402824469482,0.38535946187228415
-24.093165547526528,1.3957182875258796
33.25763486543564,3.5226461025524514
19.731689853612973,0.2891543811836673
11.046167114220392,21.889017348778246
1.9147373505614054,0.6593488877595918
13.172443357448085,0.01947025943140516
27.403367057720796,0.01871053172646548
-5.845540367491542,11.365454031671208
-2.362476740776562,0.1906791540211948
-8.970463664169305,1.3584475263141371
-18.30032485192857,1.0676753604857983
-20.21570135384656,11.435932323791011
-36.91199448660661,0.22778902127914047
41.42076606028325,0.00011668505047318811
-6.5989949031912305,0.03729006077167937
24.99425114603076,3.56302595489071
-7.424067384880343,3.5336335298773465
6.389119354161774,2.2980104225020876
9.535554044975068,0.7523894759196795
-13.25556397844679,19.272728885024257
-15.31601927391387,0.0003902829075789684
-2.1191809179246706,3.5018046697573797
-35.73992094652403,3.447732552540358
-26.512194459344077,0.14155865341167143
-8.37406755352919,2.0188771881805283
-0.1261924178764433,0.1024313755309346
19.715930958405064,3.160022210944407
-26.822053903411703,5.249775195917195
-0.8544173892087814,0.37183865010390543
-55.72676006694957,1.7799540993094225
-16.89652284569701,1.0920696864404549
-8.416935079149145,2.0603673888305285
33.43869449863535,2.7827544041475307
-33.444494661613426,0.08868285283136956
18.481638580629518,6.276830110433275
-9.112798578536005,1.1982344017895843
3.7070861050455006,4.837911710394306
22.753716739341197,0.7205381928189182
-28.350668207523096,3.4961979091515243
15.296884897785386,0.3551728975512846
0.9574725704847493,1.7134235957379416
32.416320758011246,1.0687426102711381
-12.51047885467938,3.8240539384582073
14.863459774252416,0.3991614542824983
42.66404412834566,3.5144208416199683
29.90251117011479,5.487807891929269
26.812507758116066,1.2836917164666326
-23.503752868786083,0.007204889784029976
-13.835221597082128,7.5439364360692736
-6.521936005119362,0.18899773844921458
11.304264768958259,4.252003496991343
-29.89293462745542,0.14272837746744316
21.035307334041757,4.945889897358718
-5.686953753249218,2.86746506456678
0.8119377180039988,0.20173759153004156
-15.892314404183654,3.437459668815546
33.92743485239503,0.22159561424591406
