prediction,loss
13.02307292001004,0.008516953124224852
-10.39098565664848,6.548075110676879
35.5797292678305,2.1209234870315616
46.35235102423664,0.5424111063004081
-2.8106799819672768,1.801735654899291
3.1976034970209835,0.6596568934971085
-51.50979189064931,0.9938534273048102
-16.189387371094657,0.11416688564299685
-0.30112422460496613,0.16879246471651685
-9.679076467900952,0.3987206370981643
16.343972921505728,0.07847637273275529
-0.7372437861702312,3.7547050364689842
9.52262907980788,4.843891090073051
2.2624984480600734,0.8877001722330776
-5.69869939865094,6.45029869467153
-8.905038253223067,0.019955073486077207
-27.50645323351351,1.4230900089549727
-53.667871709698794,3.562811222003053
-39.80797828589794,0.017773512579772267
8.408096907461735,1.1011051948886186
25.547753836789376,0.061263315735283166
33.0995974560025,0.14205879146274245
-4.663571192353451,3.5492094673501424
24.837952984371114,0.9945383681786167
-11.960530244404499,2.614496693772805
19.45865512989677,0.028671959177321713
-3.5900805126619666,1.970448937922285
-81.71611072186694,37.705407490703735
-18.482224531021014,0.11948102658432515
13.704322719023716,6.840528823710313
-13.244885674515494,3.7277021976376625
-24.737496740837038,0.7879883772635533
5.60560842983288,0.3153182476956505
-4.434097954076173,0.12259695310784931
-5.412381533053314,4.252960703147782
3.2621995427697392,2.6605993301441155
-1.6617334776273693,6.558590735116656
-11.408195183769731,0.4152144296779241
-22.160341266411045,0.3692904444927264
-3.202174689621468,0.3880641575882652
13.279693549739543,1.2079622424364387
6.796246403117814,10.432340233144155
14.782965978056014,0.622612605621542
-13.22870213629596,0.45316237209492194
8.335135581715654,5.729665009860149
15.872563861093264,1.6103356649991911
-3.2973735641669952,0.7607889545400565
-7.1834037837148665,12.066589986485887
-8.151562567844712,0.6609144807440869
-2.958631396284056,2.1171257267733146
33.90145301254983,0.28120408450495177
9.672358739887795,0.0888347604931454
6.70486076870234,0.5323962299238736
-3.7971154279832353,4.963873635014483
-2.340631295038478,1.1447139947801905
-13.022548728852348,0.15239940752494616
19.14083182574236,8.966620710391265
-21.19473822564109,0.41651804197746717
6.428942123290644,2.900740614604831
15.79695776977674,0.2504129114454215
-29.19611583112306,3.1555130679164134
-17.917328914252717,3.404595802532663
17.148677760512065,1.864500502087341
-11.958918848133026,0.025901342393166934
-2.450859239598471,0.25027132527617474
-16.00812291927673,0.8819066251001503
19.20740758409088,1.7127436255857547
-2.739216165616029,0.09687991073837925
-51.509499349872364,2.1539423372621056
7.636628246003885,4.1321928962387044
-1.9113001533857508,0.3895022964997309
-31.573948264811342,0.25124549703646337
30.05655234291023,1.6371387449746444
11.465265259468598,0.07169453660083994
8.598534944309527,0.2949907556394643
10.0476694583166,1.120770247270953
-15.329723455963494,1.1537166664939411
-16.199078687164842,5.913594419814801
-2.595859978891581,1.0368082248326969
30.510164027190843,0.26133490162227757
-12.23351644614619,0.5839338342691281
-6.1281776024185435,0.3878849774727278
-29.84033390044586,3.9524054571669707
13.077191932286892,0.2223914179709086
-4.614640085862695,0.11252575779069096
34.01020220321061,3.464649657549332
-0.9680452561497954,0.0037363168664844093
55.76772571027922,0.5013199590387245
-16.510900114334518,0.4876934533515737
5.935249666541638,0.030827389190079643
30.161444768870822,5.406040484467457
49.64628437490503,6.137792071980094
-6.216853305410122,5.369094816521597
-12.927515451426979,0.01160068830392447
13.585018696730392,0.24367798127182855
-5.233115962672856,0.15643193948024064
30.352221849471835,31.21036271570184
-9.774193403766064,11.487701903198433
15.713617091283345,3.226779948151177
11.77335807526306,0.09247235620213198
-7.611111472431047,0.13372817580268925
-27.597205090571915,9.879040736955426
16.863580387692522,0.13035662306704177
2.626266314119925,0.42832978487055967
9.517099763237553,0.09329099835178546
-28.943895265468097,1.7794072519193627
-17.79371603643258,0.34139473984298047
-24.143341912732083,11.293815713553151
24.768034689758444,16.891232860833238
-13.293215907452993,0.00031367390787879427
3.8372126143081866,1.1153921952180428
0.7800239169232246,0.16321152093618332
-33.67971606511542,0.02575458835330362
-0.9142242833919052,2.205178967353348
-4.907577187938151,1.3277832736113528
-25.290165477267152,0.18428519883782124
-32.8058741281497,4.379973173987854
13.685104933042355,0.000870554864952691
-25.369526461261593,10.22805415345679
-23.058674121356898,3.9090551367691195
44.42322539377285,3.906316736293457
-31.358127244264985,0.008441093906926989
-68.75313717108699,20.31000194383978
22.984044416112596,0.4045182072332023
-17.525893764737013,8.039493318712061
20.54184214089506,1.3677965082275252
-21.899429229621205,2.420286228881149
-0.6644135269984559,0.053242320846537745
0.45416301702723527,0.5730144853266559
-12.946763881003813,2.7005796232264063
12.276800716642269,1.770659710911293
11.34403664728063,1.2426473113424372
3.001511800126303,0.8677130256068908
-25.410107360946853,0.3270195672961166
-26.463241935301433,9.505609754474694
9.13005492007911,1.4268313894447284
-27.849841543535774,1.5253126137003976
-18.311696087162286,0.11165199435419457
-15.17604253806302,25.10818735299244
22.17541714159821,0.031161721049055655
22.900842746690422,0.07035619648777691
-18.765929719245626,0.7422188189674547
-26.630979756736853,0.010125930062067972
20.087388879185063,4.473644060565919
-32.22662127494906,0.011791117491594807
2.3899094467773656,0.00921527051052575
-15.943811379743098,0.8174114282199915
-37.681884557819096,0.016037823238435892
-19.937003509331866,0.07813112559292598
26.61697774171717,4.956654577551273
13.319791883571387,0.23212772710983723
-18.196109043502993,2.669463761989186
13.362094790042098,0.642205714080644
42.82424329661079,3.306355420941597
26.157666343867465,0.924542828552842
30.241617405771752,5.6748770214088395
-21.718041561850157,0.08485272442147532
5.875304312285501,4.7268477080293705
-5.038149672720489,0.09575103240265093
-5.910644279350705,18.554688656635168
-12.432132413325808,0.1118921675004759
-4.430226566086765,0.44340374574757874
-0.7819016023625387,0.00011048439017635129
44.80231448973494,0.016165629394001277
-29.19330540253882,2.852591271925807
82.32080811799102,263.6341975067466
-31.344085202905248,5.285384732903763
-18.682618353632233,0.7661671263998256
12.503097781792274,1.514948267719168
12.525341122672332,0.08525771495614143
12.087177686301706,0.163785072039639
-7.167732430409688,5.6938127537623044
-35.66673781395033,9.591095089649606
14.412357237688061,10.42913873448216
9.657541617241838,0.06270920055111857
-33.97561962198775,0.1437989035964465
19.51209943751401,3.649683654572269
26.90309881137398,0.8580534426344355
48.61175123286744,2.5242332885105654
13.688607485986934,0.041114110917281066
0.6067776692606037,1.0464648611855922
-20.831023147366626,6.328680679205673
-37.86252520766849,0.16263401886839743
-17.459653317318327,0.4005271770538323
11.148436679208809,3.4590590040599145
19.040563643712595,0.30837907262957703
-7.112348014128336,2.831739573433051
42.71884033615772,0.5952627835321994
-20.117938483256637,7.439893144095819
13.318447726592906,1.7000393105928169
-36.51977084761992,2.3605573999455105
16.430152061212812,0.825506681654758
-36.09174277643013,0.25779922514082443
10.70509063514634,0.02735704877583361
5.746099384077895,1.4201160978940788
-20.38967198989592,9.749891564611548
25.217561959515592,5.47578928247149
44.084104362869944,0.6834587567854471
25.392173557745433,3.342257970607998
-26.754024941971423,0.5683883555491162
-5.493776568311385,0.3075716307490967
19.88036783891617,3.240922274967832
29.108255840186402,8.306608079445946
52.79590686251468,1.331584225171376
17.49187071943941,0.4337288554754758
-12.300655287886803,0.2521186887774127
-6.055060588383085,3.493484222204125
-51.40069335789588,7.991697608607339
-2.8101207925622242,4.349972701421853
21.76158955488819,0.1338992198453668
-29.600730367814855,1.1200727156151347
-12.649348420322882,0.009609493025217675
-74.11083164807087,5.586790576271131
