prediction,loss
13.02595281456992,0.007993691300079103
-10.389850074999543,6.553888126981612
35.58680909146737,2.141594858477547
46.36081286288773,0.5300186636085051
-2.8094760508326706,1.8049691477054113
3.199093415911059,0.6572389110254157
-51.51526467865574,0.9829714934402858
-16.18957024203226,0.11429049810973489
-0.3002544984618105,0.16950786398165182
-9.678477414310876,0.39796445921559026
16.34889313900362,0.07574391776349293
-0.7365500191582719,3.7520168846014186
9.521866622271688,4.84053550998489
2.2655196244054716,0.8820163254375272
-5.700249251098525,6.458173553079778
-8.902173754568068,0.019153986770195298
-27.511651452282578,1.4107147732360308
-53.67414412709594,3.586529455884588
-39.811745444312535,0.016783248999870114
8.413183565979509,1.1118062926872854
25.557134422142028,0.06599496865962316
33.106390570832744,0.14722568121891308
-4.662137875085661,3.5438109698448823
24.84194602774162,0.9865900642248384
-11.95969426460821,2.6172008518731698
19.46393993478508,0.026910157842991216
-3.5907406242134803,1.968596141113669
-81.72446427347937,37.80806678719295
-18.48037936429455,0.11820882954374134
13.707921397789939,6.821717514070842
-13.24426592510223,3.730095714117041
-24.73967376378978,0.7918581470504782
5.606451304338404,0.31437235602834046
-4.430120474742373,0.12539811056253478
-5.413754299981988,4.2586246218418005
3.264832660376805,2.6520163261987766
-1.6613036553256812,6.556389391897574
-11.40671547197735,0.4171235869793208
-22.161804810040167,0.37107135607646524
-3.1973726972586425,0.3821044340514857
13.283616760697953,1.2166014272913999
6.80119054325617,10.46430296611664
14.787617643689305,0.6299751120385985
-13.23068061649424,0.45050256615480166
8.337263780451401,5.719481120205063
15.87723720205922,1.598496659044846
-3.2967363813457355,0.761900903248945
-7.181540875627092,12.079535823647861
-8.151167337309644,0.6615572552968312
-2.960117173779863,2.121451649677095
33.90518418056541,0.2772608278656724
9.674932649335277,0.08730706980830022
6.7056113231549554,0.5334920846795885
-3.7961648105588344,4.959638634534365
-2.338143872473167,1.139397530184223
-13.024284660726764,0.15104706208253826
19.14388743298703,8.948330433240226
-21.196497257234242,0.41425064119799715
6.429885139000057,2.8975292980155096
15.801863555260503,0.25534681329889625
-29.19901129398734,3.145234587899135
-17.91731289246448,3.404654928144539
17.15340152930237,1.8516225139875093
-11.956352430771673,0.026734001870465207
-2.4508996042024256,0.2503117134073652
-16.00773890433507,0.882628028537604
19.21358878327662,1.7289607299637293
-2.7383750366475104,0.09740423006750008
-51.51809854788142,2.1287753750345586
7.63999145891074,4.118530866274561
-1.907759414789836,0.39393439167838357
-31.579412588086925,0.2567532738266934
30.061431674695925,1.6246762722839392
11.469256532443765,0.07384786023211029
8.600567994960599,0.2927864652427018
10.050842842586945,1.1274994153542401
-15.32904083153052,1.1522507022306172
-16.200841611421964,5.905023410491479
-2.5949557746717202,1.0349676525801588
30.515054099057124,0.26635851440903435
-12.234056258111245,0.583109124956376
-6.126217277098585,0.3854470229588922
-29.84232958563304,3.9444743331585492
13.080507495411908,0.22552954361207567
