prediction,loss
13.026015831900452,0.007982426834180354
-10.390529147191813,6.550411662067767
35.58585681091162,2.138808594601
46.36022489585534,0.5308751173083954
-2.8091760531278562,1.805775326378212
3.1986066210398296,0.6580284398535285
-51.5162457119184,0.9810271666021716
-16.18968023866185,0.11436488306111388
-0.30126282033611984,0.16867860158667383
-9.67837880607712,0.3978400560659738
16.34885450094677,0.07576518688928333
-0.7360393896264266,3.7500389539143297
9.52235051960858,4.842665010207796
2.265432157024492,0.8821806243366632
-5.7016535522786,6.4653130085608135
-8.901981624082737,0.01910084276175752
-27.51201346993517,1.4098549421150617
-53.673648588345856,3.5846527855244523
-39.81162037593859,0.016815669902549204
8.412458638800075,1.1102780595036195
25.55763342409668,0.066251599736289
33.10731150355795,0.14793325308824623
-4.660333767508206,3.537021755096618
24.842187408644435,0.9861106085113934
-11.96001413122903,2.616166008773754
19.464506344381704,0.026724647424379508
-3.5916800171195002,1.9659609617791527
-81.7252561852396,37.8178060702816
-18.481571073587617,0.11902970503703732
13.70883936516654,6.8169231856305235
-13.244511066748515,3.7291488677458897
-24.738680890618895,0.7900920884322392
5.606034892430586,0.3148394847290898
-4.4295695606331265,0.1257885890222481
-5.414299731479986,4.260876071701897
3.265405741797992,2.650150126997842
-1.6608929973301936,6.554286544192768
-11.407510154107143,0.4160977259130402
-22.161806829330118,0.371073816206795
-3.1959043244142147,0.38029125267248515
13.283512967586631,1.2163724711734327
6.800002168193345,10.456615930411434
14.788130997698289,0.6307902836994945
-13.231207414457145,0.4497956754805173
8.337843213625575,5.716709976469385
15.876509898643093,1.6003362716912026
-3.297179419834492,0.7611276700960881
-7.1823134077583575,12.074166452791141
-8.150679427464553,0.6623511877151106
-2.960295869023781,2.121972228142202
33.90496677284861,0.27748982964487023
9.675138766812179,0.08718530605767412
6.704945612114187,0.5325200499396324
-3.79569250666978,4.957535192832232
-2.3373246603845526,1.137649305291177
-13.024328468500158,0.1510130124178306
19.14384335312573,8.948594154062476
-21.196088883968883,0.41477648486669116
6.429650982568944,2.8983265211144937
15.802204096139548,0.2556910924974602
-29.199871048664903,3.1421858100372324
-17.918136187710502,3.4016173654216417
17.153262533631136,1.85200080818298
-11.956790694810735,0.0265908769092236
-2.4512476618483556,0.25066010911829356
-16.00820757414374,0.8817476336923364
19.213473238376167,1.7286568834476237
-2.7380106062186367,0.09763183780528016
-51.51932211096428,2.1252064359204095
7.640535360935758,4.116323554740474
-1.907237910206788,0.3945892999309183
-31.580033214917904,0.25738261250364064
30.06133513536267,1.6249223850581676
11.470491642393398,0.0745206670670106
8.600641990897063,0.2927063926910077
10.050798391764744,1.1274050182077149
-15.329148156883178,1.1524811261297108
-16.201132078672202,5.903611809274891
-2.595344545570043,1.035758823117678
30.515079434145804,0.2663846658952897
-12.235201608205358,0.581361221874005
-6.12610382639113,0.3853061654934869
-29.842458195521914,3.9439634931963883
13.079887524240434,0.22494107996652202
-4.609296878487072,0.10896956487525569
34.01778119831371,3.4364926684515185
-0.9642280401771752,0.003284230151627253
55.7799980869448,0.4840919149499154
-16.511381132966704,0.48836552395747795
5.940725073090135,0.02893465504204804
30.169726613547567,5.367597015709819
49.65669700884277,6.086306793936372
-6.2182646272509885,5.375637242763657
-12.926437635469398,0.011369674440688553
13.587517119740397,0.2412175928128432
-5.232404312381647,0.1558695095127401
30.359822868173495,31.295348551388276
-9.774489689778903,11.485693556247249
