prediction,loss
13.02633538848658,0.007925427749719823
-10.390714003622413,6.549465461571429
35.58557599249627,2.137987298346349
46.36007134079329,0.5310989049399051
-2.808846438258179,1.8066613022784606
3.19876031329931,0.657779116373975
-51.51628184415768,0.9809555922429385
-16.18955813610507,0.11428231298428433
-0.30125609894503946,0.1686841226497729
-9.678173416294847,0.3975810008336532
16.348825589888854,0.07578110353816817
-0.7354858993495628,3.7478955905074116
9.523435629158705,4.847441983977474
2.2654021853050423,0.8822369267928233
-5.701448252898793,6.464269022072707
-8.90216516768654,0.019151610030688694
-27.511286962601282,1.4115807404972487
-53.67307449801263,3.582479244061054
-39.81131319955592,0.016895430606986266
8.411961569808334,1.1092307860441215
25.55715341930601,0.06600472956804744
33.10766976460081,0.1482089708239463
-4.6595769070173745,3.534175477204317
24.84264860333007,0.9851948599528939
-11.960056330472543,2.616029499660593
19.464693258187502,0.026663570238564884
-3.5914345879384157,1.9666492679240313
-81.72542531530202,37.81988626956337
-18.482273775665938,0.11951507284449747
13.709330886150035,6.814356779537274
-13.244517707244178,3.729123220861937
-24.7380054872582,0.7888918513510761
5.606399146363849,0.3144308475727123
-4.42973365159731,0.1256722206906077
-5.413825679472389,4.258919230584015
3.2657039983810634,2.6491791353678327
-1.660345840743169,6.551485255114196
-11.407827324968146,0.41568864033918645
-22.161548362861943,0.37075898903073384
-3.19588164377911,0.3802632799080063
13.283578565473924,1.216517170348299
6.799332620695502,10.45228618857877
14.788305362113384,0.6310672825842866
-13.2308053967405,0.45033507800022743
8.3383692359672,5.714194851956868
15.876279820832558,1.6009184417253643
-3.297007882982392,0.7614270060475237
-7.1825913913352295,12.072234660887156
-8.150261871816276,0.6630310170708453
-2.9596118333160533,2.1199798276661106
33.905548355474586,0.2768774437940806
9.675483019241891,0.08698212864961032
6.705269502869662,0.5329928667392778
-3.7952790095680555,4.955694017957358
-2.3370539219031414,1.1370718357729555
-13.02380198739673,0.15142247484920762
19.144245436096007,8.946188717583041
-21.195607264106123,0.4153970734837686
6.430079246647331,2.8968685105492304
15.802294938645666,0.25578297142367895
-29.19980636649303,3.1424151281953048
-17.918341988270903,3.400858272314781
17.153257446964396,1.8520146529189667
-11.957210207002056,0.026454235632437716
-2.4508903607756665,0.25030246430524206
-16.008314786988144,0.8815462964241874
19.21324447456106,1.7280553857872163
-2.737586430166978,0.0978970946245998
-51.518833774581374,2.1266304765249795
7.640791404084574,4.115284662500069
-1.90726385148691,0.39455670987665586
-31.57944621243326,0.25678735042620937
30.06163852958047,1.6241489890605094
11.470959889694988,0.07477653505623841
8.601018936033416,0.29229866244897745
10.050949120640716,1.1277251267490491
-15.329171876347523,1.1525320541250452
-16.200765117041108,5.90539518291867
-2.595188623722855,1.0354414771254805
30.51543413269541,0.26675092904383674
