prediction,loss
13.026073645978897,0.007972099445097258
-10.389539273771817,6.5554795608451455
35.58599875633897,2.139223795646268
46.35983123632238,0.5314489222176005
-2.8089959674214238,1.8062593540561624
3.1993447094682783,0.6568315254298043
-51.513867899853636,0.9857431148511154
-16.18891896715087,0.11385057086317457
-0.3000058419951013,0.16971267617428085
-9.677923926537943,0.39726643641379955
16.34866927687196,0.07586718881644117
-0.7359546749982822,3.7497108610428236
9.522644820183842,4.843960375809099
2.265623386619723,0.8818214381341778
-5.699695174001619,6.455357714835258
-8.901949972765046,0.01909209497228804
-27.51024747743898,1.4140518449085728
-53.672308318800816,3.579579469124556
-39.81041715811344,0.017129172775049384
8.412817033553978,1.1110334671396918
25.556309733802067,0.06557193238060133
33.106024963118955,0.1469452475367188
-4.661371497482293,3.5409261435813524
24.841894254320295,0.986692917126428
-11.959257076628896,2.6186155878974815
19.463776617739597,0.026963766603397023
-3.5902323647357828,1.9700226433290735
-81.72248568668536,37.78373872834927
-18.48025744731089,0.11812501060531087
13.708109095178884,6.820737077534086
-13.243775679006589,3.7319896237091794
-24.73845752698176,0.7896950552955426
5.606808295933959,0.3139721608217268
-4.43000683624814,0.125478605884376
-5.413048308578368,4.255711291080029
3.265130877063712,2.651045122636265
-1.6606857652333527,6.553225503227761
-11.406478151728635,0.41743019036686946
-22.160914887773657,0.3699879445887945
-3.197197121769278,0.3818874023176292
13.283542105394787,1.2164367437785808
6.800754112136445,10.461479571637696
14.787555786090905,0.6298769219113401
-13.229851808070407,0.4516158370183929
8.337623589141543,5.717760253277516
15.876908393552156,1.5993282033177396
-3.296323632709018,0.7626216248793823
-7.181371727239679,12.0807116238986
-8.150506200693059,0.662633178803473
-2.959325266472916,2.1191454185134266
33.90504595041611,0.2774064186989999
9.675141532883176,0.08718367258101688
6.70592651652052,0.5339526219146296
-3.795606544715127,4.957152402644138
-2.3377529919702904,1.1385632112177195
-13.023392453151502,0.1517413670238183
19.143938414175125,8.948025428033244
-21.195479353559136,0.41556196987877697
