15.547317354663875,4.943880731362084,3.2413193827392455,1.0841805353558007
-14.935423654391503,-5.2409238809772125,-8.234456831973302,6.231359013756464
91.64511788541706,3.827679945361086,0.1314944317969829,22.254611295305327
-3.2325338199144724,5.573435993155099,5.797079700629531,21.235200154211572
-5.491178797840252,-0.194216039929084,1.7171197822814577,-4.990210940282525
34.77200115206183,4.223969535410003,-3.851482548983256,4.065216707575168
-40.587394676283914,-6.297042089580731,-20.865750121087764,-5.620824694547738
5.655428442488304,-4.0642526218059025,-4.844846551644326,-3.2831862965200864
-7.068267954291908,4.9284260999532155,-9.238086455618609,8.388211978494853
10.71871173486717,-2.7292897704103747,-1.5382815776924308,-3.91849996254568
32.59189360682993,-2.4270682428704875,3.6577322349528347,7.6030953837501345
-1.9221274179740342,3.906404531590329,3.7729939193968014,-8.888707740916749
12.148873152129314,19.90428955718815,5.035993512619788,-13.386403265405278
18.817402870201974,-4.67667899673709,-0.07757092032400431,3.9463072887977
9.17894679133565,12.964330096054699,-14.483803739209142,6.48749921962852
8.510845412444333,-13.57625401293764,0.15293550738409406,1.251681536949493
-20.52983972226335,11.907349803840894,-10.818338430353425,-13.51277177694518
-40.4253898996375,-5.58674804257305,-8.753359768956248,-24.024013716902108
-28.330655125302272,-6.1501178465930595,-8.494755978057803,-14.030563655151253
16.373820926930975,-9.252059352648383,-3.7509911335534913,16.25777746944718
21.16573916661765,-17.67433785899623,11.51970522834831,13.292890164849606
26.377549605297297,1.2825120796712264,15.78242780479509,0.9007516905487828
11.72677908827546,-4.434773026911445,14.459433922474663,-20.87602638798822
32.71703709794244,9.109398490943564,7.409566311627092,1.302883851437093
-53.327460371896194,-5.4188542315439925,-5.522012797091591,1.542010028111481
16.15223561816364,-2.2529675095212363,9.611182738769523,1.6770584606512258
3.2028400130104426,9.789747704788944,-9.76652578378623,3.640838823434574
-100.36315673876834,-17.42559854413415,-25.94794278312831,-13.421431870787515
-45.778824693929174,-15.10698866237214,-13.993632800755956,14.476167297511196
27.625979995655236,1.0322432744748928,11.006904611150752,-6.448286547939067
3.7872870948279953,-5.487778415068778,-5.191073476728121,0.21259056822397895
-26.53356305943571,-2.3432195768319555,2.421025332382388,-20.372352404025236
10.850593322570402,9.437622936297954,-2.9901264763647473,1.3165420328973232
-9.401491515422768,-15.777545773578169,4.476206145073254,0.020962343764473288
4.57822101055765,11.442970587049127,-6.935258291485482,-2.5566185611131598
-2.582042975794905,-2.5512645796731346,5.707628923292482,-4.517283151552956
4.796402844041701,4.557903165748202,2.6448590804152308,-8.44213381985898
-19.852023237205042,-7.7126220263976775,-9.318966639761383,8.53937377384886
-20.056199715191607,-2.7554349700708847,-5.468410728798019,-7.573511708990044
7.645650205195183,-19.821056584308344,12.922735447389526,-7.952664194349367
5.95552468596586,0.07724491072408514,2.1838361220908493,5.79721346387109
18.215224253317338,-9.422031439797355,-8.118622085318448,21.117151811779067
10.75365043791299,-2.9496319943988523,8.051070092496392,0.8637694134808149
1.67183569837605,7.890667851849141,-8.467514808256281,-3.8531675432380834
3.3972420485424664,4.256149793612076,6.571163763452711,-6.363129605109063
20.520998684015098,-0.8828823782971849,-2.4751777859508546,14.583004664114576
-23.018177851665296,3.0024349529565866,-4.992999147014611,1.7085865486770004
-21.576752975528002,-6.106153808450079,-8.193723469545482,9.03759535942568
-11.238634442922233,-0.8117035156886392,2.0591207164833274,-8.90798659595633
-19.461756802386255,13.706330597009556,-3.3263833094574213,-7.114365934693584
17.803805980985576,18.525742550809372,5.088988344060831,4.982203436752116
20.310697384467122,3.517247850108029,3.73932318323839,-1.096143334639568
31.43537746541895,11.080918575754865,-4.9679079223733655,3.7401564878477473
18.61786870828238,0.0754594124628033,2.9380278747568047,-7.5251987098631
-18.349229605862572,-6.78588302506596,6.718086478223692,-7.227075565546187
-21.276813276589024,6.353478676497067,-4.167631687371045,-8.547266050847265
21.648357612893385,9.3200332210689,3.5430317374576448,2.2986045187083124
-6.389395089741109,-0.8710205755801976,-1.8257210083154,-13.008012453130926
-14.129952959001322,9.442051261201264,-1.221943175344722,-0.4867052508472611
10.859949978601222,-3.1996448486526323,6.831313264575205,3.404539735713944
-49.566667924041425,-0.6025827905148755,-14.706397954009573,-1.5067177774330025
-25.896218001051988,-5.797216125368013,-11.287518483295223,5.296059738791214
30.151257882151185,-0.6587086786880471,2.8794023231665684,8.111239283159213
23.815888353561974,-14.008227740672135,-5.986804667308504,7.637785986541278
11.554473085639392,7.029685541731652,-4.227711336660496,-1.2800721877850885
-8.165581041946934,-6.401472621201773,-7.732166657669119,2.243129597199784
24.299626935113416,-6.285262798896286,3.9485583683803935,11.727276063889756
-13.469379195265951,1.6269211505437402,2.1712776399712346,-6.7123096081634595
-19.699995996740412,9.687134229123052,-23.97739900804162,-11.579138984287074
-8.049292885893973,-2.5129686385456447,6.529382309436718,-2.5025961385288125
3.529897094610714,-11.424654005829172,4.563579648835606,-1.0495720545168004
-39.18942500640057,10.083736627195103,-13.92289202629004,-11.080119564401171
49.315235667078404,9.385474402298604,5.770426560234968,7.105734845443164
-11.784661808600191,-3.1512844960663067,13.450895140088965,-8.707800378019144
31.50767156889469,5.469542460078422,2.21459347500689,-1.0479831225303884
29.26779092574218,1.0697560387152545,1.835735884004388,3.3084602468141022
-28.143043375884076,-7.699794660932567,-4.376909481557813,-0.9840054419759314
-31.7134022364503,4.06440899056723,-6.920632360572418,-5.65246320535532
-0.7013592714009648,2.194022411625951,-4.302309859022225,1.793387083989009
66.60390426786985,9.589814316555426,6.916041327564628,5.751693902789272
-10.050893257768998,2.1140108953205474,-13.16687349426064,6.900985768590885
-3.21980705726181,-6.606437135131638,-0.28888765579623604,-0.5846003752268237
-44.74925661912809,-6.41599591767584,-8.208135939599938,-7.06841653343655
-2.6195022619766544,3.4890337471357413,-2.5208566357402,9.849121841384173
13.128218463425057,-13.591055722750324,18.058880565640546,-19.887176347005823
38.320712199090806,0.9940810025185268,12.315445661166887,6.43354346376004
-3.026130769850685,-8.655466198641772,6.202257944173299,-4.3503341594662315
75.40956715149774,-4.420363520607124,17.771644165701865,18.16744723410899
-9.384522983101029,-0.8353622597778492,0.3252380266109684,-12.568079760390349
-3.7103528960137453,-10.497026745849553,9.496325237104722,-2.664387733953257
41.820160668980506,-3.830568969000512,15.858367875590318,1.9346854984571544
69.77930666496667,-0.2748351406961685,15.870389633165589,13.693307843771287
-3.9009886850616136,2.7667029496951527,-18.22001398154494,17.660659916613298
-32.31333233141433,-10.397700764078188,-8.29764465644706,7.770773500516754
20.62014069624876,10.076798987247155,8.227441216553137,-8.526750780024015
-4.429225638576774,-0.06790347274669957,-2.781007787164944,-0.7266782336734691
50.97064424734492,3.8926304002165137,24.249091114830193,-14.200638386178209
-18.541734667402004,-2.2862918895858644,-11.167962176949077,8.766750238801519
20.47508888012789,-7.555749220252066,5.577868209001913,7.813076036827563
36.263172669462165,-2.7900415749100667,4.4895444284462664,3.4152388321608287
-3.9487610775811235,-8.69430437618734,8.186097588035562,-11.796983545310704
-27.634942781496708,-17.349826342768345,-3.0090589595605755,-5.533162849778132
30.38389292968617,6.3980331944257305,8.293900146368157,-3.9139470462467294
15.320182207454184,-15.288873860842322,14.289098401496894,-8.487167702704363
0.07790983199804735,2.855249782371087,4.0332600837344845,-1.1846670762833726
-44.17907327895074,-14.269414707058857,-0.4516595115624555,-11.925365053884786
6.813396828819393,-8.57125984074395,-5.449458345705067,-0.7527145222831952
-37.92897769715787,-15.614749697359898,-2.4811060477663234,-4.863623702612409
6.532611682939034,24.315347400086942,7.135493348484937,-8.05203895126044
-11.972314710174977,-14.46417717228825,-4.177966313288277,4.518026577596588
4.314539123619088,-2.7099697486397143,5.31221658827444,-3.4667757618756125
14.320228593401513,1.329465199515388,4.841878796401589,-7.602861523868032
-23.500979829814256,5.144050610321581,-7.604462348496232,-18.007274258588282
-17.10188370272315,-3.0494206184451755,-8.811223456004242,12.44498853608216
-13.203096381533205,-2.4960713066995224,-2.8771228595024145,1.183005414564998
-49.50959791338357,-12.174538501105372,-0.6049769686500783,-10.418544770384115
-16.722125512723764,5.2187594739034475,-19.517821255466185,-1.2982117252018863
9.800211523992523,-0.055580725014337584,1.1286496137131294,7.602201278717411
-32.85018287491747,-3.193389749401242,-14.755124389014973,2.9645565811625936
20.727284241629143,-20.0134038246841,-2.6189539243960294,-1.0967264144372275
61.31197683864109,25.52753780539445,11.11517638377528,-0.05049672175552127
-49.59249192562898,-9.67033472091135,-7.933172582247499,-6.463353623162215
-56.05655377389588,-18.501450655192546,-23.120877578779716,-7.224969046557058
35.88878447316944,2.225311293739651,2.8726535566459317,10.489228223821144
-34.63644409522236,-9.771489206272026,-0.4238757950526185,-6.599169046688648
