-21.77488136291504,-9.665904081173966,-1.7082884127785702,-6.4096615292007195
5.289851188659668,-3.2052638300195535,6.535864425739226,-3.2509611948676165
13.043542861938477,-2.2234670708106328,-3.08753131421717,10.995148043664267
-10.756813049316406,14.398778357671105,-14.219195047907224,0.9585638362155756
-17.69571304321289,3.163258893952532,-9.871600753483246,-0.36384007978981053
19.620437622070312,7.21966149863368,2.8876136575237297,4.259555690845989
8.994970321655273,22.92032704949181,-0.4641635146774458,-6.872014155304233
7.515566349029541,8.234725889596419,-4.937412670922682,5.848364744171954
-23.98069190979004,-5.138435221964602,-6.224776994330469,-6.078033520351314
2.5504655838012695,-13.403250961705387,-1.5292585489645647,13.236447060972536
53.982810974121094,0.055747671520366,13.619231677876035,21.379084360952167
-25.19244384765625,-24.19549594990929,-5.962558813221046,3.1719086698464913
22.168046951293945,-8.616229648177535,5.853273754738338,12.107677286122167
-4.604775428771973,1.7722998102044905,-11.479121452049482,9.831822862898369
9.059613227844238,-6.415696872103974,17.185827058238136,-15.371732526231911
-34.892208099365234,-2.4325276027271143,-18.58748951632774,0.8250230084834105
-11.512602806091309,-11.717765022437973,6.9534339387561985,-9.44778871983117
17.431922912597656,10.056067403966503,4.036185661436302,-0.7704627075110779
-57.16278839111328,-4.845915288814519,-24.715747045777825,-7.033538537295952
15.65248966217041,8.026060032077254,3.3629676463345075,-0.5025828547682955
-22.806081771850586,-3.907702047323496,-9.120572847660203,0.2407291150115544
9.82778263092041,-3.9794463189453326,-0.5815447918553297,9.40108667344216
-5.2649359703063965,-1.6869241949826814,-5.0171578327564275,2.9199338089372686
-39.18966293334961,-15.639313959491002,-12.864174432326148,-1.4696684701498717
8.046662330627441,-16.6187270751914,4.807605096367665,10.170372577633437
-58.25407028198242,-11.869653173403337,-18.160590078359693,-10.87414428364483
11.534650802612305,-10.645870437385053,1.5658037468755746,12.0652406920418
-17.262454986572266,-11.8060476530831,-6.956051181944437,4.3587315568781575
30.265092849731445,31.804197130866186,2.373643508605644,1.2474992092299853
5.545508861541748,1.130785420362589,-0.4611993090379807,3.076961360226183
-10.073999404907227,14.983814450257276,-9.441469345346901,-5.249135704551083
5.113675594329834,-8.6048692107498,-3.4672455772579664,12.399006257881329
-8.727867126464844,3.3398959373747967,3.2838117980288555,-14.317508849916694
0.1476273536682129,6.960352319626916,7.009592672646602,-13.580859258928154
-21.696306228637695,-11.972762303070743,2.645014650113493,-12.22463537422407
-0.3900049328804016,-3.8653931524710763,1.0615493080382363,-0.5816878910642715
-53.24578094482422,-6.334133553570019,-20.18153027750541,-7.70358380839066
-7.720699310302734,-19.668481922583425,3.186672177789789,2.977478429639755
-7.804729461669922,-3.064798055690184,-7.009261608343669,4.916683845019825
15.944025039672852,4.147487085384267,3.2545457636711985,3.6152569958161718
14.059338569641113,-2.208720109492728,-2.525944264547309,11.80709075986415
10.403565406799316,-8.03053783966628,-8.282607020137325,25.50261455881051
-16.499727249145508,-12.562098724678687,-3.9183234183919273,2.7375054933856946
3.0984947681427,-1.740086851893483,2.3351868150941493,-0.9248967933353622
8.489182472229004,13.380147352742592,-5.942750479909128,5.1485120216015
18.629287719726562,5.286429855749421,5.7593923246087995,-0.3341627519562608
-22.607614517211914,-9.076302885951543,-7.923439499418283,0.09433904348534512
-9.360610961914062,15.828523988619967,-13.331097714101729,0.3873984997039048
14.35258960723877,-8.593896166088605,4.872117622048979,7.2230883272557564
30.03036117553711,1.0548254984205006,-0.9690939200068436,22.29373500450283
8.919677734375,9.654204979281328,-3.367267436084967,3.3608912170939518
-2.8735687732696533,-3.0280264886544925,-4.285723019378887,3.6204433621253584
-11.22237491607666,-5.7947415364154375,-6.020957046606536,3.4702378028931657
29.679950714111328,4.157407289583862,17.985663467562073,-5.525132685245532
12.61483383178711,-10.767575018519693,11.041970226085223,2.3180477297959743
-43.90317153930664,-19.23650793243628,-16.06734959835645,1.4575446892241168
-6.327969074249268,-5.9304697169872505,3.280864478768544,-4.78561959247862
-12.525079727172852,4.1318919152983575,-13.49735526534502,5.611175791327501
22.38510513305664,-0.05036357095294753,8.452477035629443,0.6591555574369133
10.039511680603027,10.019913123964256,5.907808311557301,-6.673668393993652
5.837168216705322,0.7136329758819354,3.806783366889768,-1.8919077604880945
18.704313278198242,14.792808884571734,2.7614876068804435,-1.4823069646292746
-8.597492218017578,6.207270817172795,-6.7305127039853305,-0.28931593895426216
20.820383071899414,16.570306258198787,-11.028027095628712,18.949625116187814
-19.291643142700195,-1.9385729856251952,-8.447252990925309,-3.877976405732718
-25.276342391967773,-5.628695575729346,-11.301204446119225,0.00690635435504526
14.238744735717773,-13.875654114676394,12.97040954363055,1.5334001645884954
2.7106029987335205,-6.965111107554705,2.141681940218837,2.258829421575542
7.000860691070557,-3.8058624578574274,-0.6039172787098567,8.401329027074656
29.20606803894043,7.135734213832791,2.376974530322355,11.256822658145255
-26.027183532714844,4.197122720677586,-23.281374097206626,7.717271994453582
-2.4844675064086914,4.9480045362591945,-1.0006075631370308,-4.012527637685565
14.066373825073242,-7.837486715485834,-4.599243024364858,20.21150555050662
-43.59527587890625,7.3889249985029455,-17.502859168162153,-12.712546357794695
23.401578903198242,-4.079583107767137,6.093754981757543,9.367366184758486
-53.55776596069336,-8.55266823349483,-16.882294290273144,-10.711217660573787
-6.2574782371521,9.243375277987068,-11.174741607908272,4.479955294621223
19.997652053833008,3.992545080925138,-3.3793041678668008,15.218233476407955
19.047237396240234,-1.9615066559397447,-0.8100088914271593,13.463731511909273
33.638572692871094,18.604017026883934,1.4186931722034988,10.230620738535084
31.9512996673584,-1.5108452592540718,8.99163427464744,11.981848554179564
27.609617233276367,11.282476378552024,0.9658571088043016,10.450258724954317
-38.85396194458008,-12.058435368578039,-10.425045774693713,-8.109380354987655
-10.269377708435059,4.106625073754064,-12.062431880149232,6.716786417875773
-30.880046844482422,-2.23877629906752,-7.741433365720187,-9.834738171159431
-8.515748023986816,4.8669466838826585,-13.29429832170443,8.047169915491624
24.567235946655273,-14.97597095084404,13.866025923449087,7.3906824977283785
-6.7518792152404785,-8.863937806514379,-4.955016459407583,6.045851363497152
11.415559768676758,4.637696185256911,-1.1650092123237463,5.9605336920103476
5.89792537689209,2.1815787907633744,-4.0536813483622565,7.275907299863165
-17.51167869567871,3.673064529522735,-8.114068974705843,-4.588980393535484
3.6336560249328613,7.284185259214585,-2.2745458831190355,-1.5860830753493484
30.132160186767578,-5.563203427065559,12.286125616745222,8.622702426089361
-16.995311737060547,-2.9771120949260608,0.24546419710382986,-9.71717337453174
25.4852352142334,-4.668432513200066,8.901214400023548,7.456022103190159
16.649919509887695,1.5154098402980445,-0.9710581593677886,10.496625908310502
27.097766876220703,5.445314719416086,10.536816445674235,2.1997528360185807
17.958253860473633,-9.105715507156814,9.048134855169117,3.622561956800583
18.227720260620117,-1.9764473684170876,2.96092559426248,10.409200936783249
-15.480010986328125,-7.941998102603063,-7.778353469605089,2.8286008250445347
-18.211994171142578,-1.3886299153079236,-4.897664646557203,-6.092387884474219
-51.46685028076172,-17.048402182733184,-10.580558807218727,-12.060314494222366
16.523921966552734,17.283497216273275,-2.162458064758449,2.9893333970346583
28.179113388061523,5.325840220617036,21.275988841398497,-12.075783862971408
-15.221932411193848,-2.4266124322063782,-1.9523868080728413,-6.469750346775602
9.473077774047852,1.0595652006095553,2.264083098408872,0.6349541879590921
-4.893023490905762,3.3335555496779703,2.3374769649203713,-9.835580513161233
35.22666549682617,-7.5001985388429855,5.910564903593714,21.627335126924592
32.28050231933594,0.13497915128708596,3.321578834071393,17.256847542034077
-11.444908142089844,-6.784079410520346,-7.7175591214753005,6.706846822098491
4.903382778167725,1.0529420201347437,7.549266162973425,-8.138281579127431
13.340165138244629,-16.08387310660397,-0.776707959564602,19.59408566104765
27.04062271118164,11.121270356964908,20.02367583102033,-14.804008350990191
15.498180389404297,0.2831874448194385,5.376782617788547,-0.535524033503057
-14.403531074523926,-0.8867372632809191,-0.2554899061732017,-8.908167310767727
22.58129119873047,19.33535227460446,0.6694068840677497,2.4136223877199057
-6.607211589813232,1.5539982841619349,7.199590434593325,-15.544411308318011
19.265493392944336,4.7268035265773065,5.525776019076032,2.2056839151863503
-7.611370086669922,-7.424624157117939,9.056955219317233,-14.793855662152913
3.6246795654296875,11.59038940898844,-14.477857428494733,12.012613571016741
38.898033142089844,-1.4307207854776214,14.005057522526505,10.700768520230575
-19.35184097290039,3.1160748542922567,-15.01203766889109,4.564280704770838
23.873741149902344,-7.655855611510236,-0.8132974438866192,21.262793211870424
-33.7177619934082,-6.698588311162343,-15.990144527326189,2.0671413858118823
-32.71538162231445,-2.2770151513928147,-15.598640508788886,-2.1659050403296543
7.664208889007568,-4.237456928635355,2.8749790158039645,4.72117924027696
-9.525691032409668,-0.48401229901383896,-13.941516291083937,9.867080525708433
23.703439712524414,5.497652606603045,9.427729483128193,-1.2641564880173817
-16.931669235229492,6.0917427154769745,-14.306264466161112,1.6843338189012016
32.78730010986328,-12.045636647029948,18.287394956787328,5.621163006226796
-16.77985954284668,6.356317474938207,-8.249455531046605,-6.268348998172343
59.110816955566406,24.05189316941655,8.259250335280608,15.236884360744432
-0.6517021656036377,-5.58553591865442,-6.842373306268557,12.230468606918626
-21.298267364501953,-7.437312304687923,-7.982754780240357,0.6743456515052211
-32.19304656982422,8.468403690861674,-20.68692902796993,-2.121214701107585
17.69243621826172,17.889177538164756,-3.0669111224180394,3.3498774273567014
-2.5398507118225098,0.5184831444275267,-12.468096436614614,13.317328912544543
0.4814717173576355,-0.9356664172526028,-4.993535526431802,7.454414273177253
-17.91739273071289,-0.07824223739753597,-7.40355417355789,-3.034063613334814
38.317745208740234,7.814731545085572,4.953684479136683,14.811758484829758
-17.902175903320312,-2.0909161842116437,-4.4837419710576345,-5.9525705100587585
-34.38334274291992,-4.363510190833189,-12.859714417465788,-6.154189840640299
22.709238052368164,-3.6109314501428087,6.922160772485016,8.105263582175558
29.712566375732422,1.8345504499249237,9.15756173753508,6.685604264517232
4.754488468170166,-4.198117929739742,2.177661416616305,2.5632660766236444
-32.26350021362305,-21.597020160337415,-6.774870859560458,-2.012741248556385
14.427682876586914,0.8570146580822086,4.003292207115398,3.98387014495657
-9.431889533996582,5.392782963634533,-6.975320408785902,-0.9982174579713436
-20.572402954101562,9.03365692784994,-22.9803259876402,8.76049863985658
-36.380435943603516,-0.8073861721447295,-18.57384849998399,-2.3622225606151157
-9.207935333251953,4.9004959095203535,1.958680299894637,-14.728530448251131
12.304916381835938,-8.446580978208631,-3.96046792641316,16.85364247052058
63.87616729736328,26.344795399246784,8.05543688916977,20.805427613533443
-8.824302673339844,-5.99065189356384,7.768185935473912,-12.686169958721207
-8.010614395141602,-2.8211749318158836,4.462259885778005,-9.578503894538828
67.8206558227539,16.694483202966648,15.740454738356087,13.387184616782847
27.876182556152344,-1.028047806656639,2.048094097206993,18.45762565764911
29.741727828979492,-9.901713529727006,8.596176166864824,14.202691841405615
31.50223159790039,-12.433039449096515,11.716934128297256,14.529282497559311
23.403703689575195,10.132544639422004,5.314869967831049,2.05184785965188
-12.10315990447998,-17.92398837099399,0.17796385746868235,2.7866031195017844
-7.931129455566406,13.40083449930017,0.6550881056022271,-15.869741562029338
43.039981842041016,0.06531268427230555,3.116542502159479,30.706258229455727
-40.66518020629883,3.928103119359621,-6.914734898871818,-23.07542807503119
-29.018177032470703,-19.70445781837855,-3.88945665250658,-4.042441185020177
-12.544296264648438,-1.7477853183854788,-4.400327597875789,-0.7972221888174433
6.583369255065918,15.43183297974566,-0.6734963655355829,-4.530696101409867
4.194723129272461,-2.0634921567537354,-3.087104802646175,5.671360012700921
-26.83941078186035,-5.465860481925203,-11.310861523334884,-1.7635230676677551
45.29277801513672,-19.709688184149226,18.698552825067,21.18508051460968
-3.771707057952881,19.101241330175604,-4.756561341319161,-8.041562256630641
-23.48277473449707,-5.353829558074393,6.307368349134249,-25.12107888558184
29.076919555664062,2.3052734019895667,-1.8522763754660607,21.425567797853393
9.626636505126953,19.16432844219039,-8.731183518790571,4.601583682798759
41.81348419189453,-4.718740784951695,8.325317942939726,21.787099463516874
14.594673156738281,-19.727113129506897,-0.7013126335405944,21.26690551819586
-20.687170028686523,-11.048390219781739,-5.4592830213650405,1.9388382240174757
-10.635139465332031,18.554368317132283,-5.013610693677836,-11.984359727120465
33.881290435791016,23.112819828415702,4.217928212945386,3.6580673319654418
20.110637664794922,0.6301704384383188,-4.9768117246147625,19.549168668658236
11.179211616516113,0.8850193599337625,4.62240426042177,-0.052849707626926284
11.596158027648926,13.060073325822392,-1.829410739626616,1.0874367049052949
-55.14005661010742,-3.9482393564146268,-15.885219836114167,-15.157799601674327
-4.701730728149414,-10.790669138684322,-3.8809810821821915,8.846380233201408
13.866750717163086,-4.902531728142127,-0.5938437459655104,13.159291938348234
26.477807998657227,9.285462472077402,3.7919847993385045,7.099122627834218
-10.086782455444336,-3.3401474249607475,2.8969289841555512,-8.969132389784344
-44.2785758972168,-20.22082609902432,-13.232845130190126,-4.2645824601028925
1.0578501224517822,12.145865382908747,1.9315920191288132,-10.170421999488076
24.383005142211914,0.04479828098691658,2.1377392443148087,12.052474839239618
6.364577293395996,7.42129043758772,0.6196227523741015,-2.6118272208720628
-29.135116577148438,-7.716133562813081,-15.70387443557394,4.1626462728029
-31.242143630981445,-10.259643972628767,3.1523806882804783,-19.531862107029113
-2.899390935897827,-2.334319954009196,3.106424939044309,-5.436601164356095
-11.99968147277832,14.337963585957475,-21.326957301171667,9.432334060993886
-16.108469009399414,-1.5518504311090018,-7.6772414567704415,1.3696703974105415
-34.30486297607422,-15.873051411625893,2.6380255973510573,-18.668563343388072
-4.341775894165039,2.8728184447711285,-5.757153064786882,4.8443019613761535
-4.905249118804932,-1.8670013731372668,1.3399943681667503,-5.665037650783621
24.95777702331543,-7.97376836301395,16.012027930587067,1.239353939351722
-12.390389442443848,3.8686658565562815,-21.003653162767865,17.525085610425407
13.15461254119873,12.656514527208572,7.673731034711164,-6.3420782899115835
-10.216565132141113,33.63411138334508,-18.24010751899744,-1.3347480470583075
52.00210189819336,7.286468605998308,24.790835109118987,2.0655697692178308
54.84089279174805,6.816303137534191,20.727915398697668,8.359162145544367
16.232711791992188,-21.584227548558545,11.069088217279447,9.007649686454997
6.34100341796875,1.1835309413180708,8.935500795320594,-11.02949248971102
20.04598045349121,9.566991708867725,-4.41519788120302,13.34906719837133
0.060801684856414795,-7.954626019533402,0.02898075432324985,3.4891103406666586
0.5501137971878052,-3.2711406037902018,-2.7227004232526344,4.049855783710084
-7.476848602294922,-23.249567943409826,16.016010530833313,-14.982494364684882
5.236538410186768,-2.175916928779876,-5.1759869622260615,10.020857374940418
25.40837287902832,-4.440942658568432,11.140006736015703,5.929545247645347
2.6925299167633057,-15.340860689413626,9.690126360500733,-3.019142948446163
-18.090496063232422,-9.936709920320254,-3.4459756330904674,-0.6592108363451141
-30.529033660888672,-5.532819553678712,-6.0323624030726375,-9.133593560802844
6.878028392791748,-2.90602105154796,0.3524758832316189,5.679678120613843
-4.980018615722656,4.690401255537778,-5.150153733132309,0.7501656892671272
6.581444263458252,-0.03910974841808182,-1.6591553072421064,5.562763216972353
-10.645177841186523,6.321493488253077,-6.035764564834621,-3.35173857546037
-12.79495906829834,-6.054966722756031,-12.945985570578086,11.739145390671627
30.214147567749023,-3.203276501574789,-0.12547994765781306,27.393478198383953
5.089046955108643,-12.238069111301096,3.2752190133733885,7.067412498386196
-50.0973014831543,-0.8481041795967649,-15.562108253105825,-11.897394821684653
-15.896169662475586,16.537824973048078,-11.257390701671664,-7.753708748369314
5.9494309425354,-8.298683405650351,4.848195558931642,4.073999857425006
14.395981788635254,11.004180767707316,6.8674528725965365,-4.591794320796146
-27.58060646057129,-4.8837827363327095,-6.558165917334782,-8.120369008096272
14.673456192016602,-8.649802825282732,11.424272945735225,-0.9454827390551231
-0.6174722909927368,-8.487202644075879,1.2912395616034589,0.1831427252243264
-22.081716537475586,10.270938361180352,-16.769848286240823,-3.217680802488365
19.384557723999023,-4.120307051821341,-2.735587287278362,18.23173577595139
-24.224143981933594,-7.666859827960353,4.492281880866232,-20.32196042541171
-3.865138530731201,1.9144325956982904,-9.254716221151613,9.359880369837533
-3.899902820587158,-4.1867030937069964,-4.6443040131805216,6.210499420604478
0.9596202373504639,8.262037556450242,2.244230550590223,-8.648108486422068
54.16377258300781,8.139991046977885,18.15021366513276,8.707122284334076
-3.3446602821350098,0.3633799120684229,0.8868953177261356,-5.564866846974201
27.954504013061523,-3.261548113793564,5.61389011601897,13.31142452212827
10.39963150024414,-9.02540509333595,11.431450792174573,-4.097670662318145
14.483455657958984,-1.3311306742178015,10.257466295705553,-2.099317344078153
-28.204822540283203,-6.381573918182781,-5.858157236152098,-8.86135172459023
21.695453643798828,4.257245785633933,2.4515901609353348,8.138378544581277
-2.8794333934783936,-8.77163222873945,-1.7368189027891052,4.306944394272859
-82.331298828125,1.214718375542138,-27.213995296168452,-29.202898707274407
16.631772994995117,10.742720264302257,-5.88320857512458,13.17447194557766
11.260395050048828,9.088858310699212,-2.8355876682842087,3.744285325422022
15.322586059570312,-7.934448731738103,13.255245712236668,-1.8147181951556577
-9.540392875671387,5.472141579646344,-7.39801788474997,-1.725053584843351
-6.119395732879639,-13.902810499531956,6.0425786812909745,-5.3506053953233526
18.5604305267334,-4.346061122488335,13.360841728362193,-3.392508077513953
-20.67586898803711,2.420139031278692,-11.670737217431553,1.2859469994091772
5.8900041580200195,6.919235228908216,2.0539633565587256,-4.421459058948188
19.866941452026367,-6.815043660745302,15.291945392032602,-3.218731771991687
18.233840942382812,-3.5177023649701,1.5836752546547828,11.113154012096755
-9.989584922790527,13.764241103963506,-11.247196458248611,-2.5222975364158136
-30.415239334106445,7.271136712673344,-4.73593324873036,-23.970561705007476
-4.901345252990723,-10.005078134396976,-9.173736424806211,15.13334854958766
-17.510841369628906,5.450826815877546,-10.053591550074104,-1.8897072435050897
-16.98751449584961,-11.066891414002411,-3.0531936031562275,-2.264033170898373
6.602531433105469,3.2811871785102573,9.189317089456539,-11.041385369240473
27.93632698059082,14.532997376080694,-0.3176315737413018,11.02758993163594
4.070619583129883,8.68115151702499,1.7452613143800135,-5.773288255385642
26.828712463378906,5.710498705427258,9.20349762010954,1.4904550719248697
-18.164031982421875,3.836575454710904,-9.300909096713902,-1.839806137792604
31.595722198486328,7.695730347094692,11.327528925753109,1.7198246534946726
39.955753326416016,16.817253259480008,2.0374173661619004,13.411705332025118
-28.396522521972656,-1.0359708617604582,-1.516906228489595,-19.47053119042347
41.81067657470703,5.611226748122545,12.454091210966569,8.559923590626607
-11.919256210327148,-8.999340541299219,1.1545803181496188,-5.159548750744242
3.0057406425476074,5.705243481053923,-4.461837175959992,2.8029726422372203
8.547871589660645,-3.1872436803712016,-1.0575206606279337,8.26379360675061
10.629888534545898,9.347197420909568,3.8494673119750784,-3.1886683563803526
11.624858856201172,-14.459484043108914,6.990448161420772,6.334891710484058
5.431787014007568,10.6655240269147,2.7877129970382715,-8.139124130945834
23.795547485351562,-6.816504012823107,5.725377871515733,12.523694636802711
16.475448608398438,-1.852402939273369,1.2972265460218035,10.130980763457153
8.653584480285645,-7.146935122640947,-4.246494870774714,13.999505542337507
-21.65285301208496,-4.9638069459266125,-2.96521004834984,-9.823542985549016
32.81352615356445,9.58428787629673,8.7554163566444,3.7784881863008346
48.01885223388672,11.555601374000005,11.059353686591923,11.583925881357374
-40.91831970214844,-16.807678084382808,-16.327220043976112,2.072075328568317
-19.28956413269043,-4.798116403717509,-4.4885206366496435,-4.650858859478999
35.653160095214844,12.407080979084942,5.4675465409508135,9.063067326637134
-13.15093994140625,-6.109277288067286,-14.215738925135328,9.8766194639582
-19.820138931274414,-14.518158019495525,-7.7848916453397905,4.63010290287974
17.39019012451172,-12.196648454072182,10.532406947042928,6.404851412155939
48.7955436706543,20.0741278469043,16.95484217380075,-0.6124865345447815
17.603973388671875,8.261625784215546,-1.860194822848844,9.149235113862442
-34.50294876098633,-14.516214737446782,-5.8860371979183315,-6.777938194294576
22.85554313659668,15.597812826544708,2.236378014656467,1.5390469742251855
30.235076904296875,5.234902516032137,14.584739269161274,-1.1752717886899553
-19.90489959716797,6.559452354556477,-9.255446469992018,-5.242601013910555
-2.7189316749572754,10.023125858558359,-9.032331591400652,2.8935246668759684
-20.064525604248047,1.2861712772125558,-10.866624881376367,1.256442009646904
4.297839164733887,12.931110638512626,4.8875039799191775,-12.421882039795511
-36.232608795166016,-22.90781460718767,-20.362676315180988,12.868592190388062
20.418046951293945,-1.166464815811853,2.1886718415836186,12.086410178268332
-8.955023765563965,-1.4829732398988895,-14.381453753419926,12.400733806273966
8.866155624389648,-1.5400451397888713,2.0900881511397955,3.1881470604615183
9.862061500549316,16.696456287936112,5.162885564457005,-10.161491694848346
13.186553955078125,19.045842766173827,-8.16646362754332,8.055437799321215
24.373798370361328,2.179731398618252,1.5103519332224489,11.855547214669306
-15.796728134155273,-12.257874402023505,-11.09908311979485,10.4848861400854
-25.903718948364258,-5.418206037223582,-21.052759021670624,12.395345700803572
20.296295166015625,17.401391095443206,-2.2149358989534145,6.266906408077161
18.495319366455078,-2.5975812436674532,15.733312963650922,-7.990146261480127
-15.716411590576172,-12.207222238210454,0.4001457961370978,-4.555478490856204
-37.7147331237793,-0.7791625379919105,-14.621800194272266,-6.3335166803076115
-5.862721920013428,27.54541667200861,-14.196508622583695,-3.4602934413826296
-13.277320861816406,7.276745576820568,-13.867925780744564,2.4467992237992817
6.227566242218018,11.405530664959226,-4.309746568137031,1.8512883465756975
7.460476875305176,-5.8967230955476015,-3.5322699452512984,11.872237986831028
9.397849082946777,24.076075078906356,-2.59403024659225,-4.752848188690399
18.900653839111328,-14.3055585280905,7.692929163814843,12.211761214468492
-0.20773786306381226,2.572017815331538,-11.057501731692005,13.393139985393898
11.28905963897705,-5.3910284596575595,10.38069387062258,-1.8449556114738812
-9.356233596801758,-1.9525310430263685,-0.8021846048717779,-3.972159358264961
18.553974151611328,-3.899450046799044,15.670318198393414,-6.803257448229577
-21.269678115844727,7.266842028652581,-11.522345255875726,-4.414348904889098
25.363313674926758,-1.0758732420174333,6.186936232518669,9.962469680267986
-11.27943229675293,18.199029364121557,-13.811381625004337,-2.6592808594271222
-50.853389739990234,-3.5654890951793643,-19.71131546512902,-6.5910768512663065
11.840398788452148,16.267576588010193,-3.5396995056661678,2.5117493349993443
-18.89594841003418,3.134563455612895,-27.972598214972987,16.531857323822816
-6.013698577880859,9.503888092266216,-6.366571213863344,-3.0142851595778035
-4.028415679931641,-19.764146956894,-8.055674114480171,17.995350067230554
-26.243663787841797,-0.3549356435083634,0.9509481214195232,-21.366923678199417
10.710371971130371,3.571926023455412,1.6834963926993765,-0.7867491324947008
-6.329537868499756,-4.667620450748459,-2.9989250726168084,-0.5347001429798297
16.706274032592773,8.658100016130156,12.452002377782954,-11.563596171017654
