38.48939473338763,-4.584456354953849,7.533823488559557,-2.1079979427889124
51.732855182629805,10.465996136269482,12.604152809456803,-4.607611809914801
46.00806904410561,-16.23185469880887,-1.6781549231065795,-13.562723800061024
42.49363101528435,-5.779591879063232,0.8942831334604913,4.949342353692192
66.2630842013804,10.86665146324158,3.6456220576805776,0.1271717268512693
-123.22819982126789,-5.86500247679713,10.960225992567219,-5.992187607055852
124.96178298687512,-1.184903757251497,7.437846123533433,-7.219116869186273
133.69841315381714,5.358771526008983,4.076026625023276,12.165666193233864
-71.1866237609672,6.068631887712695,-14.85522014202914,-7.985697989831232
-113.19991592393932,-5.7533799981935285,8.342354278220771,-2.8542984682483614
-5.261552629807774,-5.70077569465534,14.03421649545022,6.995109776982044
52.52609102697503,6.024357132678475,14.817854000396213,3.7861967730876094
56.60599691369644,-2.4027649423483317,7.239621762217658,7.879564407414649
49.401516573772916,18.566529233525905,1.2338487486523932,-2.2952696296009294
50.722414894952266,0.7131996356351906,5.8739932260493966,3.1041181942503875
-50.335737072026774,1.4463007322993833,-2.7128397857346283,10.570924892301056
-48.600072819142724,-0.24461732838641564,-9.136674759977158,9.948101341967364
77.91367954906325,-7.8364768827514455,-18.139346557665103,6.084002268085066
-127.17926570973262,0.12592045145126085,-1.9728469858505848,-1.3060716652255886
49.19056218963996,3.680336730552386,16.497875345837027,12.052061080879913
77.99062336871248,-2.9981898957791677,11.639995331580133,7.577290780206579
58.31771921300282,10.631288428087947,-1.6497860309971881,-3.648646286422689
-90.26508546111349,-10.993326127372873,4.6426551769898525,-3.3359888939351823
54.452856906831876,8.807834389553948,1.5748885199236586,-8.410806743958155
-54.679145595466395,19.178544279341885,0.3311598638501908,2.0995284029525187
-119.760385802302,0.7284466532538016,-5.928258455981274,7.18105463252394
82.46462928699944,-2.6562347815368885,0.34234766105228776,-7.444014953300129
-232.82083566179074,-2.3537697644705653,4.222289550683865,-1.7942887395026708
112.98770564868144,-7.298855966061933,28.162883906306945,6.6473019593307425
6.590412763219909,-31.65655256216605,21.12128852365621,1.00580270060201
191.7082314004119,-10.780779175706897,-4.056048827498136,6.096086068927057
35.23763581594808,3.956065838611413,12.912507025521569,-12.029223841554925
-8.012072266784173,21.320929946737508,1.654495668886429,1.0867221959296345
-83.3959324644092,-5.736267021603997,11.482491644771784,15.0756966088523
105.04378629571272,-9.406469174604668,6.543283829684633,-12.72341144040608
53.00087499766174,-9.665904081173966,-1.7082884127785702,-6.4096615292007195
-238.5231203805794,-3.2052638300195535,6.535864425739226,-3.2509611948676165
62.79328188489981,-2.2234670708106328,-3.08753131421717,10.995148043664267
-156.08426874765433,14.398778357671105,-14.219195047907224,0.9585638362155756
-71.65761687245764,3.163258893952532,-9.871600753483246,-0.36384007978981053
86.1833884184056,7.21966149863368,2.8876136575237297,4.259555690845989
47.89362729159159,22.92032704949181,-0.4641635146774458,-6.872014155304233
7.772802403353825,8.234725889596419,-4.937412670922682,5.848364744171954
-59.434114731068064,-5.138435221964602,-6.224776994330469,-6.078033520351314
-124.29854154051786,-13.403250961705387,-1.5292585489645647,13.236447060972536
40.4576046568595,0.055747671520366,13.619231677876035,21.379084360952167
86.26117558973671,-24.19549594990929,-5.962558813221046,3.1719086698464913
-99.74582844254574,-8.616229648177535,5.853273754738338,12.107677286122167
-189.34990069955543,1.7722998102044905,-11.479121452049482,9.831822862898369
-172.67964189304837,-6.415696872103974,17.185827058238136,-15.371732526231911
-30.101238771235124,-2.4325276027271143,-18.58748951632774,0.8250230084834105
70.346949868966,-11.717765022437973,6.9534339387561985,-9.44778871983117
131.0623702656422,10.056067403966503,4.036185661436302,-0.7704627075110779
-100.45944051603693,-4.845915288814519,-24.715747045777825,-7.033538537295952
51.29906955130734,8.026060032077254,3.3629676463345075,-0.5025828547682955
6.838425952771345,-3.907702047323496,-9.120572847660203,0.2407291150115544
-98.23723599397141,-3.9794463189453326,-0.5815447918553297,9.40108667344216
98.34765147465676,-1.6869241949826814,-5.0171578327564275,2.9199338089372686
-238.5689698657598,-15.639313959491002,-12.864174432326148,-1.4696684701498717
-208.99119877113446,-16.6187270751914,4.807605096367665,10.170372577633437
20.957965111519954,-11.869653173403337,-18.160590078359693,-10.87414428364483
39.10434750264666,-10.645870437385053,1.5658037468755746,12.0652406920418
83.29454271379426,-11.8060476530831,-6.956051181944437,4.3587315568781575
-29.719886003253848,31.804197130866186,2.373643508605644,1.2474992092299853
-16.5748749215921,1.130785420362589,-0.4611993090379807,3.076961360226183
-68.01607138984483,14.983814450257276,-9.441469345346901,-5.249135704551083
-70.59589253406172,-8.6048692107498,-3.4672455772579664,12.399006257881329
-56.46708327928519,3.3398959373747967,3.2838117980288555,-14.317508849916694
0.03344288487886285,6.960352319626916,7.009592672646602,-13.580859258928154
-224.5810833270691,-11.972762303070743,2.645014650113493,-12.22463537422407
67.0914042351056,-3.8653931524710763,1.0615493080382363,-0.5816878910642715
41.567856362275606,-6.334133553570019,-20.18153027750541,-7.70358380839066
23.947355855508807,-19.668481922583425,3.186672177789789,2.977478429639755
-90.78739641737893,-3.064798055690184,-7.009261608343669,4.916683845019825
53.74320769451839,4.147487085384267,3.2545457636711985,3.6152569958161718
82.61645251350232,-2.208720109492728,-2.525944264547309,11.80709075986415
-187.20600336994892,-8.03053783966628,-8.282607020137325,25.50261455881051
-169.19783202185306,-12.562098724678687,-3.9183234183919273,2.7375054933856946
-89.94836301659993,-1.740086851893483,2.3351868150941493,-0.9248967933353622
115.22897752373594,13.380147352742592,-5.942750479909128,5.1485120216015
51.18440330385132,5.286429855749421,5.7593923246087995,-0.3341627519562608
-100.66753364135305,-9.076302885951543,-7.923439499418283,0.09433904348534512
-26.92795020035061,15.828523988619967,-13.331097714101729,0.3873984997039048
58.05422033101325,-8.593896166088605,4.872117622048979,7.2230883272557564
96.22549452539215,1.0548254984205006,-0.9690939200068436,22.29373500450283
-52.1702365232738,9.654204979281328,-3.367267436084967,3.3608912170939518
51.13731528957781,-3.0280264886544925,-4.285723019378887,3.6204433621253584
-31.94932099612663,-5.7947415364154375,-6.020957046606536,3.4702378028931657
136.83636074130072,4.157407289583862,17.985663467562073,-5.525132685245532
150.3756990693177,-10.767575018519693,11.041970226085223,2.3180477297959743
-267.5621221413596,-19.23650793243628,-16.06734959835645,1.4575446892241168
-73.63662484627366,-5.9304697169872505,3.280864478768544,-4.78561959247862
-99.08748934624224,4.1318919152983575,-13.49735526534502,5.611175791327501
-68.57203026652346,-0.05036357095294753,8.452477035629443,0.6591555574369133
70.13901857369956,10.019913123964256,5.907808311557301,-6.673668393993652
-57.744025930951906,0.7136329758819354,3.806783366889768,-1.8919077604880945
135.32761997818062,14.792808884571734,2.7614876068804435,-1.4823069646292746
33.860973978964516,6.207270817172795,-6.7305127039853305,-0.28931593895426216
-53.33553077507034,16.570306258198787,-11.028027095628712,18.949625116187814
2.4339652565533463,-1.9385729856251952,-8.447252990925309,-3.877976405732718
142.77668014853333,-5.628695575729346,-11.301204446119225,0.00690635435504526
-122.6931458279198,-13.875654114676394,12.97040954363055,1.5334001645884954
-10.038050496507543,-6.965111107554705,2.141681940218837,2.258829421575542
7.36075295903026,-3.8058624578574274,-0.6039172787098567,8.401329027074656
-87.17458978011022,7.135734213832791,2.376974530322355,11.256822658145255
54.52751600586275,4.197122720677586,-23.281374097206626,7.717271994453582
18.616834601210293,4.9480045362591945,-1.0006075631370308,-4.012527637685565
-24.728769473398117,-7.837486715485834,-4.599243024364858,20.21150555050662
-184.21856323993012,7.3889249985029455,-17.502859168162153,-12.712546357794695
72.11926854738068,-4.079583107767137,6.093754981757543,9.367366184758486
0.7512006308247905,-8.55266823349483,-16.882294290273144,-10.711217660573787
103.67952405600445,9.243375277987068,-11.174741607908272,4.479955294621223
42.391521843172896,3.992545080925138,-3.3793041678668008,15.218233476407955
-87.72383651351812,-1.9615066559397447,-0.8100088914271593,13.463731511909273
39.41312000840273,18.604017026883934,1.4186931722034988,10.230620738535084
-73.45539117111952,-1.5108452592540718,8.99163427464744,11.981848554179564
20.549515176124356,11.282476378552024,0.9658571088043016,10.450258724954317
71.95833904626224,-12.058435368578039,-10.425045774693713,-8.109380354987655
126.44684842675662,4.106625073754064,-12.062431880149232,6.716786417875773
-14.448118812742095,-2.23877629906752,-7.741433365720187,-9.834738171159431
-120.47528663872195,4.8669466838826585,-13.29429832170443,8.047169915491624
-6.827286985319006,-14.97597095084404,13.866025923449087,7.3906824977283785
10.252459001046283,-8.863937806514379,-4.955016459407583,6.045851363497152
123.95446540675884,4.637696185256911,-1.1650092123237463,5.9605336920103476
-162.1769828501549,2.1815787907633744,-4.0536813483622565,7.275907299863165
12.364575333656369,3.673064529522735,-8.114068974705843,-4.588980393535484
-95.21909160274808,7.284185259214585,-2.2745458831190355,-1.5860830753493484
31.084319008976475,-5.563203427065559,12.286125616745222,8.622702426089361
-55.15021847861854,-2.9771120949260608,0.24546419710382986,-9.71717337453174
70.17793533946777,-4.668432513200066,8.901214400023548,7.456022103190159
-33.621478422077104,1.5154098402980445,-0.9710581593677886,10.496625908310502
-47.27900170757232,5.445314719416086,10.536816445674235,2.1997528360185807
-30.302624251430558,-9.105715507156814,9.048134855169117,3.622561956800583
-44.31527866955294,-1.9764473684170876,2.96092559426248,10.409200936783249
-68.60314034471637,-7.941998102603063,-7.778353469605089,2.8286008250445347
20.371450350023345,-1.3886299153079236,-4.897664646557203,-6.092387884474219
-100.22449131504897,-17.048402182733184,-10.580558807218727,-12.060314494222366
-46.78993016353217,17.283497216273275,-2.162458064758449,2.9893333970346583
-27.531706425939824,5.325840220617036,21.275988841398497,-12.075783862971408
37.04853451284023,-2.4266124322063782,-1.9523868080728413,-6.469750346775602
7.299613691793603,1.0595652006095553,2.264083098408872,0.6349541879590921
-86.32827087572608,3.3335555496779703,2.3374769649203713,-9.835580513161233
98.59712135211784,-7.5001985388429855,5.910564903593714,21.627335126924592
255.10523942504264,0.13497915128708596,3.321578834071393,17.256847542034077
122.90746510358312,-6.784079410520346,-7.7175591214753005,6.706846822098491
-30.362349562160794,1.0529420201347437,7.549266162973425,-8.138281579127431
-17.558630284040913,-16.08387310660397,-0.776707959564602,19.59408566104765
-129.65531324214405,11.121270356964908,20.02367583102033,-14.804008350990191
247.90603513535407,0.2831874448194385,5.376782617788547,-0.535524033503057
133.9083384809794,-0.8867372632809191,-0.2554899061732017,-8.908167310767727
52.107993610284396,19.33535227460446,0.6694068840677497,2.4136223877199057
-97.74169729584273,1.5539982841619349,7.199590434593325,-15.544411308318011
-92.03580845652458,4.7268035265773065,5.525776019076032,2.2056839151863503
74.03944542917341,-7.424624157117939,9.056955219317233,-14.793855662152913
-97.59973389160912,11.59038940898844,-14.477857428494733,12.012613571016741
194.9556467091608,-1.4307207854776214,14.005057522526505,10.700768520230575
29.898248020245184,3.1160748542922567,-15.01203766889109,4.564280704770838
-70.59594868071929,-7.655855611510236,-0.8132974438866192,21.262793211870424
33.93840764349021,-6.698588311162343,-15.990144527326189,2.0671413858118823
-86.28776728205736,-2.2770151513928147,-15.598640508788886,-2.1659050403296543
-97.92785884370443,-4.237456928635355,2.8749790158039645,4.72117924027696
51.479496966264506,-0.48401229901383896,-13.941516291083937,9.867080525708433
138.35711326204998,5.497652606603045,9.427729483128193,-1.2641564880173817
-44.58627051666795,6.0917427154769745,-14.306264466161112,1.6843338189012016
-9.01066179116534,-12.045636647029948,18.287394956787328,5.621163006226796
-127.17052728228703,6.356317474938207,-8.249455531046605,-6.268348998172343
164.8436006792448,24.05189316941655,8.259250335280608,15.236884360744432
76.69793645186259,-5.58553591865442,-6.842373306268557,12.230468606918626
-99.22362264415796,-7.437312304687923,-7.982754780240357,0.6743456515052211
16.21888761595399,8.468403690861674,-20.68692902796993,-2.121214701107585
11.38921089047349,17.889177538164756,-3.0669111224180394,3.3498774273567014
71.47635468790834,0.5184831444275267,-12.468096436614614,13.317328912544543
-141.21159282053665,-0.9356664172526028,-4.993535526431802,7.454414273177253
-73.81303640470418,-0.07824223739753597,-7.40355417355789,-3.034063613334814
94.94444572672622,7.814731545085572,4.953684479136683,14.811758484829758
75.73990298636386,-2.0909161842116437,-4.4837419710576345,-5.9525705100587585
-203.77538900332618,-4.363510190833189,-12.859714417465788,-6.154189840640299
173.28067429791074,-3.6109314501428087,6.922160772485016,8.105263582175558
-47.92818749213484,1.8345504499249237,9.15756173753508,6.685604264517232
50.67606759528462,-4.198117929739742,2.177661416616305,2.5632660766236444
-34.33716984543342,-21.597020160337415,-6.774870859560458,-2.012741248556385
-23.331610445702594,0.8570146580822086,4.003292207115398,3.98387014495657
79.94411483501082,5.392782963634533,-6.975320408785902,-0.9982174579713436
-72.29919041675325,9.03365692784994,-22.9803259876402,8.76049863985658
-62.479772539836894,-0.8073861721447295,-18.57384849998399,-2.3622225606151157
-164.014809296798,4.9004959095203535,1.958680299894637,-14.728530448251131
109.81638981111682,-8.446580978208631,-3.96046792641316,16.85364247052058
17.76698572554985,26.344795399246784,8.05543688916977,20.805427613533443
150.2012070037896,-5.99065189356384,7.768185935473912,-12.686169958721207
12.901898765540238,-2.8211749318158836,4.462259885778005,-9.578503894538828
200.56696588125024,16.694483202966648,15.740454738356087,13.387184616782847
41.8656924937989,-1.028047806656639,2.048094097206993,18.45762565764911
68.9881497929226,-9.901713529727006,8.596176166864824,14.202691841405615
-4.235026775743087,-12.433039449096515,11.716934128297256,14.529282497559311
34.48499176104592,10.132544639422004,5.314869967831049,2.05184785965188
-66.44730159445237,-17.92398837099399,0.17796385746868235,2.7866031195017844
-5.0954206931149955,13.40083449930017,0.6550881056022271,-15.869741562029338
92.98842875339969,0.06531268427230555,3.116542502159479,30.706258229455727
178.76422608904247,3.928103119359621,-6.914734898871818,-23.07542807503119
-91.32865677719815,-19.70445781837855,-3.88945665250658,-4.042441185020177
149.67508186532066,-1.7477853183854788,-4.400327597875789,-0.7972221888174433
139.34488527631532,15.43183297974566,-0.6734963655355829,-4.530696101409867
90.72031009261099,-2.0634921567537354,-3.087104802646175,5.671360012700921
-42.21488837527777,-5.465860481925203,-11.310861523334884,-1.7635230676677551
-43.30120577523415,-19.709688184149226,18.698552825067,21.18508051460968
-23.126013201123165,19.101241330175604,-4.756561341319161,-8.041562256630641
-225.82290245902036,-5.353829558074393,6.307368349134249,-25.12107888558184
-135.425202698247,2.3052734019895667,-1.8522763754660607,21.425567797853393
-194.9343142326335,19.16432844219039,-8.731183518790571,4.601583682798759
-104.24541286335048,-4.718740784951695,8.325317942939726,21.787099463516874
71.40182971090607,-19.727113129506897,-0.7013126335405944,21.26690551819586
-219.88902797877813,-11.048390219781739,-5.4592830213650405,1.9388382240174757
37.12756036968575,18.554368317132283,-5.013610693677836,-11.984359727120465
-19.40896190969996,23.112819828415702,4.217928212945386,3.6580673319654418
-147.0593542373079,0.6301704384383188,-4.9768117246147625,19.549168668658236
-113.65779000138821,0.8850193599337625,4.62240426042177,-0.052849707626926284
21.843470143517912,13.060073325822392,-1.829410739626616,1.0874367049052949
39.32567575660522,-3.9482393564146268,-15.885219836114167,-15.157799601674327
-147.13905054614625,-10.790669138684322,-3.8809810821821915,8.846380233201408
93.74763330653856,-4.902531728142127,-0.5938437459655104,13.159291938348234
-3.273992118487552,9.285462472077402,3.7919847993385045,7.099122627834218
-34.141172333832614,-3.3401474249607475,2.8969289841555512,-8.969132389784344
-38.2554711150595,-20.22082609902432,-13.232845130190126,-4.2645824601028925
-55.998978279430524,12.145865382908747,1.9315920191288132,-10.170421999488076
30.14626892316844,0.04479828098691658,2.1377392443148087,12.052474839239618
54.39496462466945,7.42129043758772,0.6196227523741015,-2.6118272208720628
-87.13656105273742,-7.716133562813081,-15.70387443557394,4.1626462728029
-89.16986204015126,-10.259643972628767,3.1523806882804783,-19.531862107029113
-24.707887503243903,-2.334319954009196,3.106424939044309,-5.436601164356095
-70.33903365717913,14.337963585957475,-21.326957301171667,9.432334060993886
45.05776093481761,-1.5518504311090018,-7.6772414567704415,1.3696703974105415
95.40535899267448,-15.873051411625893,2.6380255973510573,-18.668563343388072
170.16613552382486,2.8728184447711285,-5.757153064786882,4.8443019613761535
67.24587499143907,-1.8670013731372668,1.3399943681667503,-5.665037650783621
-34.81713557347014,-7.97376836301395,16.012027930587067,1.239353939351722
225.43249217580893,3.8686658565562815,-21.003653162767865,17.525085610425407
22.288407574268106,12.656514527208572,7.673731034711164,-6.3420782899115835
-203.12564527728975,33.63411138334508,-18.24010751899744,-1.3347480470583075
-17.645520208520765,7.286468605998308,24.790835109118987,2.0655697692178308
-11.264904705081847,6.816303137534191,20.727915398697668,8.359162145544367
61.19887846117531,-21.584227548558545,11.069088217279447,9.007649686454997
62.153087553392105,1.1835309413180708,8.935500795320594,-11.02949248971102
-36.85047993872256,9.566991708867725,-4.41519788120302,13.34906719837133
45.264748085587094,-7.954626019533402,0.02898075432324985,3.4891103406666586
-195.09630833510326,-3.2711406037902018,-2.7227004232526344,4.049855783710084
4.394431181331095,-23.249567943409826,16.016010530833313,-14.982494364684882
-16.78767956696728,-2.175916928779876,-5.1759869622260615,10.020857374940418
-53.942132429648495,-4.440942658568432,11.140006736015703,5.929545247645347
13.971059784598213,-15.340860689413626,9.690126360500733,-3.019142948446163
-55.58079838933068,-9.936709920320254,-3.4459756330904674,-0.6592108363451141
-31.4012480892189,-5.532819553678712,-6.0323624030726375,-9.133593560802844
-117.50629282496045,-2.90602105154796,0.3524758832316189,5.679678120613843
-33.1163371245284,4.690401255537778,-5.150153733132309,0.7501656892671272
-132.65984022624357,-0.03910974841808182,-1.6591553072421064,5.562763216972353
-191.2110987332012,6.321493488253077,-6.035764564834621,-3.35173857546037
-14.654198204768447,-6.054966722756031,-12.945985570578086,11.739145390671627
-163.6430020307596,-3.203276501574789,-0.12547994765781306,27.393478198383953
14.824192429867109,-12.238069111301096,3.2752190133733885,7.067412498386196
-91.05888338621139,-0.8481041795967649,-15.562108253105825,-11.897394821684653
-92.53710854327882,16.537824973048078,-11.257390701671664,-7.753708748369314
-56.06503280007141,-8.298683405650351,4.848195558931642,4.073999857425006
-209.1377932347402,11.004180767707316,6.8674528725965365,-4.591794320796146
5.442415352965924,-4.8837827363327095,-6.558165917334782,-8.120369008096272
-134.49904936669498,-8.649802825282732,11.424272945735225,-0.9454827390551231
47.05698115276634,-8.487202644075879,1.2912395616034589,0.1831427252243264
-70.89546773523779,10.270938361180352,-16.769848286240823,-3.217680802488365
-72.20771605437604,-4.120307051821341,-2.735587287278362,18.23173577595139
60.34156350045514,-7.666859827960353,4.492281880866232,-20.32196042541171
-25.587864876838637,1.9144325956982904,-9.254716221151613,9.359880369837533
-54.116689087341754,-4.1867030937069964,-4.6443040131805216,6.210499420604478
-192.2249004598254,8.262037556450242,2.244230550590223,-8.648108486422068
-86.16099835714988,8.139991046977885,18.15021366513276,8.707122284334076
-11.509646596273779,0.3633799120684229,0.8868953177261356,-5.564866846974201
29.693361995228138,-3.261548113793564,5.61389011601897,13.31142452212827
-58.093147346038634,-9.02540509333595,11.431450792174573,-4.097670662318145
-90.02804433969752,-1.3311306742178015,10.257466295705553,-2.099317344078153
23.598406810873875,-6.381573918182781,-5.858157236152098,-8.86135172459023
100.87861163413804,4.257245785633933,2.4515901609353348,8.138378544581277
-135.64280578320296,-8.77163222873945,-1.7368189027891052,4.306944394272859
-22.975130336944005,1.214718375542138,-27.213995296168452,-29.202898707274407
51.17207220483874,10.742720264302257,-5.88320857512458,13.17447194557766
-49.61103708545003,9.088858310699212,-2.8355876682842087,3.744285325422022
22.974818040717018,-7.934448731738103,13.255245712236668,-1.8147181951556577
-57.40082677608144,5.472141579646344,-7.39801788474997,-1.725053584843351
-76.28885000398111,-13.902810499531956,6.0425786812909745,-5.3506053953233526
-68.42797328696614,-4.346061122488335,13.360841728362193,-3.392508077513953
-111.43175181609108,2.420139031278692,-11.670737217431553,1.2859469994091772
-22.003958570337094,6.919235228908216,2.0539633565587256,-4.421459058948188
-74.28465596553268,-6.815043660745302,15.291945392032602,-3.218731771991687
-51.94657345511742,-3.5177023649701,1.5836752546547828,11.113154012096755
-12.129135813114187,13.764241103963506,-11.247196458248611,-2.5222975364158136
-98.57604251607718,7.271136712673344,-4.73593324873036,-23.970561705007476
18.407156445062157,-10.005078134396976,-9.173736424806211,15.13334854958766
149.92644364546734,5.450826815877546,-10.053591550074104,-1.8897072435050897
144.53856349751265,-11.066891414002411,-3.0531936031562275,-2.264033170898373
-106.24020003027913,3.2811871785102573,9.189317089456539,-11.041385369240473
-3.9828877274842185,14.532997376080694,-0.3176315737413018,11.02758993163594
-55.33975285051467,8.68115151702499,1.7452613143800135,-5.773288255385642
124.1448319009383,5.710498705427258,9.20349762010954,1.4904550719248697
-173.50802635831553,3.836575454710904,-9.300909096713902,-1.839806137792604
-58.80512806660789,7.695730347094692,11.327528925753109,1.7198246534946726
11.680214990747434,16.817253259480008,2.0374173661619004,13.411705332025118
62.66670175390769,-1.0359708617604582,-1.516906228489595,-19.47053119042347
-25.146089927315387,5.611226748122545,12.454091210966569,8.559923590626607
-42.55631022298064,-8.999340541299219,1.1545803181496188,-5.159548750744242
-187.46780104063822,5.705243481053923,-4.461837175959992,2.8029726422372203
124.56747904478652,-3.1872436803712016,-1.0575206606279337,8.26379360675061
108.23906332315525,9.347197420909568,3.8494673119750784,-3.1886683563803526
61.997392418030806,-14.459484043108914,6.990448161420772,6.334891710484058
39.79943839370435,10.6655240269147,2.7877129970382715,-8.139124130945834
101.99178092434515,-6.816504012823107,5.725377871515733,12.523694636802711
15.616131494892532,-1.852402939273369,1.2972265460218035,10.130980763457153
75.82997764086888,-7.146935122640947,-4.246494870774714,13.999505542337507
-19.716564232789985,-4.9638069459266125,-2.96521004834984,-9.823542985549016
0.5613938386524353,9.58428787629673,8.7554163566444,3.7784881863008346
-118.84209019802904,11.555601374000005,11.059353686591923,11.583925881357374
-81.57644393079033,-16.807678084382808,-16.327220043976112,2.072075328568317
-33.84191623795975,-4.798116403717509,-4.4885206366496435,-4.650858859478999
-14.456523076362622,12.407080979084942,5.4675465409508135,9.063067326637134
-58.77966397476303,-6.109277288067286,-14.215738925135328,9.8766194639582
-213.99657997488805,-14.518158019495525,-7.7848916453397905,4.63010290287974
65.04540449592074,-12.196648454072182,10.532406947042928,6.404851412155939
-91.3398163685471,20.0741278469043,16.95484217380075,-0.6124865345447815
-191.1601527922296,8.261625784215546,-1.860194822848844,9.149235113862442
-126.03539568787436,-14.516214737446782,-5.8860371979183315,-6.777938194294576
-97.70908886753413,15.597812826544708,2.236378014656467,1.5390469742251855
104.09247047226627,5.234902516032137,14.584739269161274,-1.1752717886899553
70.61358449647406,6.559452354556477,-9.255446469992018,-5.242601013910555
-54.42414953297346,10.023125858558359,-9.032331591400652,2.8935246668759684
-117.04200176091103,1.2861712772125558,-10.866624881376367,1.256442009646904
95.6868153769837,12.931110638512626,4.8875039799191775,-12.421882039795511
85.34003017793947,-22.90781460718767,-20.362676315180988,12.868592190388062
2.063540100878342,-1.166464815811853,2.1886718415836186,12.086410178268332
-5.407369167189728,-1.4829732398988895,-14.381453753419926,12.400733806273966
-206.60850291599172,-1.5400451397888713,2.0900881511397955,3.1881470604615183
-106.42155237366023,16.696456287936112,5.162885564457005,-10.161491694848346
-6.427682177448908,19.045842766173827,-8.16646362754332,8.055437799321215
-45.43432819514702,2.179731398618252,1.5103519332224489,11.855547214669306
-123.66781259234111,-12.257874402023505,-11.09908311979485,10.4848861400854
-20.14956324104253,-5.418206037223582,-21.052759021670624,12.395345700803572
-8.362514832926305,17.401391095443206,-2.2149358989534145,6.266906408077161
108.76674271350811,-2.5975812436674532,15.733312963650922,-7.990146261480127
-114.53438747499496,-12.207222238210454,0.4001457961370978,-4.555478490856204
-74.63855587894811,-0.7791625379919105,-14.621800194272266,-6.3335166803076115
11.811131188090513,27.54541667200861,-14.196508622583695,-3.4602934413826296
-31.825215110788765,7.276745576820568,-13.867925780744564,2.4467992237992817
68.7448849392555,11.405530664959226,-4.309746568137031,1.8512883465756975
-16.551220781445295,-5.8967230955476015,-3.5322699452512984,11.872237986831028
-52.09371479173147,24.076075078906356,-2.59403024659225,-4.752848188690399
36.693210298800366,-14.3055585280905,7.692929163814843,12.211761214468492
5.797445224267469,2.572017815331538,-11.057501731692005,13.393139985393898
43.840956649355405,-5.3910284596575595,10.38069387062258,-1.8449556114738812
-116.76603472390661,-1.9525310430263685,-0.8021846048717779,-3.972159358264961
-106.80292849690257,-3.899450046799044,15.670318198393414,-6.803257448229577
20.984003500027235,7.266842028652581,-11.522345255875726,-4.414348904889098
109.96527217014915,-1.0758732420174333,6.186936232518669,9.962469680267986
-107.53571613467383,18.199029364121557,-13.811381625004337,-2.6592808594271222
-37.40236171679682,-3.5654890951793643,-19.71131546512902,-6.5910768512663065
-142.689036176671,16.267576588010193,-3.5396995056661678,2.5117493349993443
-65.52926060455212,3.134563455612895,-27.972598214972987,16.531857323822816
11.495770469579526,9.503888092266216,-6.366571213863344,-3.0142851595778035
68.07678125128537,-19.764146956894,-8.055674114480171,17.995350067230554
16.814008806867257,-0.3549356435083634,0.9509481214195232,-21.366923678199417
90.10051847985658,3.571926023455412,1.6834963926993765,-0.7867491324947008
23.520845447610622,-4.667620450748459,-2.9989250726168084,-0.5347001429798297
82.60550919668171,8.658100016130156,12.452002377782954,-11.563596171017654
