-25.34520585411122,-1.9385729856251952,-8.447252990925309,-3.877976405732718
-36.33566879540366,-5.628695575729346,-11.301204446119225,0.00690635435504526
13.153368951189682,-13.875654114676394,12.97040954363055,1.5334001645884954
-19.944932179434,-6.965111107554705,2.141681940218837,2.258829421575542
-0.7918741380992573,-3.8058624578574274,-0.6039172787098567,8.401329027074656
42.286508671307836,7.135734213832791,2.376974530322355,11.256822658145255
-33.99964821657002,4.197122720677586,-23.281374097206626,7.717271994453582
8.280556081683965,4.9480045362591945,-1.0006075631370308,-4.012527637685565
8.491145143995197,-7.837486715485834,-4.599243024364858,20.21150555050662
-53.3724974760001,7.3889249985029455,-17.502859168162153,-12.712546357794695
38.355332378118725,-4.079583107767137,6.093754981757543,9.367366184758486
-61.26684299278211,-8.55266823349483,-16.882294290273144,-10.711217660573787
-19.36533981642816,9.243375277987068,-11.174741607908272,4.479955294621223
11.530451684365959,3.992545080925138,-3.3793041678668008,15.218233476407955
17.14256485386742,-1.9615066559397447,-0.8100088914271593,13.463731511909273
11.33328671161112,18.604017026883934,1.4186931722034988,10.230620738535084
34.94308003299921,-1.5108452592540718,8.99163427464744,11.981848554179564
23.824887877418448,11.282476378552024,0.9658571088043016,10.450258724954317
-49.73176308818424,-12.058435368578039,-10.425045774693713,-8.109380354987655
-21.055126611930394,4.106625073754064,-12.062431880149232,6.716786417875773
-8.818720258222779,-2.23877629906752,-7.741433365720187,-9.834738171159431
-8.756219924986361,4.8669466838826585,-13.29429832170443,8.047169915491624
33.71011229475641,-14.97597095084404,13.866025923449087,7.3906824977283785
-4.721190522903913,-8.863937806514379,-4.955016459407583,6.045851363497152
8.40482607830504,4.637696185256911,-1.1650092123237463,5.9605336920103476
-3.951808004383045,2.1815787907633744,-4.0536813483622565,7.275907299863165
-32.397152248413875,3.673064529522735,-8.114068974705843,-4.588980393535484
10.115083332812024,7.284185259214585,-2.2745458831190355,-1.5860830753493484
27.914352087553347,-5.563203427065559,12.286125616745222,8.622702426089361
-8.698422793527016,-2.9771120949260608,0.24546419710382986,-9.71717337453174
17.788780521468375,-4.668432513200066,8.901214400023548,7.456022103190159
25.099453284072588,1.5154098402980445,-0.9710581593677886,10.496625908310502
11.606077325757669,5.445314719416086,10.536816445674235,2.1997528360185807
-4.377828975401325,-9.105715507156814,9.048134855169117,3.622561956800583
17.2141451614682,-1.9764473684170876,2.96092559426248,10.409200936783249
-0.8349011580771375,-7.941998102603063,-7.778353469605089,2.8286008250445347
-25.89468418375067,-1.3886299153079236,-4.897664646557203,-6.092387884474219
-62.83403565284776,-17.048402182733184,-10.580558807218727,-12.060314494222366
1.4789813249135388,17.283497216273275,-2.162458064758449,2.9893333970346583
16.205190695987397,5.325840220617036,21.275988841398497,-12.075783862971408
-36.191131535086846,-2.4266124322063782,-1.9523868080728413,-6.469750346775602
-1.7588332636985573,1.0595652006095553,2.264083098408872,0.6349541879590921
17.939710148795495,3.3335555496779703,2.3374769649203713,-9.835580513161233
24.466519837568406,-7.5001985388429855,5.910564903593714,21.627335126924592
10.787218731143128,0.13497915128708596,3.321578834071393,17.256847542034077
-10.200452495788063,-6.784079410520346,-7.7175591214753005,6.706846822098491
10.750627300985645,1.0529420201347437,7.549266162973425,-8.138281579127431
15.36053335650539,-16.08387310660397,-0.776707959564602,19.59408566104765
18.735856488135102,11.121270356964908,20.02367583102033,-14.804008350990191
7.913937289192983,0.2831874448194385,5.376782617788547,-0.535524033503057
-14.706790043145629,-0.8867372632809191,-0.2554899061732017,-8.908167310767727
21.21699891432828,19.33535227460446,0.6694068840677497,2.4136223877199057
7.001952120919105,1.5539982841619349,7.199590434593325,-15.544411308318011
13.476935531321303,4.7268035265773065,5.525776019076032,2.2056839151863503
11.002449859097915,-7.424624157117939,9.056955219317233,-14.793855662152913
-17.233365174273086,11.59038940898844,-14.477857428494733,12.012613571016741
61.548341064470264,-1.4307207854776214,14.005057522526505,10.700768520230575
-34.1811698712452,3.1160748542922567,-15.01203766889109,4.564280704770838
22.673192234873355,-7.655855611510236,-0.8132974438866192,21.262793211870424
-55.15717040157371,-6.698588311162343,-15.990144527326189,2.0671413858118823
-27.167210532489992,-2.2770151513928147,-15.598640508788886,-2.1659050403296543
38.26097694811871,-4.237456928635355,2.8749790158039645,4.72117924027696
-21.096106884423506,-0.48401229901383896,-13.941516291083937,9.867080525708433
34.78908018297618,5.497652606603045,9.427729483128193,-1.2641564880173817
-19.12527852483942,6.0917427154769745,-14.306264466161112,1.6843338189012016
56.1459526912018,-12.045636647029948,18.287394956787328,5.621163006226796
-27.490905110041357,6.356317474938207,-8.249455531046605,-6.268348998172343
68.33043527459357,24.05189316941655,8.259250335280608,15.236884360744432
13.203063106467203,-5.58553591865442,-6.842373306268557,12.230468606918626
-5.244098198536701,-7.437312304687923,-7.982754780240357,0.6743456515052211
-33.191926904105046,8.468403690861674,-20.68692902796993,-2.121214701107585
-13.371846748906016,17.889177538164756,-3.0669111224180394,3.3498774273567014
13.289240111831862,0.5184831444275267,-12.468096436614614,13.317328912544543
-13.25527214195624,-0.9356664172526028,-4.993535526431802,7.454414273177253
-39.3373212075748,-0.07824223739753597,-7.40355417355789,-3.034063613334814
36.37777334366401,7.814731545085572,4.953684479136683,14.811758484829758
-15.517659802971849,-2.0909161842116437,-4.4837419710576345,-5.9525705100587585
-40.525833589413786,-4.363510190833189,-12.859714417465788,-6.154189840640299
10.555035431441736,-3.6109314501428087,6.922160772485016,8.105263582175558
47.90856312841232,1.8345504499249237,9.15756173753508,6.685604264517232
-34.356062623955225,-4.198117929739742,2.177661416616305,2.5632660766236444
-36.318324595094566,-21.597020160337415,-6.774870859560458,-2.012741248556385
17.876968420285856,0.8570146580822086,4.003292207115398,3.98387014495657
-18.426834762736192,5.392782963634533,-6.975320408785902,-0.9982174579713436
-12.75697359543122,9.03365692784994,-22.9803259876402,8.76049863985658
-10.77492354868441,-0.8073861721447295,-18.57384849998399,-2.3622225606151157
-27.71780110037942,4.9004959095203535,1.958680299894637,-14.728530448251131
1.433744167635492,-8.446580978208631,-3.96046792641316,16.85364247052058
72.28713609321672,26.344795399246784,8.05543688916977,20.805427613533443
0.856442124512288,-5.99065189356384,7.768185935473912,-12.686169958721207
1.4674351247784667,-2.8211749318158836,4.462259885778005,-9.578503894538828
92.8169447134464,16.694483202966648,15.740454738356087,13.387184616782847
9.198088889906838,-1.028047806656639,2.048094097206993,18.45762565764911
21.797734401400042,-9.901713529727006,8.596176166864824,14.202691841405615
51.256221011044666,-12.433039449096515,11.716934128297256,14.529282497559311
-6.230315271100217,10.132544639422004,5.314869967831049,2.05184785965188
1.2336093389990808,-17.92398837099399,0.17796385746868235,2.7866031195017844
-35.884454154320025,13.40083449930017,0.6550881056022271,-15.869741562029338
37.384156917947635,0.06531268427230555,3.116542502159479,30.706258229455727
-30.497546286006777,3.928103119359621,-6.914734898871818,-23.07542807503119
-53.86493075188008,-19.70445781837855,-3.88945665250658,-4.042441185020177
-10.812424223998239,-1.7477853183854788,-4.400327597875789,-0.7972221888174433
17.952696581758694,15.43183297974566,-0.6734963655355829,-4.530696101409867
8.441793237461702,-2.0634921567537354,-3.087104802646175,5.671360012700921
-34.533425772979754,-5.465860481925203,-11.310861523334884,-1.7635230676677551
56.01614720779396,-19.709688184149226,18.698552825067,21.18508051460968
-14.84653919374222,19.101241330175604,-4.756561341319161,-8.041562256630641
0.3246481145779576,-5.353829558074393,6.307368349134249,-25.12107888558184
20.052968423457088,2.3052734019895667,-1.8522763754660607,21.425567797853393
2.7286443178703728,19.16432844219039,-8.731183518790571,4.601583682798759
15.796920196150218,-4.718740784951695,8.325317942939726,21.787099463516874
29.72132168679972,-19.727113129506897,-0.7013126335405944,21.26690551819586
-26.99995639764454,-11.048390219781739,-5.4592830213650405,1.9388382240174757
-26.003448441377508,18.554368317132283,-5.013610693677836,-11.984359727120465
45.0967268667926,23.112819828415702,4.217928212945386,3.6580673319654418
7.912094598499724,0.6301704384383188,-4.9768117246147625,19.549168668658236
3.154884123997178,0.8850193599337625,4.62240426042177,-0.052849707626926284
17.903316174022816,13.060073325822392,-1.829410739626616,1.0874367049052949
-80.962449798264,-3.9482393564146268,-15.885219836114167,-15.157799601674327
-36.215496546400146,-10.790669138684322,-3.8809810821821915,8.846380233201408
11.786311332263987,-4.902531728142127,-0.5938437459655104,13.159291938348234
22.564472183706087,9.285462472077402,3.7919847993385045,7.099122627834218
-27.68785906266479,-3.3401474249607475,2.8969289841555512,-8.969132389784344
-47.97877340241103,-20.22082609902432,-13.232845130190126,-4.2645824601028925
6.818555754673965,12.145865382908747,1.9315920191288132,-10.170421999488076
24.98955208847516,0.04479828098691658,2.1377392443148087,12.052474839239618
7.461105258214435,7.42129043758772,0.6196227523741015,-2.6118272208720628
-31.65281402514828,-7.716133562813081,-15.70387443557394,4.1626462728029
-34.23542820214415,-10.259643972628767,3.1523806882804783,-19.531862107029113
-7.047458323206221,-2.334319954009196,3.106424939044309,-5.436601164356095
-5.230934533983559,14.337963585957475,-21.326957301171667,9.432334060993886
-17.157610296884872,-1.5518504311090018,-7.6772414567704415,1.3696703974105415
-52.657063640487166,-15.873051411625893,2.6380255973510573,-18.668563343388072
3.957723686267567,2.8728184447711285,-5.757153064786882,4.8443019613761535
-0.67838604253883,-1.8670013731372668,1.3399943681667503,-5.665037650783621
7.231632118711719,-7.97376836301395,16.012027930587067,1.239353939351722
-16.333906021013778,3.8686658565562815,-21.003653162767865,17.525085610425407
3.79985513711601,12.656514527208572,7.673731034711164,-6.3420782899115835
-12.351748095617744,33.63411138334508,-18.24010751899744,-1.3347480470583075
61.92213676870536,7.286468605998308,24.790835109118987,2.0655697692178308
29.50944728824095,6.816303137534191,20.727915398697668,8.359162145544367
16.536784435385478,-21.584227548558545,11.069088217279447,9.007649686454997
1.9140777174829164,1.1835309413180708,8.935500795320594,-11.02949248971102
13.910655741607766,9.566991708867725,-4.41519788120302,13.34906719837133
8.623532157078257,-7.954626019533402,0.02898075432324985,3.4891103406666586
11.226863179536096,-3.2711406037902018,-2.7227004232526344,4.049855783710084
-39.7085220223707,-23.249567943409826,16.016010530833313,-14.982494364684882
15.34577066530825,-2.175916928779876,-5.1759869622260615,10.020857374940418
26.37186033398414,-4.440942658568432,11.140006736015703,5.929545247645347
8.990817037093422,-15.340860689413626,9.690126360500733,-3.019142948446163
-23.302424187876788,-9.936709920320254,-3.4459756330904674,-0.6592108363451141
-26.342476113090864,-5.532819553678712,-6.0323624030726375,-9.133593560802844
-5.7861521824115965,-2.90602105154796,0.3524758832316189,5.679678120613843
-29.346782216143552,4.690401255537778,-5.150153733132309,0.7501656892671272
16.025092346777228,-0.03910974841808182,-1.6591553072421064,5.562763216972353
-33.18747519207915,6.321493488253077,-6.035764564834621,-3.35173857546037
-28.67237914511189,-6.054966722756031,-12.945985570578086,11.739145390671627
42.531190106539725,-3.203276501574789,-0.12547994765781306,27.393478198383953
-31.873348446429,-12.238069111301096,3.2752190133733885,7.067412498386196
-52.32461133756675,-0.8481041795967649,-15.562108253105825,-11.897394821684653
-8.89274965584025,16.537824973048078,-11.257390701671664,-7.753708748369314
5.896591876667561,-8.298683405650351,4.848195558931642,4.073999857425006
0.269516672264988,11.004180767707316,6.8674528725965365,-4.591794320796146
-30.859140100809032,-4.8837827363327095,-6.558165917334782,-8.120369008096272
8.12869213230298,-8.649802825282732,11.424272945735225,-0.9454827390551231
2.2797066732239575,-8.487202644075879,1.2912395616034589,0.1831427252243264
-32.76081545862432,10.270938361180352,-16.769848286240823,-3.217680802488365
30.51194758521104,-4.120307051821341,-2.735587287278362,18.23173577595139
-11.124180432701705,-7.666859827960353,4.492281880866232,-20.32196042541171
6.988224528810758,1.9144325956982904,-9.254716221151613,9.359880369837533
16.822106101741788,-4.1867030937069964,-4.6443040131805216,6.210499420604478
-16.031752108757324,8.262037556450242,2.244230550590223,-8.648108486422068
39.728810570833275,8.139991046977885,18.15021366513276,8.707122284334076
-14.007492402185232,0.3633799120684229,0.8868953177261356,-5.564866846974201
34.72681573288129,-3.261548113793564,5.61389011601897,13.31142452212827
-22.668989357257892,-9.02540509333595,11.431450792174573,-4.097670662318145
34.99746055323537,-1.3311306742178015,10.257466295705553,-2.099317344078153
-42.38070867888529,-6.381573918182781,-5.858157236152098,-8.86135172459023
25.949233880169338,4.257245785633933,2.4515901609353348,8.138378544581277
-17.45580796755005,-8.77163222873945,-1.7368189027891052,4.306944394272859
-67.13537708296292,1.214718375542138,-27.213995296168452,-29.202898707274407
47.41093308208694,10.742720264302257,-5.88320857512458,13.17447194557766
12.689717256180387,9.088858310699212,-2.8355876682842087,3.744285325422022
22.545198312803382,-7.934448731738103,13.255245712236668,-1.8147181951556577
-5.3271644461088234,5.472141579646344,-7.39801788474997,-1.725053584843351
-6.685784067052209,-13.902810499531956,6.0425786812909745,-5.3506053953233526
22.180891699221334,-4.346061122488335,13.360841728362193,-3.392508077513953
-7.9000673981219425,2.420139031278692,-11.670737217431553,1.2859469994091772
20.133792212164664,6.919235228908216,2.0539633565587256,-4.421459058948188
30.506172239759103,-6.815043660745302,15.291945392032602,-3.218731771991687
16.977328682313537,-3.5177023649701,1.5836752546547828,11.113154012096755
7.913141610735039,13.764241103963506,-11.247196458248611,-2.5222975364158136
-37.86272312961712,7.271136712673344,-4.73593324873036,-23.970561705007476
-5.921213716492968,-10.005078134396976,-9.173736424806211,15.13334854958766
-24.84478345393687,5.450826815877546,-10.053591550074104,-1.8897072435050897
21.1124324764938,-11.066891414002411,-3.0531936031562275,-2.264033170898373
6.0405889266620845,3.2811871785102573,9.189317089456539,-11.041385369240473
15.408401930164064,14.532997376080694,-0.3176315737413018,11.02758993163594
-0.4674136465236671,8.68115151702499,1.7452613143800135,-5.773288255385642
22.50274117866565,5.710498705427258,9.20349762010954,1.4904550719248697
-23.481245561403473,3.836575454710904,-9.300909096713902,-1.839806137792604
48.28407045536511,7.695730347094692,11.327528925753109,1.7198246534946726
54.133589062602134,16.817253259480008,2.0374173661619004,13.411705332025118
-36.82895937264058,-1.0359708617604582,-1.516906228489595,-19.47053119042347
1.5208218297301173,5.611226748122545,12.454091210966569,8.559923590626607
-24.66356462617383,-8.999340541299219,1.1545803181496188,-5.159548750744242
-3.9735791597509866,5.705243481053923,-4.461837175959992,2.8029726422372203
21.954731037904004,-3.1872436803712016,-1.0575206606279337,8.26379360675061
-8.422607326655495,9.347197420909568,3.8494673119750784,-3.1886683563803526
-0.508972915411416,-14.459484043108914,6.990448161420772,6.334891710484058
-13.340335151029407,10.6655240269147,2.7877129970382715,-8.139124130945834
37.769395909866816,-6.816504012823107,5.725377871515733,12.523694636802711
30.106932896802128,-1.852402939273369,1.2972265460218035,10.130980763457153
44.50033009730858,-7.146935122640947,-4.246494870774714,13.999505542337507
-12.682979018107366,-4.9638069459266125,-2.96521004834984,-9.823542985549016
15.722186191827838,9.58428787629673,8.7554163566444,3.7784881863008346
70.3345983929793,11.555601374000005,11.059353686591923,11.583925881357374
-58.21073515876501,-16.807678084382808,-16.327220043976112,2.072075328568317
-27.950861609774435,-4.798116403717509,-4.4885206366496435,-4.650858859478999
27.290469791050946,12.407080979084942,5.4675465409508135,9.063067326637134
-15.4776714000746,-6.109277288067286,-14.215738925135328,9.8766194639582
-25.01765380091036,-14.518158019495525,-7.7848916453397905,4.63010290287974
20.202994148788708,-12.196648454072182,10.532406947042928,6.404851412155939
72.72021616159367,20.0741278469043,16.95484217380075,-0.6124865345447815
5.538671890650797,8.261625784215546,-1.860194822848844,9.149235113862442
-60.104421499890684,-14.516214737446782,-5.8860371979183315,-6.777938194294576
23.583621332087382,15.597812826544708,2.236378014656467,1.5390469742251855
37.79418567131637,5.234902516032137,14.584739269161274,-1.1752717886899553
-2.4923277781160103,6.559452354556477,-9.255446469992018,-5.242601013910555
22.02714187856097,10.023125858558359,-9.032331591400652,2.8935246668759684
-6.729470701709564,1.2861712772125558,-10.866624881376367,1.256442009646904
2.8515148153748995,12.931110638512626,4.8875039799191775,-12.421882039795511
-29.62298184863039,-22.90781460718767,-20.362676315180988,12.868592190388062
48.06361835522347,-1.166464815811853,2.1886718415836186,12.086410178268332
-8.039674183379924,-1.4829732398988895,-14.381453753419926,12.400733806273966
18.96266648253276,-1.5400451397888713,2.0900881511397955,3.1881470604615183
19.113814188328057,16.696456287936112,5.162885564457005,-10.161491694848346
1.7120535552889233,19.045842766173827,-8.16646362754332,8.055437799321215
17.443119266320434,2.179731398618252,1.5103519332224489,11.855547214669306
-21.208824615729938,-12.257874402023505,-11.09908311979485,10.4848861400854
-26.40300643413968,-5.418206037223582,-21.052759021670624,12.395345700803572
29.13793395318674,17.401391095443206,-2.2149358989534145,6.266906408077161
12.651256817371415,-2.5975812436674532,15.733312963650922,-7.990146261480127
1.5741661203134427,-12.207222238210454,0.4001457961370978,-4.555478490856204
-46.88997267806333,-0.7791625379919105,-14.621800194272266,-6.3335166803076115
2.800400075905138,27.54541667200861,-14.196508622583695,-3.4602934413826296
-14.073084892866273,7.276745576820568,-13.867925780744564,2.4467992237992817
4.576485080189784,11.405530664959226,-4.309746568137031,1.8512883465756975
-12.44488347969741,-5.8967230955476015,-3.5322699452512984,11.872237986831028
23.297264383598833,24.076075078906356,-2.59403024659225,-4.752848188690399
19.222879336094262,-14.3055585280905,7.692929163814843,12.211761214468492
4.525653653799975,2.572017815331538,-11.057501731692005,13.393139985393898
38.86888326055225,-5.3910284596575595,10.38069387062258,-1.8449556114738812
-1.9593244275522412,-1.9525310430263685,-0.8021846048717779,-3.972159358264961
21.536580255253583,-3.899450046799044,15.670318198393414,-6.803257448229577
-11.76279103895985,7.266842028652581,-11.522345255875726,-4.414348904889098
22.043938462964505,-1.0758732420174333,6.186936232518669,9.962469680267986
-29.611805778098127,18.199029364121557,-13.811381625004337,-2.6592808594271222
-35.53311895914132,-3.5654890951793643,-19.71131546512902,-6.5910768512663065
21.168641594138425,16.267576588010193,-3.5396995056661678,2.5117493349993443
-11.494526598280846,3.134563455612895,-27.972598214972987,16.531857323822816
-8.523479143201476,9.503888092266216,-6.366571213863344,-3.0142851595778035
1.7339898486407899,-19.764146956894,-8.055674114480171,17.995350067230554
-55.01141659939577,-0.3549356435083634,0.9509481214195232,-21.366923678199417
15.252197765058643,3.571926023455412,1.6834963926993765,-0.7867491324947008
20.771754546344667,-4.667620450748459,-2.9989250726168084,-0.5347001429798297
14.855094757032003,8.658100016130156,12.452002377782954,-11.563596171017654
