-8.272923714191252,0.7284466532538016,-5.928258455981274,7.18105463252394
-49.69152136429559,-2.6562347815368885,0.34234766105228776,-7.444014953300129
18.829769265450135,-2.3537697644705653,4.222289550683865,-1.7942887395026708
45.54537154325237,-7.298855966061933,28.162883906306945,6.6473019593307425
-7.417405625875684,-31.65655256216605,21.12128852365621,1.00580270060201
-11.724174800016081,-10.780779175706897,-4.056048827498136,6.096086068927057
-18.510180231712106,3.956065838611413,12.912507025521569,-12.029223841554925
16.763713732593757,21.320929946737508,1.654495668886429,1.0867221959296345
38.92555061543497,-5.736267021603997,11.482491644771784,15.0756966088523
-1.4738568077171763,-9.406469174604668,6.543283829684633,-12.72341144040608
-30.664685949419365,-9.665904081173966,-1.7082884127785702,-6.4096615292007195
3.46174301700116,-3.2052638300195535,6.535864425739226,-3.2509611948676165
37.778269692438975,-2.2234670708106328,-3.08753131421717,10.995148043664267
-4.412326106883391,14.398778357671105,-14.219195047907224,0.9585638362155756
-24.195038370118368,3.163258893952532,-9.871600753483246,-0.36384007978981053
-15.44712559059333,7.21966149863368,2.8876136575237297,4.259555690845989
1.0939496645672362,22.92032704949181,-0.4641635146774458,-6.872014155304233
-22.36323356155504,8.234725889596419,-4.937412670922682,5.848364744171954
-22.604220032275634,-5.138435221964602,-6.224776994330469,-6.078033520351314
9.851882405788723,-13.403250961705387,-1.5292585489645647,13.236447060972536
60.90518743579002,0.055747671520366,13.619231677876035,21.379084360952167
-53.571891356523665,-24.19549594990929,-5.962558813221046,3.1719086698464913
18.60488273537556,-8.616229648177535,5.853273754738338,12.107677286122167
-23.62479419364106,1.7722998102044905,-11.479121452049482,9.831822862898369
-15.430106009623938,-6.415696872103974,17.185827058238136,-15.371732526231911
-36.880972131490644,-2.4325276027271143,-18.58748951632774,0.8250230084834105
-15.156994040825467,-11.717765022437973,6.9534339387561985,-9.44778871983117
24.46698229446748,10.056067403966503,4.036185661436302,-0.7704627075110779
-47.548417454833086,-4.845915288814519,-24.715747045777825,-7.033538537295952
0.35431869250162507,8.026060032077254,3.3629676463345075,-0.5025828547682955
-41.153953314046056,-3.907702047323496,-9.120572847660203,0.2407291150115544
0.9063952635775951,-3.9794463189453326,-0.5815447918553297,9.40108667344216
-8.588042082214983,-1.6869241949826814,-5.0171578327564275,2.9199338089372686
-61.462330757776144,-15.639313959491002,-12.864174432326148,-1.4696684701498717
24.513069554912278,-16.6187270751914,4.807605096367665,10.170372577633437
-80.27262907809877,-11.869653173403337,-18.160590078359693,-10.87414428364483
36.99802509873399,-10.645870437385053,1.5658037468755746,12.0652406920418
-18.322051834960998,-11.8060476530831,-6.956051181944437,4.3587315568781575
45.626680596755364,31.804197130866186,2.373643508605644,1.2474992092299853
-23.161197287739594,1.130785420362589,-0.4611993090379807,3.076961360226183
-7.248281560778619,14.983814450257276,-9.441469345346901,-5.249135704551083
8.07979874179656,-8.6048692107498,-3.4672455772579664,12.399006257881329
0.2971840192980455,3.3398959373747967,3.2838117980288555,-14.317508849916694
-3.3697997651104687,6.960352319626916,7.009592672646602,-13.580859258928154
-13.664221179558217,-11.972762303070743,2.645014650113493,-12.22463537422407
0.2967283735070363,-3.8653931524710763,1.0615493080382363,-0.5816878910642715
-42.24933979452428,-6.334133553570019,-20.18153027750541,-7.70358380839066
-10.741038298234994,-19.668481922583425,3.186672177789789,2.977478429639755
4.425432322962141,-3.064798055690184,-7.009261608343669,4.916683845019825
1.55562956618148,4.147487085384267,3.2545457636711985,3.6152569958161718
7.162886603159947,-2.208720109492728,-2.525944264547309,11.80709075986415
-1.8606787053178966,-8.03053783966628,-8.282607020137325,25.50261455881051
-27.720481528786436,-12.562098724678687,-3.9183234183919273,2.7375054933856946
-32.02712531153028,-1.740086851893483,2.3351868150941493,-0.9248967933353622
31.729185694760837,13.380147352742592,-5.942750479909128,5.1485120216015
28.068765850982977,5.286429855749421,5.7593923246087995,-0.3341627519562608
26.57849888508469,-9.076302885951543,-7.923439499418283,0.09433904348534512
-38.09882126636966,15.828523988619967,-13.331097714101729,0.3873984997039048
57.19527670513194,-8.593896166088605,4.872117622048979,7.2230883272557564
29.607799810370334,1.0548254984205006,-0.9690939200068436,22.29373500450283
4.402850659715021,9.654204979281328,-3.367267436084967,3.3608912170939518
-20.72027510178499,-3.0280264886544925,-4.285723019378887,3.6204433621253584
3.7449178447200566,-5.7947415364154375,-6.020957046606536,3.4702378028931657
47.78711432198941,4.157407289583862,17.985663467562073,-5.525132685245532
31.39094798548578,-10.767575018519693,11.041970226085223,2.3180477297959743
-53.26401813563048,-19.23650793243628,-16.06734959835645,1.4575446892241168
-39.683604355706805,-5.9304697169872505,3.280864478768544,-4.78561959247862
-14.01609234292644,4.1318919152983575,-13.49735526534502,5.611175791327501
27.121515634249874,-0.05036357095294753,8.452477035629443,0.6591555574369133
-7.627434751968455,10.019913123964256,5.907808311557301,-6.673668393993652
8.312412454532932,0.7136329758819354,3.806783366889768,-1.8919077604880945
13.516218285089899,14.792808884571734,2.7614876068804435,-1.4823069646292746
-9.175989140102416,6.207270817172795,-6.7305127039853305,-0.28931593895426216
14.367205086104887,16.570306258198787,-11.028027095628712,18.949625116187814
-15.034169048046426,-1.9385729856251952,-8.447252990925309,-3.877976405732718
-0.652774721950955,-5.628695575729346,-11.301204446119225,0.00690635435504526
14.394479109104077,-13.875654114676394,12.97040954363055,1.5334001645884954
12.790425000791327,-6.965111107554705,2.141681940218837,2.258829421575542
4.363589672560953,-3.8058624578574274,-0.6039172787098567,8.401329027074656
22.49361311629982,7.135734213832791,2.376974530322355,11.256822658145255
-35.845329173304336,4.197122720677586,-23.281374097206626,7.717271994453582
-28.907846555484383,4.9480045362591945,-1.0006075631370308,-4.012527637685565
36.934499233686196,-7.837486715485834,-4.599243024364858,20.21150555050662
-50.78890949168468,7.3889249985029455,-17.502859168162153,-12.712546357794695
43.47384650406675,-4.079583107767137,6.093754981757543,9.367366184758486
-55.3366226152962,-8.55266823349483,-16.882294290273144,-10.711217660573787
-15.555590596571303,9.243375277987068,-11.174741607908272,4.479955294621223
-4.428196916074256,3.992545080925138,-3.3793041678668008,15.218233476407955
13.33476124023899,-1.9615066559397447,-0.8100088914271593,13.463731511909273
25.41425199731776,18.604017026883934,1.4186931722034988,10.230620738535084
29.46866835487129,-1.5108452592540718,8.99163427464744,11.981848554179564
35.00491179043507,11.282476378552024,0.9658571088043016,10.450258724954317
-31.94900470507627,-12.058435368578039,-10.425045774693713,-8.109380354987655
-33.16745383390321,4.106625073754064,-12.062431880149232,6.716786417875773
-44.756321123860104,-2.23877629906752,-7.741433365720187,-9.834738171159431
-24.822050254915137,4.8669466838826585,-13.29429832170443,8.047169915491624
5.804351560507193,-14.97597095084404,13.866025923449087,7.3906824977283785
-14.378180643811183,-8.863937806514379,-4.955016459407583,6.045851363497152
30.91238747068606,4.637696185256911,-1.1650092123237463,5.9605336920103476
43.676171406117206,2.1815787907633744,-4.0536813483622565,7.275907299863165
27.269911765961908,3.673064529522735,-8.114068974705843,-4.588980393535484
-4.201645514694265,7.284185259214585,-2.2745458831190355,-1.5860830753493484
38.38514889335814,-5.563203427065559,12.286125616745222,8.622702426089361
-59.66779926791044,-2.9771120949260608,0.24546419710382986,-9.71717337453174
5.360211095818229,-4.668432513200066,8.901214400023548,7.456022103190159
-0.17779118847042596,1.5154098402980445,-0.9710581593677886,10.496625908310502
36.152838924156065,5.445314719416086,10.536816445674235,2.1997528360185807
38.24316069846995,-9.105715507156814,9.048134855169117,3.622561956800583
23.47813743086629,-1.9764473684170876,2.96092559426248,10.409200936783249
-46.95523939120675,-7.941998102603063,-7.778353469605089,2.8286008250445347
-44.66606161727561,-1.3886299153079236,-4.897664646557203,-6.092387884474219
-49.57813132004931,-17.048402182733184,-10.580558807218727,-12.060314494222366
2.899469526685511,17.283497216273275,-2.162458064758449,2.9893333970346583
65.90164759017136,5.325840220617036,21.275988841398497,-12.075783862971408
-39.509448944442354,-2.4266124322063782,-1.9523868080728413,-6.469750346775602
13.57805881713888,1.0595652006095553,2.264083098408872,0.6349541879590921
-0.03368994587675278,3.3335555496779703,2.3374769649203713,-9.835580513161233
29.494829325201525,-7.5001985388429855,5.910564903593714,21.627335126924592
20.60586876367357,0.13497915128708596,3.321578834071393,17.256847542034077
-9.919579880437762,-6.784079410520346,-7.7175591214753005,6.706846822098491
-28.786835460445985,1.0529420201347437,7.549266162973425,-8.138281579127431
-7.032942558006667,-16.08387310660397,-0.776707959564602,19.59408566104765
34.95388181086299,11.121270356964908,20.02367583102033,-14.804008350990191
6.725480547316241,0.2831874448194385,5.376782617788547,-0.535524033503057
4.883740997873964,-0.8867372632809191,-0.2554899061732017,-8.908167310767727
33.13582775552885,19.33535227460446,0.6694068840677497,2.4136223877199057
-55.88342854004433,1.5539982841619349,7.199590434593325,-15.544411308318011
60.259876193311726,4.7268035265773065,5.525776019076032,2.2056839151863503
-7.62881727194496,-7.424624157117939,9.056955219317233,-14.793855662152913
10.400182894757421,11.59038940898844,-14.477857428494733,12.012613571016741
9.828414985484592,-1.4307207854776214,14.005057522526505,10.700768520230575
-14.191988756298556,3.1160748542922567,-15.01203766889109,4.564280704770838
9.53993389067305,-7.655855611510236,-0.8132974438866192,21.262793211870424
-29.32805538714675,-6.698588311162343,-15.990144527326189,2.0671413858118823
-20.0825597075983,-2.2770151513928147,-15.598640508788886,-2.1659050403296543
18.621168351668196,-4.237456928635355,2.8749790158039645,4.72117924027696
-11.759817987832365,-0.48401229901383896,-13.941516291083937,9.867080525708433
-17.544197226702252,5.497652606603045,9.427729483128193,-1.2641564880173817
-35.48553561491293,6.0917427154769745,-14.306264466161112,1.6843338189012016
64.23985458404336,-12.045636647029948,18.287394956787328,5.621163006226796
-18.970394036230395,6.356317474938207,-8.249455531046605,-6.268348998172343
24.878185054454327,24.05189316941655,8.259250335280608,15.236884360744432
15.403138629171146,-5.58553591865442,-6.842373306268557,12.230468606918626
-0.16967266495817412,-7.437312304687923,-7.982754780240357,0.6743456515052211
-35.454683222034284,8.468403690861674,-20.68692902796993,-2.121214701107585
25.835063885902514,17.889177538164756,-3.0669111224180394,3.3498774273567014
-17.551035205538504,0.5184831444275267,-12.468096436614614,13.317328912544543
-4.7383769285853745,-0.9356664172526028,-4.993535526431802,7.454414273177253
-42.140834553995035,-0.07824223739753597,-7.40355417355789,-3.034063613334814
35.77663421383264,7.814731545085572,4.953684479136683,14.811758484829758
8.788537765918846,-2.0909161842116437,-4.4837419710576345,-5.9525705100587585
-36.53354653694335,-4.363510190833189,-12.859714417465788,-6.154189840640299
16.478945591836027,-3.6109314501428087,6.922160772485016,8.105263582175558
36.22381272271342,1.8345504499249237,9.15756173753508,6.685604264517232
4.0766144733798715,-4.198117929739742,2.177661416616305,2.5632660766236444
-19.4254709821573,-21.597020160337415,-6.774870859560458,-2.012741248556385
12.077250016779514,0.8570146580822086,4.003292207115398,3.98387014495657
-14.179655864517565,5.392782963634533,-6.975320408785902,-0.9982174579713436
-47.688307056232034,9.03365692784994,-22.9803259876402,8.76049863985658
-33.38600417220296,-0.8073861721447295,-18.57384849998399,-2.3622225606151157
-10.309410027247193,4.9004959095203535,1.958680299894637,-14.728530448251131
-32.22433814239491,-8.446580978208631,-3.96046792641316,16.85364247052058
86.66430570025904,26.344795399246784,8.05543688916977,20.805427613533443
20.619649332572614,-5.99065189356384,7.768185935473912,-12.686169958721207
-3.23697399175541,-2.8211749318158836,4.462259885778005,-9.578503894538828
57.4354009880294,16.694483202966648,15.740454738356087,13.387184616782847
27.79553551116959,-1.028047806656639,2.048094097206993,18.45762565764911
53.73129150686207,-9.901713529727006,8.596176166864824,14.202691841405615
4.486315231758226,-12.433039449096515,11.716934128297256,14.529282497559311
1.536005124301493,10.132544639422004,5.314869967831049,2.05184785965188
-29.634721570683094,-17.92398837099399,0.17796385746868235,2.7866031195017844
-46.577433947224705,13.40083449930017,0.6550881056022271,-15.869741562029338
19.360428591048557,0.06531268427230555,3.116542502159479,30.706258229455727
-34.15295349278226,3.928103119359621,-6.914734898871818,-23.07542807503119
-36.4830717523414,-19.70445781837855,-3.88945665250658,-4.042441185020177
18.319629384989796,-1.7477853183854788,-4.400327597875789,-0.7972221888174433
-22.874407897453434,15.43183297974566,-0.6734963655355829,-4.530696101409867
0.7813285943663604,-2.0634921567537354,-3.087104802646175,5.671360012700921
0.20583204467293825,-5.465860481925203,-11.310861523334884,-1.7635230676677551
68.72192533228785,-19.709688184149226,18.698552825067,21.18508051460968
2.0993900902985665,19.101241330175604,-4.756561341319161,-8.041562256630641
-60.18521180789016,-5.353829558074393,6.307368349134249,-25.12107888558184
19.508406368281854,2.3052734019895667,-1.8522763754660607,21.425567797853393
5.997759708029575,19.16432844219039,-8.731183518790571,4.601583682798759
60.419123238449195,-4.718740784951695,8.325317942939726,21.787099463516874
26.216868339097502,-19.727113129506897,-0.7013126335405944,21.26690551819586
-19.7382180022805,-11.048390219781739,-5.4592830213650405,1.9388382240174757
13.102216774469884,18.554368317132283,-5.013610693677836,-11.984359727120465
71.51424315088568,23.112819828415702,4.217928212945386,3.6580673319654418
10.787719228049795,0.6301704384383188,-4.9768117246147625,19.549168668658236
29.44045903899572,0.8850193599337625,4.62240426042177,-0.052849707626926284
12.23805417472578,13.060073325822392,-1.829410739626616,1.0874367049052949
-35.16511688098056,-3.9482393564146268,-15.885219836114167,-15.157799601674327
10.188604834563039,-10.790669138684322,-3.8809810821821915,8.846380233201408
12.945267148120468,-4.902531728142127,-0.5938437459655104,13.159291938348234
13.569216078799275,9.285462472077402,3.7919847993385045,7.099122627834218
-5.526821289271285,-3.3401474249607475,2.8969289841555512,-8.969132389784344
-44.39335809741218,-20.22082609902432,-13.232845130190126,-4.2645824601028925
-25.312642315870754,12.145865382908747,1.9315920191288132,-10.170421999488076
23.386661428125855,0.04479828098691658,2.1377392443148087,12.052474839239618
-8.504313896606913,7.42129043758772,0.6196227523741015,-2.6118272208720628
-38.96916777689937,-7.716133562813081,-15.70387443557394,4.1626462728029
-57.29770805540942,-10.259643972628767,3.1523806882804783,-19.531862107029113
-24.892307423052767,-2.334319954009196,3.106424939044309,-5.436601164356095
37.58120158636507,14.337963585957475,-21.326957301171667,9.432334060993886
-7.030615217824886,-1.5518504311090018,-7.6772414567704415,1.3696703974105415
-16.683192392795423,-15.873051411625893,2.6380255973510573,-18.668563343388072
-30.17291370286078,2.8728184447711285,-5.757153064786882,4.8443019613761535
12.461199260640097,-1.8670013731372668,1.3399943681667503,-5.665037650783621
31.30626301611811,-7.97376836301395,16.012027930587067,1.239353939351722
12.447840177167823,3.8686658565562815,-21.003653162767865,17.525085610425407
18.267979117884572,12.656514527208572,7.673731034711164,-6.3420782899115835
-12.941224474921436,33.63411138334508,-18.24010751899744,-1.3347480470583075
85.11399533949879,7.286468605998308,24.790835109118987,2.0655697692178308
55.25848025366632,6.816303137534191,20.727915398697668,8.359162145544367
16.838619499921418,-21.584227548558545,11.069088217279447,9.007649686454997
19.60967827363913,1.1835309413180708,8.935500795320594,-11.02949248971102
17.038389381909887,9.566991708867725,-4.41519788120302,13.34906719837133
-19.856837636107883,-7.954626019533402,0.02898075432324985,3.4891103406666586
22.857217605851012,-3.2711406037902018,-2.7227004232526344,4.049855783710084
-11.168219942156595,-23.249567943409826,16.016010530833313,-14.982494364684882
45.714787863227315,-2.175916928779876,-5.1759869622260615,10.020857374940418
57.49889041830087,-4.440942658568432,11.140006736015703,5.929545247645347
11.02595197823538,-15.340860689413626,9.690126360500733,-3.019142948446163
-50.525590484823425,-9.936709920320254,-3.4459756330904674,-0.6592108363451141
-11.451444422068743,-5.532819553678712,-6.0323624030726375,-9.133593560802844
-22.037066570985708,-2.90602105154796,0.3524758832316189,5.679678120613843
4.324748002009775,4.690401255537778,-5.150153733132309,0.7501656892671272
-13.321488705399023,-0.03910974841808182,-1.6591553072421064,5.562763216972353
-36.38785484621151,6.321493488253077,-6.035764564834621,-3.35173857546037
-13.16626237017654,-6.054966722756031,-12.945985570578086,11.739145390671627
26.175951959930792,-3.203276501574789,-0.12547994765781306,27.393478198383953
43.29175925788099,-12.238069111301096,3.2752190133733885,7.067412498386196
-17.478959046851514,-0.8481041795967649,-15.562108253105825,-11.897394821684653
6.069844715710346,16.537824973048078,-11.257390701671664,-7.753708748369314
-31.41323284732271,-8.298683405650351,4.848195558931642,4.073999857425006
25.406165210490002,11.004180767707316,6.8674528725965365,-4.591794320796146
-24.161793661962147,-4.8837827363327095,-6.558165917334782,-8.120369008096272
17.917863009533264,-8.649802825282732,11.424272945735225,-0.9454827390551231
37.163626045047174,-8.487202644075879,1.2912395616034589,0.1831427252243264
-46.151648515667475,10.270938361180352,-16.769848286240823,-3.217680802488365
32.88430077309035,-4.120307051821341,-2.735587287278362,18.23173577595139
-20.788741034914672,-7.666859827960353,4.492281880866232,-20.32196042541171
8.20100980432587,1.9144325956982904,-9.254716221151613,9.359880369837533
-10.329035463404782,-4.1867030937069964,-4.6443040131805216,6.210499420604478
-35.28619815239591,8.262037556450242,2.244230550590223,-8.648108486422068
86.28257326697192,8.139991046977885,18.15021366513276,8.707122284334076
-17.088705806991435,0.3633799120684229,0.8868953177261356,-5.564866846974201
61.97522936944342,-3.261548113793564,5.61389011601897,13.31142452212827
-16.76018896786713,-9.02540509333595,11.431450792174573,-4.097670662318145
25.961540283917074,-1.3311306742178015,10.257466295705553,-2.099317344078153
-26.255593774401813,-6.381573918182781,-5.858157236152098,-8.86135172459023
31.617249581227682,4.257245785633933,2.4515901609353348,8.138378544581277
28.786177629696912,-8.77163222873945,-1.7368189027891052,4.306944394272859
-134.35958325251033,1.214718375542138,-27.213995296168452,-29.202898707274407
22.022061559333256,10.742720264302257,-5.88320857512458,13.17447194557766
21.6802756764177,9.088858310699212,-2.8355876682842087,3.744285325422022
17.586500535706715,-7.934448731738103,13.255245712236668,-1.8147181951556577
-30.61130958410074,5.472141579646344,-7.39801788474997,-1.725053584843351
0.8740323156007452,-13.902810499531956,6.0425786812909745,-5.3506053953233526
39.718358506442996,-4.346061122488335,13.360841728362193,-3.392508077513953
-48.55017651340758,2.420139031278692,-11.670737217431553,1.2859469994091772
2.706639067039194,6.919235228908216,2.0539633565587256,-4.421459058948188
22.206873157897665,-6.815043660745302,15.291945392032602,-3.218731771991687
48.464310270186324,-3.5177023649701,1.5836752546547828,11.113154012096755
-38.49183690299153,13.764241103963506,-11.247196458248611,-2.5222975364158136
-8.323767458395753,7.271136712673344,-4.73593324873036,-23.970561705007476
-6.738743159967006,-10.005078134396976,-9.173736424806211,15.13334854958766
18.8400126484759,5.450826815877546,-10.053591550074104,-1.8897072435050897
-35.261742158246776,-11.066891414002411,-3.0531936031562275,-2.264033170898373
41.78081713799118,3.2811871785102573,9.189317089456539,-11.041385369240473
47.181876033137414,14.532997376080694,-0.3176315737413018,11.02758993163594
-18.265850383553094,8.68115151702499,1.7452613143800135,-5.773288255385642
24.47305472582678,5.710498705427258,9.20349762010954,1.4904550719248697
6.073194856211092,3.836575454710904,-9.300909096713902,-1.839806137792604
44.48116723536394,7.695730347094692,11.327528925753109,1.7198246534946726
8.243214621967436,16.817253259480008,2.0374173661619004,13.411705332025118
-25.12394014680389,-1.0359708617604582,-1.516906228489595,-19.47053119042347
17.694935914055993,5.611226748122545,12.454091210966569,8.559923590626607
-0.7690039886605184,-8.999340541299219,1.1545803181496188,-5.159548750744242
22.13120535462085,5.705243481053923,-4.461837175959992,2.8029726422372203
28.765078200281934,-3.1872436803712016,-1.0575206606279337,8.26379360675061
43.87168510660313,9.347197420909568,3.8494673119750784,-3.1886683563803526
8.129997112713491,-14.459484043108914,6.990448161420772,6.334891710484058
-31.277351460053247,10.6655240269147,2.7877129970382715,-8.139124130945834
46.65804374067177,-6.816504012823107,5.725377871515733,12.523694636802711
8.438590139476771,-1.852402939273369,1.2972265460218035,10.130980763457153
21.48223067796641,-7.146935122640947,-4.246494870774714,13.999505542337507
-21.649889349529328,-4.9638069459266125,-2.96521004834984,-9.823542985549016
31.589501456033307,9.58428787629673,8.7554163566444,3.7784881863008346
24.720048027302667,11.555601374000005,11.059353686591923,11.583925881357374
-38.8752784052998,-16.807678084382808,-16.327220043976112,2.072075328568317
6.901546047454929,-4.798116403717509,-4.4885206366496435,-4.650858859478999
46.318370385883156,12.407080979084942,5.4675465409508135,9.063067326637134
-9.771081571723533,-6.109277288067286,-14.215738925135328,9.8766194639582
-40.948486267478145,-14.518158019495525,-7.7848916453397905,4.63010290287974
-8.973045996571663,-12.196648454072182,10.532406947042928,6.404851412155939
42.42658492942133,20.0741278469043,16.95484217380075,-0.6124865345447815
56.2949900092016,8.261625784215546,-1.860194822848844,9.149235113862442
-20.768390745531725,-14.516214737446782,-5.8860371979183315,-6.777938194294576
37.8879058995435,15.597812826544708,2.236378014656467,1.5390469742251855
0.7376582189782752,5.234902516032137,14.584739269161274,-1.1752717886899553
-17.235846292442474,6.559452354556477,-9.255446469992018,-5.242601013910555
22.299525417859783,10.023125858558359,-9.032331591400652,2.8935246668759684
-9.404123835521434,1.2861712772125558,-10.866624881376367,1.256442009646904
-19.847363461461967,12.931110638512626,4.8875039799191775,-12.421882039795511
-62.419595327721446,-22.90781460718767,-20.362676315180988,12.868592190388062
44.932107813634104,-1.166464815811853,2.1886718415836186,12.086410178268332
-26.541061780613283,-1.4829732398988895,-14.381453753419926,12.400733806273966
26.280856531959394,-1.5400451397888713,2.0900881511397955,3.1881470604615183
-11.093814759839027,16.696456287936112,5.162885564457005,-10.161491694848346
-6.433112897507769,19.045842766173827,-8.16646362754332,8.055437799321215
19.80551223951763,2.179731398618252,1.5103519332224489,11.855547214669306
-16.619019619958152,-12.257874402023505,-11.09908311979485,10.4848861400854
-14.225604563652558,-5.418206037223582,-21.052759021670624,12.395345700803572
25.048833563933364,17.401391095443206,-2.2149358989534145,6.266906408077161
18.886182723425186,-2.5975812436674532,15.733312963650922,-7.990146261480127
-26.101505455223183,-12.207222238210454,0.4001457961370978,-4.555478490856204
-82.34398632315204,-0.7791625379919105,-14.621800194272266,-6.3335166803076115
-25.624869893712166,27.54541667200861,-14.196508622583695,-3.4602934413826296
16.69657842033203,7.276745576820568,-13.867925780744564,2.4467992237992817
20.928692716860503,11.405530664959226,-4.309746568137031,1.8512883465756975
25.145137286351275,-5.8967230955476015,-3.5322699452512984,11.872237986831028
8.48315884285036,24.076075078906356,-2.59403024659225,-4.752848188690399
46.73450678349163,-14.3055585280905,7.692929163814843,12.211761214468492
25.901642913899114,2.572017815331538,-11.057501731692005,13.393139985393898
-6.4300955035285305,-5.3910284596575595,10.38069387062258,-1.8449556114738812
-5.918621505183438,-1.9525310430263685,-0.8021846048717779,-3.972159358264961
43.196010886878085,-3.899450046799044,15.670318198393414,-6.803257448229577
-33.69625750538569,7.266842028652581,-11.522345255875726,-4.414348904889098
-12.479905797603237,-1.0758732420174333,6.186936232518669,9.962469680267986
-28.51746307343513,18.199029364121557,-13.811381625004337,-2.6592808594271222
-31.586885885959383,-3.5654890951793643,-19.71131546512902,-6.5910768512663065
-10.497427885181583,16.267576588010193,-3.5396995056661678,2.5117493349993443
4.926042205881352,3.134563455612895,-27.972598214972987,16.531857323822816
-38.94332125818585,9.503888092266216,-6.366571213863344,-3.0142851595778035
-40.29614548732718,-19.764146956894,-8.055674114480171,17.995350067230554
-9.763910165747568,-0.3549356435083634,0.9509481214195232,-21.366923678199417
22.95455756418336,3.571926023455412,1.6834963926993765,-0.7867491324947008
3.544489570659765,-4.667620450748459,-2.9989250726168084,-0.5347001429798297
9.52889908339444,8.658100016130156,12.452002377782954,-11.563596171017654
