18.582520655580876,10.056067403966503,4.036185661436302,-0.7704627075110779
-58.42536449660363,-4.845915288814519,-24.715747045777825,-7.033538537295952
14.375281935989456,8.026060032077254,3.3629676463345075,-0.5025828547682955
-24.03766417423027,-3.907702047323496,-9.120572847660203,0.2407291150115544
8.473210309542836,-3.9794463189453326,-0.5815447918553297,9.40108667344216
-4.437093997319759,-1.6869241949826814,-5.0171578327564275,2.9199338089372686
-39.428923320881175,-15.639313959491002,-12.864174432326148,-1.4696684701498717
7.452646705184645,-16.6187270751914,4.807605096367665,10.170372577633437
-58.410186485101974,-11.869653173403337,-18.160590078359693,-10.87414428364483
11.699778771134241,-10.645870437385053,1.5658037468755746,12.0652406920418
-15.28246437224063,-11.8060476530831,-6.956051181944437,4.3587315568781575
31.040658117976573,31.804197130866186,2.373643508605644,1.2474992092299853
4.564369059162103,1.130785420362589,-0.4611993090379807,3.076961360226183
-9.972470079532956,14.983814450257276,-9.441469345346901,-5.249135704551083
5.134428058047059,-8.6048692107498,-3.4672455772579664,12.399006257881329
-9.560310018188714,3.3398959373747967,3.2838117980288555,-14.317508849916694
-0.6056367079430646,6.960352319626916,7.009592672646602,-13.580859258928154
-23.108640100264346,-11.972762303070743,2.645014650113493,-12.22463537422407
-1.4335200486096158,-3.8653931524710763,1.0615493080382363,-0.5816878910642715
-52.54270264085509,-6.334133553570019,-20.18153027750541,-7.70358380839066
-7.013644463063634,-19.668481922583425,3.186672177789789,2.977478429639755
-7.836402083659641,-3.064798055690184,-7.009261608343669,4.916683845019825
15.523576611624732,4.147487085384267,3.2545457636711985,3.6152569958161718
14.738125747618648,-2.208720109492728,-2.525944264547309,11.80709075986415
9.641668786765498,-8.03053783966628,-8.282607020137325,25.50261455881051
-17.95012730237113,-12.562098724678687,-3.9183234183919273,2.7375054933856946
3.426685157953577,-1.740086851893483,2.3351868150941493,-0.9248967933353622
8.812345552672365,13.380147352742592,-5.942750479909128,5.1485120216015
17.363509494985703,5.286429855749421,5.7593923246087995,-0.3341627519562608
-22.94309440855997,-9.076302885951543,-7.923439499418283,0.09433904348534512
-8.220850833581087,15.828523988619967,-13.331097714101729,0.3873984997039048
15.34288871713928,-8.593896166088605,4.872117622048979,7.2230883272557564
30.328605784670568,1.0548254984205006,-0.9690939200068436,22.29373500450283
10.483011322338585,9.654204979281328,-3.367267436084967,3.3608912170939518
-3.62797996417563,-3.0280264886544925,-4.285723019378887,3.6204433621253584
-12.078309848047372,-5.7947415364154375,-6.020957046606536,3.4702378028931657
28.044171216878446,4.157407289583862,17.985663467562073,-5.525132685245532
12.100058929459848,-10.767575018519693,11.041970226085223,2.3180477297959743
-42.81836639832602,-19.23650793243628,-16.06734959835645,1.4575446892241168
-7.272767766165107,-5.9304697169872505,3.280864478768544,-4.78561959247862
-13.086021327954665,4.1318919152983575,-13.49735526534502,5.611175791327501
21.899273455214825,-0.05036357095294753,8.452477035629443,0.6591555574369133
9.60049427811552,10.019913123964256,5.907808311557301,-6.673668393993652
4.758346716172514,0.7136329758819354,3.806783366889768,-1.8919077604880945
18.126905776563998,14.792808884571734,2.7614876068804435,-1.4823069646292746
-9.068753690684055,6.207270817172795,-6.7305127039853305,-0.28931593895426216
20.27322711564544,16.570306258198787,-11.028027095628712,18.949625116187814
-18.858508688497054,-1.9385729856251952,-8.447252990925309,-3.877976405732718
-24.884351488619192,-5.628695575729346,-11.301204446119225,0.00690635435504526
15.85418306960972,-13.875654114676394,12.97040954363055,1.5334001645884954
3.917010127167024,-6.965111107554705,2.141681940218837,2.258829421575542
7.5192934373955,-3.8058624578574274,-0.6039172787098567,8.401329027074656
30.18258495115154,7.135734213832791,2.376974530322355,11.256822658145255
-23.65705621100381,4.197122720677586,-23.281374097206626,7.717271994453582
-3.8994311137806594,4.9480045362591945,-1.0006075631370308,-4.012527637685565
14.856309937623568,-7.837486715485834,-4.599243024364858,20.21150555050662
-43.739665606246106,7.3889249985029455,-17.502859168162153,-12.712546357794695
22.999169241222685,-4.079583107767137,6.093754981757543,9.367366184758486
-54.86872180544861,-8.55266823349483,-16.882294290273144,-10.711217660573787
-6.687004442711474,9.243375277987068,-11.174741607908272,4.479955294621223
21.181947401699496,3.992545080925138,-3.3793041678668008,15.218233476407955
16.979714858894237,-1.9615066559397447,-0.8100088914271593,13.463731511909273
33.1468863614315,18.604017026883934,1.4186931722034988,10.230620738535084
32.36227392320399,-1.5108452592540718,8.99163427464744,11.981848554179564
28.408446814297662,11.282476378552024,0.9658571088043016,10.450258724954317
-40.1717196941235,-12.058435368578039,-10.425045774693713,-8.109380354987655
-11.388719998078535,4.106625073754064,-12.062431880149232,6.716786417875773
-29.88219270499318,-2.23877629906752,-7.741433365720187,-9.834738171159431
-8.391824353591463,4.8669466838826585,-13.29429832170443,8.047169915491624
22.363244689910317,-14.97597095084404,13.866025923449087,7.3906824977283785
-7.941687269717724,-8.863937806514379,-4.955016459407583,6.045851363497152
11.224419781243215,4.637696185256911,-1.1650092123237463,5.9605336920103476
7.17885284167076,2.1815787907633744,-4.0536813483622565,7.275907299863165
-18.557218549352992,3.673064529522735,-8.114068974705843,-4.588980393535484
4.957228773219091,7.284185259214585,-2.2745458831190355,-1.5860830753493484
31.370263852013352,-5.563203427065559,12.286125616745222,8.622702426089361
-16.760509020698894,-2.9771120949260608,0.24546419710382986,-9.71717337453174
25.25428992910717,-4.668432513200066,8.901214400023548,7.456022103190159
15.948114081624107,1.5154098402980445,-0.9710581593677886,10.496625908310502
26.362674485090086,5.445314719416086,10.536816445674235,2.1997528360185807
17.216549425860112,-9.105715507156814,9.048134855169117,3.622561956800583
17.19534957422526,-1.9764473684170876,2.96092559426248,10.409200936783249
-14.809697830383744,-7.941998102603063,-7.778353469605089,2.8286008250445347
-17.138033557882977,-1.3886299153079236,-4.897664646557203,-6.092387884474219
-50.1981475170724,-17.048402182733184,-10.580558807218727,-12.060314494222366
15.169242586553272,17.283497216273275,-2.162458064758449,2.9893333970346583
27.414826521845328,5.325840220617036,21.275988841398497,-12.075783862971408
-17.88134408560695,-2.4266124322063782,-1.9523868080728413,-6.469750346775602
9.984778552903983,1.0595652006095553,2.264083098408872,0.6349541879590921
-4.654882757231825,3.3335555496779703,2.3374769649203713,-9.835580513161233
34.94471812306717,-7.5001985388429855,5.910564903593714,21.627335126924592
31.8951639961989,0.13497915128708596,3.321578834071393,17.256847542034077
-12.969358612024465,-6.784079410520346,-7.7175591214753005,6.706846822098491
5.830957907671343,1.0529420201347437,7.549266162973425,-8.138281579127431
14.002303565719243,-16.08387310660397,-0.776707959564602,19.59408566104765
26.790501214604802,11.121270356964908,20.02367583102033,-14.804008350990191
17.33676382462602,0.2831874448194385,5.376782617788547,-0.535524033503057
-14.970782926832548,-0.8867372632809191,-0.2554899061732017,-8.908167310767727
22.077170794160843,19.33535227460446,0.6694068840677497,2.4136223877199057
-5.761599509036536,1.5539982841619349,7.199590434593325,-15.544411308318011
19.239174049386605,4.7268035265773065,5.525776019076032,2.2056839151863503
-6.692794121856779,-7.424624157117939,9.056955219317233,-14.793855662152913
3.260896693476414,11.59038940898844,-14.477857428494733,12.012613571016741
38.26723996968308,-1.4307207854776214,14.005057522526505,10.700768520230575
-19.448885430055384,3.1160748542922567,-15.01203766889109,4.564280704770838
23.15452000156512,-7.655855611510236,-0.8132974438866192,21.262793211870424
-33.67256255669619,-6.698588311162343,-15.990144527326189,2.0671413858118823
-33.95539686757316,-2.2770151513928147,-15.598640508788886,-2.1659050403296543
7.3112080747294295,-4.237456928635355,2.8749790158039645,4.72117924027696
-8.846936684016836,-0.48401229901383896,-13.941516291083937,9.867080525708433
24.237630202406514,5.497652606603045,9.427729483128193,-1.2641564880173817
-16.872412002840804,6.0917427154769745,-14.306264466161112,1.6843338189012016
33.092444156753054,-12.045636647029948,18.287394956787328,5.621163006226796
-17.03840150178139,6.356317474938207,-8.249455531046605,-6.268348998172343
59.26422853890257,24.05189316941655,8.259250335280608,15.236884360744432
-0.0035935413934958804,-5.58553591865442,-6.842373306268557,12.230468606918626
-22.153242864869444,-7.437312304687923,-7.982754780240357,0.6743456515052211
-30.44670447713738,8.468403690861674,-20.68692902796993,-2.121214701107585
18.27806030518571,17.889177538164756,-3.0669111224180394,3.3498774273567014
-5.083107399441386,0.5184831444275267,-12.468096436614614,13.317328912544543
0.4958251883741898,-0.9356664172526028,-4.993535526431802,7.454414273177253
-17.312456851293298,-0.07824223739753597,-7.40355417355789,-3.034063613334814
36.98502266901403,7.814731545085572,4.953684479136683,14.811758484829758
-18.390517467379578,-2.0909161842116437,-4.4837419710576345,-5.9525705100587585
-35.906972102253214,-4.363510190833189,-12.859714417465788,-6.154189840640299
22.787498026286464,-3.6109314501428087,6.922160772485016,8.105263582175558
28.681044913320573,1.8345504499249237,9.15756173753508,6.685604264517232
4.390361904330744,-4.198117929739742,2.177661416616305,2.5632660766236444
-33.280255263673546,-21.597020160337415,-6.774870859560458,-2.012741248556385
15.334457559191645,0.8570146580822086,4.003292207115398,3.98387014495657
-9.491208753021365,5.392782963634533,-6.975320408785902,-0.9982174579713436
-19.796734891833744,9.03365692784994,-22.9803259876402,8.76049863985658
-39.51851284140032,-0.8073861721447295,-18.57384849998399,-2.3622225606151157
-8.70812339537379,4.9004959095203535,1.958680299894637,-14.728530448251131
11.414096093866723,-8.446580978208631,-3.96046792641316,16.85364247052058
63.183338102043166,26.344795399246784,8.05543688916977,20.805427613533443
-8.518044512524181,-5.99065189356384,7.768185935473912,-12.686169958721207
-8.549806977883351,-2.8211749318158836,4.462259885778005,-9.578503894538828
69.54894390175646,16.694483202966648,15.740454738356087,13.387184616782847
29.769165638417675,-1.028047806656639,2.048094097206993,18.45762565764911
30.831339102940753,-9.901713529727006,8.596176166864824,14.202691841405615
30.307414782684816,-12.433039449096515,11.716934128297256,14.529282497559311
21.80264296840909,10.132544639422004,5.314869967831049,2.05184785965188
-12.851138272874056,-17.92398837099399,0.17796385746868235,2.7866031195017844
-7.925940012136585,13.40083449930017,0.6550881056022271,-15.869741562029338
43.120688039180635,0.06531268427230555,3.116542502159479,30.706258229455727
-40.50470585849025,3.928103119359621,-6.914734898871818,-23.07542807503119
-28.865872081170583,-19.70445781837855,-3.88945665250658,-4.042441185020177
-12.605358788383551,-1.7477853183854788,-4.400327597875789,-0.7972221888174433
7.047335663430513,15.43183297974566,-0.6734963655355829,-4.530696101409867
5.250927669137685,-2.0634921567537354,-3.087104802646175,5.671360012700921
-26.97200492652242,-5.465860481925203,-11.310861523334884,-1.7635230676677551
46.301521977110916,-19.709688184149226,18.698552825067,21.18508051460968
-4.215332589299317,19.101241330175604,-4.756561341319161,-8.041562256630641
-23.865869663296035,-5.353829558074393,6.307368349134249,-25.12107888558184
28.37756338653855,2.3052734019895667,-1.8522763754660607,21.425567797853393
9.931495103979325,19.16432844219039,-8.731183518790571,4.601583682798759
41.461645732847344,-4.718740784951695,8.325317942939726,21.787099463516874
14.426238103213446,-19.727113129506897,-0.7013126335405944,21.26690551819586
-21.09336336812051,-11.048390219781739,-5.4592830213650405,1.9388382240174757
-10.29286373452941,18.554368317132283,-5.013610693677836,-11.984359727120465
33.84181358655171,23.112819828415702,4.217928212945386,3.6580673319654418
19.272108019305758,0.6301704384383188,-4.9768117246147625,19.549168668658236
12.496993380969283,0.8850193599337625,4.62240426042177,-0.052849707626926284
13.28109293076129,13.060073325822392,-1.829410739626616,1.0874367049052949
-54.84421516429724,-3.9482393564146268,-15.885219836114167,-15.157799601674327
-5.808554505727951,-10.790669138684322,-3.8809810821821915,8.846380233201408
13.973157948667549,-4.902531728142127,-0.5938437459655104,13.159291938348234
26.446389695075258,9.285462472077402,3.7919847993385045,7.099122627834218
-10.729889471590923,-3.3401474249607475,2.8969289841555512,-8.969132389784344
-44.263525667589704,-20.22082609902432,-13.232845130190126,-4.2645824601028925
1.1348099009115211,12.145865382908747,1.9315920191288132,-10.170421999488076
22.911072344848286,0.04479828098691658,2.1377392443148087,12.052474839239618
7.1205389824549545,7.42129043758772,0.6196227523741015,-2.6118272208720628
-29.51504460450162,-7.716133562813081,-15.70387443557394,4.1626462728029
-31.11872099963292,-10.259643972628767,3.1523806882804783,-19.531862107029113
-2.494271305560786,-2.334319954009196,3.106424939044309,-5.436601164356095
-12.109249906383917,14.337963585957475,-21.326957301171667,9.432334060993886
-15.093889800198632,-1.5518504311090018,-7.6772414567704415,1.3696703974105415
-33.56816846285875,-15.873051411625893,2.6380255973510573,-18.668563343388072
-3.4498162100601517,2.8728184447711285,-5.757153064786882,4.8443019613761535
-4.316401544720103,-1.8670013731372668,1.3399943681667503,-5.665037650783621
24.307807953206385,-7.97376836301395,16.012027930587067,1.239353939351722
-11.622180050867321,3.8686658565562815,-21.003653162767865,17.525085610425407
12.894163960847216,12.656514527208572,7.673731034711164,-6.3420782899115835
-10.601276117778458,33.63411138334508,-18.24010751899744,-1.3347480470583075
52.49468159727614,7.286468605998308,24.790835109118987,2.0655697692178308
56.28395224085377,6.816303137534191,20.727915398697668,8.359162145544367
16.995361798537395,-21.584227548558545,11.069088217279447,9.007649686454997
5.98335903139145,1.1835309413180708,8.935500795320594,-11.02949248971102
19.323125788882574,9.566991708867725,-4.41519788120302,13.34906719837133
-0.0715731705946212,-7.954626019533402,0.02898075432324985,3.4891103406666586
0.9086094773552053,-3.2711406037902018,-2.7227004232526344,4.049855783710084
-8.266415772682558,-23.249567943409826,16.016010530833313,-14.982494364684882
4.1199087151149945,-2.175916928779876,-5.1759869622260615,10.020857374940418
25.04838308871047,-4.440942658568432,11.140006736015703,5.929545247645347
1.8478771731516086,-15.340860689413626,9.690126360500733,-3.019142948446163
-19.09669808492501,-9.936709920320254,-3.4459756330904674,-0.6592108363451141
-31.551846960315622,-5.532819553678712,-6.0323624030726375,-9.133593560802844
8.056697626208491,-2.90602105154796,0.3524758832316189,5.679678120613843
-3.820080940657247,4.690401255537778,-5.150153733132309,0.7501656892671272
7.025552347946823,-0.03910974841808182,-1.6591553072421064,5.562763216972353
-9.91611272964442,6.321493488253077,-6.035764564834621,-3.35173857546037
-12.264907222133345,-6.054966722756031,-12.945985570578086,11.739145390671627
31.296580395432894,-3.203276501574789,-0.12547994765781306,27.393478198383953
6.364818875764149,-12.238069111301096,3.2752190133733885,7.067412498386196
-50.45570428086229,-0.8481041795967649,-15.562108253105825,-11.897394821684653
-12.823459496138371,16.537824973048078,-11.257390701671664,-7.753708748369314
7.01531568223644,-8.298683405650351,4.848195558931642,4.073999857425006
13.7441700144182,11.004180767707316,6.8674528725965365,-4.591794320796146
-25.550175143578727,-4.8837827363327095,-6.558165917334782,-8.120369008096272
12.831765050694607,-8.649802825282732,11.424272945735225,-0.9454827390551231
0.16982349890505766,-8.487202644075879,1.2912395616034589,0.1831427252243264
-22.721787485921574,10.270938361180352,-16.769848286240823,-3.217680802488365
17.070353821701023,-4.120307051821341,-2.735587287278362,18.23173577595139
-25.10389452772855,-7.666859827960353,4.492281880866232,-20.32196042541171
-3.683783259948629,1.9144325956982904,-9.254716221151613,9.359880369837533
-3.854870353028416,-4.1867030937069964,-4.6443040131805216,6.210499420604478
1.3025790997562652,8.262037556450242,2.244230550590223,-8.648108486422068
54.19723550465324,8.139991046977885,18.15021366513276,8.707122284334076
-1.639258088367049,0.3633799120684229,0.8868953177261356,-5.564866846974201
28.865515678284574,-3.261548113793564,5.61389011601897,13.31142452212827
9.22654266766575,-9.02540509333595,11.431450792174573,-4.097670662318145
14.690771399379523,-1.3311306742178015,10.257466295705553,-2.099317344078153
-28.002293753404075,-6.381573918182781,-5.858157236152098,-8.86135172459023
20.804933689118357,4.257245785633933,2.4515901609353348,8.138378544581277
-1.9196093118329594,-8.77163222873945,-1.7368189027891052,4.306944394272859
-80.50911272449933,1.214718375542138,-27.213995296168452,-29.202898707274407
17.192474880850895,10.742720264302257,-5.88320857512458,13.17447194557766
11.514256300392676,9.088858310699212,-2.8355876682842087,3.744285325422022
14.129273317249407,-7.934448731738103,13.255245712236668,-1.8147181951556577
-10.451432053082836,5.472141579646344,-7.39801788474997,-1.725053584843351
-6.681278569947666,-13.902810499531956,6.0425786812909745,-5.3506053953233526
18.043611094829657,-4.346061122488335,13.360841728362193,-3.392508077513953
-20.880147359576572,2.420139031278692,-11.670737217431553,1.2859469994091772
4.753182700091587,6.919235228908216,2.0539633565587256,-4.421459058948188
18.882251241795117,-6.815043660745302,15.291945392032602,-3.218731771991687
18.774939548131233,-3.5177023649701,1.5836752546547828,11.113154012096755
-9.327991812223173,13.764241103963506,-11.247196458248611,-2.5222975364158136
-31.335678413022613,7.271136712673344,-4.73593324873036,-23.970561705007476
-4.21461811567857,-10.005078134396976,-9.173736424806211,15.13334854958766
-16.94956195690472,5.450826815877546,-10.053591550074104,-1.8897072435050897
-17.543101757796773,-11.066891414002411,-3.0531936031562275,-2.264033170898373
6.840769197031966,3.2811871785102573,9.189317089456539,-11.041385369240473
26.163039568419315,14.532997376080694,-0.3176315737413018,11.02758993163594
3.201743483007909,8.68115151702499,1.7452613143800135,-5.773288255385642
28.56153400951835,5.710498705427258,9.20349762010954,1.4904550719248697
-17.326364063638014,3.836575454710904,-9.300909096713902,-1.839806137792604
32.26936739760914,7.695730347094692,11.327528925753109,1.7198246534946726
39.2226899722099,16.817253259480008,2.0374173661619004,13.411705332025118
-28.756538350526604,-1.0359708617604582,-1.516906228489595,-19.47053119042347
41.18585356363502,5.611226748122545,12.454091210966569,8.559923590626607
-12.031676928442558,-8.999340541299219,1.1545803181496188,-5.159548750744242
4.314883521985722,5.705243481053923,-4.461837175959992,2.8029726422372203
8.000978216742446,-3.1872436803712016,-1.0575206606279337,8.26379360675061
10.371983897544622,9.347197420909568,3.8494673119750784,-3.1886683563803526
12.947067177206893,-14.459484043108914,6.990448161420772,6.334891710484058
5.007982001395047,10.6655240269147,2.7877129970382715,-8.139124130945834
23.68944867685822,-6.816504012823107,5.725377871515733,12.523694636802711
16.183784709197884,-1.852402939273369,1.2972265460218035,10.130980763457153
10.484559316125955,-7.146935122640947,-4.246494870774714,13.999505542337507
-23.932990020960418,-4.9638069459266125,-2.96521004834984,-9.823542985549016
33.07463930608653,9.58428787629673,8.7554163566444,3.7784881863008346
47.23419219736753,11.555601374000005,11.059353686591923,11.583925881357374
-40.155883524962896,-16.807678084382808,-16.327220043976112,2.072075328568317
-18.715672501913,-4.798116403717509,-4.4885206366496435,-4.650858859478999
36.180483886644275,12.407080979084942,5.4675465409508135,9.063067326637134
-14.849212769412805,-6.109277288067286,-14.215738925135328,9.8766194639582
-20.34310865165091,-14.518158019495525,-7.7848916453397905,4.63010290287974
18.139272010392403,-12.196648454072182,10.532406947042928,6.404851412155939
46.21252932174064,20.0741278469043,16.95484217380075,-0.6124865345447815
17.766752823959056,8.261625784215546,-1.860194822848844,9.149235113862442
-34.805430486544644,-14.516214737446782,-5.8860371979183315,-6.777938194294576
23.345550150599312,15.597812826544708,2.236378014656467,1.5390469742251855
30.126398279704944,5.234902516032137,14.584739269161274,-1.1752717886899553
-19.02057917080999,6.559452354556477,-9.255446469992018,-5.242601013910555
-3.6477018511415507,10.023125858558359,-9.032331591400652,2.8935246668759684
-19.979262229583806,1.2861712772125558,-10.866624881376367,1.256442009646904
5.007011763211454,12.931110638512626,4.8875039799191775,-12.421882039795511
-36.12020485278518,-22.90781460718767,-20.362676315180988,12.868592190388062
21.252644477552856,-1.166464815811853,2.1886718415836186,12.086410178268332
-7.435125311175558,-1.4829732398988895,-14.381453753419926,12.400733806273966
7.707304073323705,-1.5400451397888713,2.0900881511397955,3.1881470604615183
10.073743653411046,16.696456287936112,5.162885564457005,-10.161491694848346
12.778309520136617,19.045842766173827,-8.16646362754332,8.055437799321215
24.662147148769908,2.179731398618252,1.5103519332224489,11.855547214669306
-15.752675184094768,-12.257874402023505,-11.09908311979485,10.4848861400854
-24.97001518079163,-5.418206037223582,-21.052759021670624,12.395345700803572
20.35181936473415,17.401391095443206,-2.2149358989534145,6.266906408077161
17.44626358104854,-2.5975812436674532,15.733312963650922,-7.990146261480127
-14.970399450630278,-12.207222238210454,0.4001457961370978,-4.555478490856204
-40.17649489604387,-0.7791625379919105,-14.621800194272266,-6.3335166803076115
-5.122659832527974,27.54541667200861,-14.196508622583695,-3.4602934413826296
-13.722572418629884,7.276745576820568,-13.867925780744564,2.4467992237992817
7.6031296057776405,11.405530664959226,-4.309746568137031,1.8512883465756975
6.623544838140493,-5.8967230955476015,-3.5322699452512984,11.872237986831028
11.589103902327256,24.076075078906356,-2.59403024659225,-4.752848188690399
19.007096237925666,-14.3055585280905,7.692929163814843,12.211761214468492
-0.034541854732670435,2.572017815331538,-11.057501731692005,13.393139985393898
10.647835888810413,-5.3910284596575595,10.38069387062258,-1.8449556114738812
-9.284957966245418,-1.9525310430263685,-0.8021846048717779,-3.972159358264961
18.245667558450123,-3.899450046799044,15.670318198393414,-6.803257448229577
-20.70180582511917,7.266842028652581,-11.522345255875726,-4.414348904889098
25.127722784432077,-1.0758732420174333,6.186936232518669,9.962469680267986
-10.389719694558776,18.199029364121557,-13.811381625004337,-2.6592808594271222
-51.77042277708878,-3.5654890951793643,-19.71131546512902,-6.5910768512663065
12.831194717089117,16.267576588010193,-3.5396995056661678,2.5117493349993443
-18.608808389203773,3.134563455612895,-27.972598214972987,16.531857323822816
-5.312824370910923,9.503888092266216,-6.366571213863344,-3.0142851595778035
-3.836397910718392,-19.764146956894,-8.055674114480171,17.995350067230554
-26.422495050024914,-0.3549356435083634,0.9509481214195232,-21.366923678199417
10.350398659497436,3.571926023455412,1.6834963926993765,-0.7867491324947008
-7.405294463641628,-4.667620450748459,-2.9989250726168084,-0.5347001429798297
16.50743417111565,8.658100016130156,12.452002377782954,-11.563596171017654
