-7.635536697238186,-7.062960270055977,2.411367807971431,-3.4751020461308664
-5.879656365317415,3.1543743351043165,-10.886781369806773,5.527912606554989
31.02453657153125,24.42418047807446,8.64451947595261,-2.9162342139611064
-9.955887424001922,2.0485880394343297,-18.32481246058644,12.32783430669774
7.657024299131422,6.596679297980112,-6.639675227621279,12.52632724870973
10.360028693604296,8.991889230798135,-3.2582560668167138,6.228961230933403
5.038080358139893,-4.584456354953849,7.533823488559557,-2.1079979427889124
25.81358179224429,10.465996136269482,12.604152809456803,-4.607611809914801
-35.59337715210571,-16.23185469880887,-1.6781549231065795,-13.562723800061024
12.647202723007828,-5.779591879063232,0.8942831334604913,4.949342353692192
16.023343965058636,10.86665146324158,3.6456220576805776,0.1271717268512693
5.606924355913408,-5.86500247679713,10.960225992567219,-5.992187607055852
-3.6912344833681887,-1.184903757251497,7.437846123533433,-7.219116869186273
26.449314578695713,5.358771526008983,4.076026625023276,12.165666193233864
-31.291159646010748,6.068631887712695,-14.85522014202914,-7.985697989831232
3.282674223048836,-5.7533799981935285,8.342354278220771,-2.8542984682483614
32.30569685213478,-5.70077569465534,14.03421649545022,6.995109776982044
42.33939368025576,6.024357132678475,14.817854000396213,3.7861967730876094
22.26251809480138,-2.4027649423483317,7.239621762217658,7.879564407414649
20.21139098057744,18.566529233525905,1.2338487486523932,-2.2952696296009294
9.223199128799578,0.7131996356351906,5.8739932260493966,3.1041181942503875
18.169226341322936,1.4463007322993833,-2.7128397857346283,10.570924892301056
2.0481137694381406,-0.24461732838641564,-9.136674759977158,9.948101341967364
-31.842276428813456,-7.8364768827514455,-18.139346557665103,6.084002268085066
-7.691891345461068,0.12592045145126085,-1.9728469858505848,-1.3060716652255886
64.3022790619176,3.680336730552386,16.497875345837027,12.052061080879913
28.28213679590474,-2.9981898957791677,11.639995331580133,7.577290780206579
3.0101275956761975,10.631288428087947,-1.6497860309971881,-3.648646286422689
-7.362089925186563,-10.993326127372873,4.6426551769898525,-3.3359888939351823
3.521841419877955,8.807834389553948,1.5748885199236586,-8.410806743958155
21.67711222412694,19.178544279341885,0.3311598638501908,2.0995284029525187
-0.42934654627505875,0.7284466532538016,-5.928258455981274,7.18105463252394
-16.229560818179248,-2.6562347815368885,0.34234766105228776,-7.444014953300129
7.8479587696527116,-2.3537697644705653,4.222289550683865,-1.7942887395026708
54.982107137244775,-7.298855966061933,28.162883906306945,6.6473019593307425
6.808338117065237,-31.65655256216605,21.12128852365621,1.00580270060201
-16.707157172138405,-10.780779175706897,-4.056048827498136,6.096086068927057
9.547924522296059,3.956065838611413,12.912507025521569,-12.029223841554925
21.12313872359806,21.320929946737508,1.654495668886429,1.0867221959296345
43.062162029295756,-5.736267021603997,11.482491644771784,15.0756966088523
-7.909049302896266,-9.406469174604668,6.543283829684633,-12.72341144040608
-30.3688288489219,-9.665904081173966,-1.7082884127785702,-6.4096615292007195
5.855557478520263,-3.2052638300195535,6.535864425739226,-3.2509611948676165
16.519296041876512,-2.2234670708106328,-3.08753131421717,10.995148043664267
-17.983658990206578,14.398778357671105,-14.219195047907224,0.9585638362155756
-21.380826206681796,3.163258893952532,-9.871600753483246,-0.36384007978981053
18.58379114081729,7.21966149863368,2.8876136575237297,4.259555690845989
8.226456435997841,22.92032704949181,-0.4641635146774458,-6.872014155304233
1.5295582469857454,8.234725889596419,-4.937412670922682,5.848364744171954
-19.186392734947542,-5.138435221964602,-6.224776994330469,-6.078033520351314
-1.1597207755519325,-13.403250961705387,-1.5292585489645647,13.236447060972536
45.73466984847241,0.055747671520366,13.619231677876035,21.379084360952167
-28.996320472370883,-24.19549594990929,-5.962558813221046,3.1719086698464913
23.286249121182163,-8.616229648177535,5.853273754738338,12.107677286122167
0.6757000067013035,1.7722998102044905,-11.479121452049482,9.831822862898369
17.189463839518673,-6.415696872103974,17.185827058238136,-15.371732526231911
-37.42688861878391,-2.4325276027271143,-18.58748951632774,0.8250230084834105
-17.40775729964712,-11.717765022437973,6.9534339387561985,-9.44778871983117
22.60235305368026,10.056067403966503,4.036185661436302,-0.7704627075110779
-53.10536766494839,-4.845915288814519,-24.715747045777825,-7.033538537295952
16.872680650421202,8.026060032077254,3.3629676463345075,-0.5025828547682955
-22.867141316061886,-3.907702047323496,-9.120572847660203,0.2407291150115544
15.750952805634567,-3.9794463189453326,-0.5815447918553297,9.40108667344216
-1.590360890356294,-1.6869241949826814,-5.0171578327564275,2.9199338089372686
-28.573284485704196,-15.639313959491002,-12.864174432326148,-1.4696684701498717
8.46664451575712,-16.6187270751914,4.807605096367665,10.170372577633437
-54.51017922385255,-11.869653173403337,-18.160590078359693,-10.87414428364483
12.707934686792433,-10.645870437385053,1.5658037468755746,12.0652406920418
-8.08142097770771,-11.8060476530831,-6.956051181944437,4.3587315568781575
29.837747368621606,31.804197130866186,2.373643508605644,1.2474992092299853
6.562463629562916,1.130785420362589,-0.4611993090379807,3.076961360226183
-17.751077406411156,14.983814450257276,-9.441469345346901,-5.249135704551083
6.532372899525343,-8.6048692107498,-3.4672455772579664,12.399006257881329
-12.79262146670636,3.3398959373747967,3.2838117980288555,-14.317508849916694
3.479285145115704,6.960352319626916,7.009592672646602,-13.580859258928154
-20.770035767838838,-11.972762303070743,2.645014650113493,-12.22463537422407
5.632222992378059,-3.8653931524710763,1.0615493080382363,-0.5816878910642715
-52.984453015022524,-6.334133553570019,-20.18153027750541,-7.70358380839066
-5.259539685778547,-19.668481922583425,3.186672177789789,2.977478429639755
-19.79222451212275,-3.064798055690184,-7.009261608343669,4.916683845019825
16.835585092856846,4.147487085384267,3.2545457636711985,3.6152569958161718
13.026235806407946,-2.208720109492728,-2.525944264547309,11.80709075986415
12.070275729196595,-8.03053783966628,-8.282607020137325,25.50261455881051
-11.120971767585479,-12.562098724678687,-3.9183234183919273,2.7375054933856946
1.7192690655755531,-1.740086851893483,2.3351868150941493,-0.9248967933353622
6.8739232849059535,13.380147352742592,-5.942750479909128,5.1485120216015
19.093127290772532,5.286429855749421,5.7593923246087995,-0.3341627519562608
-23.16558102957043,-9.076302885951543,-7.923439499418283,0.09433904348534512
-5.656453749811878,15.828523988619967,-13.331097714101729,0.3873984997039048
9.033062262512775,-8.593896166088605,4.872117622048979,7.2230883272557564
30.83098811514826,1.0548254984205006,-0.9690939200068436,22.29373500450283
3.1173534235761196,9.654204979281328,-3.367267436084967,3.3608912170939518
-9.376490194811272,-3.0280264886544925,-4.285723019378887,3.6204433621253584
-11.688489369387822,-5.7947415364154375,-6.020957046606536,3.4702378028931657
26.66639337617347,4.157407289583862,17.985663467562073,-5.525132685245532
16.749726269901632,-10.767575018519693,11.041970226085223,2.3180477297959743
-38.028679903232735,-19.23650793243628,-16.06734959835645,1.4575446892241168
-15.198217154282428,-5.9304697169872505,3.280864478768544,-4.78561959247862
-3.72029476181293,4.1318919152983575,-13.49735526534502,5.611175791327501
25.989923188738086,-0.05036357095294753,8.452477035629443,0.6591555574369133
6.266957422236889,10.019913123964256,5.907808311557301,-6.673668393993652
1.8897774409834547,0.7136329758819354,3.806783366889768,-1.8919077604880945
20.874893498841242,14.792808884571734,2.7614876068804435,-1.4823069646292746
-2.0164812273948005,6.207270817172795,-6.7305127039853305,-0.28931593895426216
17.167660438131175,16.570306258198787,-11.028027095628712,18.949625116187814
-21.563795704607372,-1.9385729856251952,-8.447252990925309,-3.877976405732718
-17.406770674918405,-5.628695575729346,-11.301204446119225,0.00690635435504526
20.81070533062943,-13.875654114676394,12.97040954363055,1.5334001645884954
6.021405755122373,-6.965111107554705,2.141681940218837,2.258829421575542
12.39308123058359,-3.8058624578574274,-0.6039172787098567,8.401329027074656
29.64246610622397,7.135734213832791,2.376974530322355,11.256822658145255
-27.55985100429575,4.197122720677586,-23.281374097206626,7.717271994453582
-5.501968544515462,4.9480045362591945,-1.0006075631370308,-4.012527637685565
14.136909826321068,-7.837486715485834,-4.599243024364858,20.21150555050662
-42.44423464144355,7.3889249985029455,-17.502859168162153,-12.712546357794695
28.048240524670184,-4.079583107767137,6.093754981757543,9.367366184758486
-50.9971426264654,-8.55266823349483,-16.882294290273144,-10.711217660573787
-13.112160149254485,9.243375277987068,-11.174741607908272,4.479955294621223
13.697411901681368,3.992545080925138,-3.3793041678668008,15.218233476407955
21.75773918241049,-1.9615066559397447,-0.8100088914271593,13.463731511909273
29.250625145176333,18.604017026883934,1.4186931722034988,10.230620738535084
32.60325784620182,-1.5108452592540718,8.99163427464744,11.981848554179564
26.487241215641866,11.282476378552024,0.9658571088043016,10.450258724954317
-42.323836261764654,-12.058435368578039,-10.425045774693713,-8.109380354987655
-3.5709816935465586,4.106625073754064,-12.062431880149232,6.716786417875773
-28.581825613413162,-2.23877629906752,-7.741433365720187,-9.834738171159431
-4.994135325137973,4.8669466838826585,-13.29429832170443,8.047169915491624
19.125984814897514,-14.97597095084404,13.866025923449087,7.3906824977283785
-4.779482432006433,-8.863937806514379,-4.955016459407583,6.045851363497152
11.196957402662324,4.637696185256911,-1.1650092123237463,5.9605336920103476
9.530543530021898,2.1815787907633744,-4.0536813483622565,7.275907299863165
-19.655470076040537,3.673064529522735,-8.114068974705843,-4.588980393535484
4.267890296746133,7.284185259214585,-2.2745458831190355,-1.5860830753493484
35.03636307380917,-5.563203427065559,12.286125616745222,8.622702426089361
-28.10507207818749,-2.9771120949260608,0.24546419710382986,-9.71717337453174
30.91303910955105,-4.668432513200066,8.901214400023548,7.456022103190159
13.269328215917149,1.5154098402980445,-0.9710581593677886,10.496625908310502
33.209144877389505,5.445314719416086,10.536816445674235,2.1997528360185807
8.117258592487616,-9.105715507156814,9.048134855169117,3.622561956800583
16.665470612959794,-1.9764473684170876,2.96092559426248,10.409200936783249
-6.6477383063991144,-7.941998102603063,-7.778353469605089,2.8286008250445347
-26.265441526275072,-1.3886299153079236,-4.897664646557203,-6.092387884474219
-52.7626124256758,-17.048402182733184,-10.580558807218727,-12.060314494222366
26.342607880902676,17.283497216273275,-2.162458064758449,2.9893333970346583
24.285873510600283,5.325840220617036,21.275988841398497,-12.075783862971408
-14.344103227689722,-2.4266124322063782,-1.9523868080728413,-6.469750346775602
12.58546410304881,1.0595652006095553,2.264083098408872,0.6349541879590921
-1.8850953027065454,3.3335555496779703,2.3374769649203713,-9.835580513161233
40.532053962584584,-7.5001985388429855,5.910564903593714,21.627335126924592
29.689829781796693,0.13497915128708596,3.321578834071393,17.256847542034077
-21.17299278238951,-6.784079410520346,-7.7175591214753005,6.706846822098491
1.0873654734600064,1.0529420201347437,7.549266162973425,-8.138281579127431
3.6060371681797765,-16.08387310660397,-0.776707959564602,19.59408566104765
28.015358531873954,11.121270356964908,20.02367583102033,-14.804008350990191
14.463990046464827,0.2831874448194385,5.376782617788547,-0.535524033503057
-14.558881217833461,-0.8867372632809191,-0.2554899061732017,-8.908167310767727
17.74018139558874,19.33535227460446,0.6694068840677497,2.4136223877199057
-1.4695550453393054,1.5539982841619349,7.199590434593325,-15.544411308318011
18.89087608781904,4.7268035265773065,5.525776019076032,2.2056839151863503
-11.579587749978113,-7.424624157117939,9.056955219317233,-14.793855662152913
6.196780505548411,11.59038940898844,-14.477857428494733,12.012613571016741
43.11013226013047,-1.4307207854776214,14.005057522526505,10.700768520230575
-24.85452443560327,3.1160748542922567,-15.01203766889109,4.564280704770838
17.41543142305373,-7.655855611510236,-0.8132974438866192,21.262793211870424
-32.556995202801616,-6.698588311162343,-15.990144527326189,2.0671413858118823
-25.129435284775752,-2.2770151513928147,-15.598640508788886,-2.1659050403296543
11.057985539851117,-4.237456928635355,2.8749790158039645,4.72117924027696
-10.85891251390488,-0.48401229901383896,-13.941516291083937,9.867080525708433
18.605436850622077,5.497652606603045,9.427729483128193,-1.2641564880173817
-11.06886656655171,6.0917427154769745,-14.306264466161112,1.6843338189012016
34.60670906516509,-12.045636647029948,18.287394956787328,5.621163006226796
-13.550584499608458,6.356317474938207,-8.249455531046605,-6.268348998172343
56.80416939538282,24.05189316941655,8.259250335280608,15.236884360744432
-8.076555074694527,-5.58553591865442,-6.842373306268557,12.230468606918626
-18.573809618464455,-7.437312304687923,-7.982754780240357,0.6743456515052211
-30.316968377923203,8.468403690861674,-20.68692902796993,-2.121214701107585
19.28433786783648,17.889177538164756,-3.0669111224180394,3.3498774273567014
-4.386193603346088,0.5184831444275267,-12.468096436614614,13.317328912544543
-4.866486154432158,-0.9356664172526028,-4.993535526431802,7.454414273177253
-13.00678356965938,-0.07824223739753597,-7.40355417355789,-3.034063613334814
44.210372392124185,7.814731545085572,4.953684479136683,14.811758484829758
-20.189436963919402,-2.0909161842116437,-4.4837419710576345,-5.9525705100587585
-32.2084169093808,-4.363510190833189,-12.859714417465788,-6.154189840640299
24.270880661979838,-3.6109314501428087,6.922160772485016,8.105263582175558
22.016189538679875,1.8345504499249237,9.15756173753508,6.685604264517232
11.954238352381955,-4.198117929739742,2.177661416616305,2.5632660766236444
-31.172217065401284,-21.597020160337415,-6.774870859560458,-2.012741248556385
23.720983415719104,0.8570146580822086,4.003292207115398,3.98387014495657
-4.4406856017962655,5.392782963634533,-6.975320408785902,-0.9982174579713436
-19.09455529854976,9.03365692784994,-22.9803259876402,8.76049863985658
-38.30089484561867,-0.8073861721447295,-18.57384849998399,-2.3622225606151157
-12.867528021172372,4.9004959095203535,1.958680299894637,-14.728530448251131
8.65370143948336,-8.446580978208631,-3.96046792641316,16.85364247052058
62.817560006312156,26.344795399246784,8.05543688916977,20.805427613533443
4.922531982177432,-5.99065189356384,7.768185935473912,-12.686169958721207
-6.653334503644774,-2.8211749318158836,4.462259885778005,-9.578503894538828
60.85924447869927,16.694483202966648,15.740454738356087,13.387184616782847
29.372911782284174,-1.028047806656639,2.048094097206993,18.45762565764911
28.954972269215013,-9.901713529727006,8.596176166864824,14.202691841405615
40.110550760921186,-12.433039449096515,11.716934128297256,14.529282497559311
26.192517512147077,10.132544639422004,5.314869967831049,2.05184785965188
-5.830599577719619,-17.92398837099399,0.17796385746868235,2.7866031195017844
-8.895983166405596,13.40083449930017,0.6550881056022271,-15.869741562029338
43.64321846483322,0.06531268427230555,3.116542502159479,30.706258229455727
-42.82992798741665,3.928103119359621,-6.914734898871818,-23.07542807503119
-21.60515740493011,-19.70445781837855,-3.88945665250658,-4.042441185020177
-11.723171468216881,-1.7477853183854788,-4.400327597875789,-0.7972221888174433
12.403474541133015,15.43183297974566,-0.6734963655355829,-4.530696101409867
-4.7480410082124145,-2.0634921567537354,-3.087104802646175,5.671360012700921
-29.585108768761415,-5.465860481925203,-11.310861523334884,-1.7635230676677551
40.65602991064523,-19.709688184149226,18.698552825067,21.18508051460968
4.690705098251842,19.101241330175604,-4.756561341319161,-8.041562256630641
-22.730861444739386,-5.353829558074393,6.307368349134249,-25.12107888558184
33.66680617088717,2.3052734019895667,-1.8522763754660607,21.425567797853393
14.128162691236874,19.16432844219039,-8.731183518790571,4.601583682798759
41.641437280821094,-4.718740784951695,8.325317942939726,21.787099463516874
11.181829751757833,-19.727113129506897,-0.7013126335405944,21.26690551819586
-20.095715701549363,-11.048390219781739,-5.4592830213650405,1.9388382240174757
-16.868842297027104,18.554368317132283,-5.013610693677836,-11.984359727120465
40.2189389716531,23.112819828415702,4.217928212945386,3.6580673319654418
19.192752997326096,0.6301704384383188,-4.9768117246147625,19.549168668658236
14.143332119047404,0.8850193599337625,4.62240426042177,-0.052849707626926284
16.536735801448437,13.060073325822392,-1.829410739626616,1.0874367049052949
-57.323809928437065,-3.9482393564146268,-15.885219836114167,-15.157799601674327
-3.795964867988768,-10.790669138684322,-3.8809810821821915,8.846380233201408
2.4456168151329045,-4.902531728142127,-0.5938437459655104,13.159291938348234
32.096281320746115,9.285462472077402,3.7919847993385045,7.099122627834218
-15.979849583256005,-3.3401474249607475,2.8969289841555512,-8.969132389784344
-46.640738519551455,-20.22082609902432,-13.232845130190126,-4.2645824601028925
-3.8996832290313517,12.145865382908747,1.9315920191288132,-10.170421999488076
33.73365230725206,0.04479828098691658,2.1377392443148087,12.052474839239618
9.629935584409425,7.42129043758772,0.6196227523741015,-2.6118272208720628
-35.11251958452052,-7.716133562813081,-15.70387443557394,4.1626462728029
-30.651650295294957,-10.259643972628767,3.1523806882804783,-19.531862107029113
-8.354923576858852,-2.334319954009196,3.106424939044309,-5.436601164356095
-13.713196139857363,14.337963585957475,-21.326957301171667,9.432334060993886
-16.58482592073928,-1.5518504311090018,-7.6772414567704415,1.3696703974105415
-37.89370303135725,-15.873051411625893,2.6380255973510573,-18.668563343388072
-4.045215137132121,2.8728184447711285,-5.757153064786882,4.8443019613761535
2.7017993496831156,-1.8670013731372668,1.3399943681667503,-5.665037650783621
31.690811869225854,-7.97376836301395,16.012027930587067,1.239353939351722
-11.610008097421765,3.8686658565562815,-21.003653162767865,17.525085610425407
15.487496275118303,12.656514527208572,7.673731034711164,-6.3420782899115835
-10.709195701895982,33.63411138334508,-18.24010751899744,-1.3347480470583075
47.595248682943286,7.286468605998308,24.790835109118987,2.0655697692178308
51.845931987759215,6.816303137534191,20.727915398697668,8.359162145544367
8.584618248072747,-21.584227548558545,11.069088217279447,9.007649686454997
5.833364292620035,1.1835309413180708,8.935500795320594,-11.02949248971102
20.39110349546633,9.566991708867725,-4.41519788120302,13.34906719837133
-0.6333236942871658,-7.954626019533402,0.02898075432324985,3.4891103406666586
4.147630436253621,-3.2711406037902018,-2.7227004232526344,4.049855783710084
-15.15578641373024,-23.249567943409826,16.016010530833313,-14.982494364684882
9.450586766213966,-2.175916928779876,-5.1759869622260615,10.020857374940418
25.973791613981543,-4.440942658568432,11.140006736015703,5.929545247645347
4.621440275021289,-15.340860689413626,9.690126360500733,-3.019142948446163
-12.687725036969725,-9.936709920320254,-3.4459756330904674,-0.6592108363451141
-24.50433130072534,-5.532819553678712,-6.0323624030726375,-9.133593560802844
5.620436271268382,-2.90602105154796,0.3524758832316189,5.679678120613843
-9.45971392099257,4.690401255537778,-5.150153733132309,0.7501656892671272
11.337548188159033,-0.03910974841808182,-1.6591553072421064,5.562763216972353
-8.63058753363373,6.321493488253077,-6.035764564834621,-3.35173857546037
-16.076042762237282,-6.054966722756031,-12.945985570578086,11.739145390671627
30.50916154569953,-3.203276501574789,-0.12547994765781306,27.393478198383953
-1.1266556638036356,-12.238069111301096,3.2752190133733885,7.067412498386196
-48.768045526197945,-0.8481041795967649,-15.562108253105825,-11.897394821684653
-13.643038200764858,16.537824973048078,-11.257390701671664,-7.753708748369314
7.484290623043238,-8.298683405650351,4.848195558931642,4.073999857425006
18.714032384636365,11.004180767707316,6.8674528725965365,-4.591794320796146
-20.966786832832078,-4.8837827363327095,-6.558165917334782,-8.120369008096272
13.552975847615567,-8.649802825282732,11.424272945735225,-0.9454827390551231
7.876759094421814,-8.487202644075879,1.2912395616034589,0.1831427252243264
-23.791122931879077,10.270938361180352,-16.769848286240823,-3.217680802488365
20.546684270714273,-4.120307051821341,-2.735587287278362,18.23173577595139
-27.00800808822409,-7.666859827960353,4.492281880866232,-20.32196042541171
-9.608780642057557,1.9144325956982904,-9.254716221151613,9.359880369837533
-0.22016145527400877,-4.1867030937069964,-4.6443040131805216,6.210499420604478
-2.078738835646923,8.262037556450242,2.244230550590223,-8.648108486422068
60.637455308187874,8.139991046977885,18.15021366513276,8.707122284334076
-0.4038476505125699,0.3633799120684229,0.8868953177261356,-5.564866846974201
24.113658161954554,-3.261548113793564,5.61389011601897,13.31142452212827
15.745521646915122,-9.02540509333595,11.431450792174573,-4.097670662318145
16.053863903077982,-1.3311306742178015,10.257466295705553,-2.099317344078153
-27.473212616614546,-6.381573918182781,-5.858157236152098,-8.86135172459023
12.574545156700816,4.257245785633933,2.4515901609353348,8.138378544581277
-0.8577494140323956,-8.77163222873945,-1.7368189027891052,4.306944394272859
-85.5856222596257,1.214718375542138,-27.213995296168452,-29.202898707274407
15.091632018570374,10.742720264302257,-5.88320857512458,13.17447194557766
8.090923017582533,9.088858310699212,-2.8355876682842087,3.744285325422022
18.284116964193824,-7.934448731738103,13.255245712236668,-1.8147181951556577
-7.893257343294014,5.472141579646344,-7.39801788474997,-1.725053584843351
1.1594831998129091,-13.902810499531956,6.0425786812909745,-5.3506053953233526
19.33700012456054,-4.346061122488335,13.360841728362193,-3.392508077513953
-17.62426813265224,2.420139031278692,-11.670737217431553,1.2859469994091772
13.886875641798392,6.919235228908216,2.0539633565587256,-4.421459058948188
22.855227502440023,-6.815043660745302,15.291945392032602,-3.218731771991687
19.57139428167389,-3.5177023649701,1.5836752546547828,11.113154012096755
-9.007485755809485,13.764241103963506,-11.247196458248611,-2.5222975364158136
-35.21773290687595,7.271136712673344,-4.73593324873036,-23.970561705007476
-8.103821393277924,-10.005078134396976,-9.173736424806211,15.13334854958766
-18.23348236712109,5.450826815877546,-10.053591550074104,-1.8897072435050897
-13.910515228014589,-11.066891414002411,-3.0531936031562275,-2.264033170898373
6.460650855236262,3.2811871785102573,9.189317089456539,-11.041385369240473
29.093887370077177,14.532997376080694,-0.3176315737413018,11.02758993163594
2.2589288832568917,8.68115151702499,1.7452613143800135,-5.773288255385642
18.36035724371183,5.710498705427258,9.20349762010954,1.4904550719248697
-15.81696488917568,3.836575454710904,-9.300909096713902,-1.839806137792604
32.80022945128928,7.695730347094692,11.327528925753109,1.7198246534946726
40.43373064361587,16.817253259480008,2.0374173661619004,13.411705332025118
-32.08433488619824,-1.0359708617604582,-1.516906228489595,-19.47053119042347
41.642259926992494,5.611226748122545,12.454091210966569,8.559923590626607
-18.787291898978182,-8.999340541299219,1.1545803181496188,-5.159548750744242
7.615531071867486,5.705243481053923,-4.461837175959992,2.8029726422372203
8.248707038809787,-3.1872436803712016,-1.0575206606279337,8.26379360675061
11.525898349750134,9.347197420909568,3.8494673119750784,-3.1886683563803526
13.263234562076033,-14.459484043108914,6.990448161420772,6.334891710484058
10.61726445825201,10.6655240269147,2.7877129970382715,-8.139124130945834
19.044776361315954,-6.816504012823107,5.725377871515733,12.523694636802711
22.394595950576452,-1.852402939273369,1.2972265460218035,10.130980763457153
10.168160384245184,-7.146935122640947,-4.246494870774714,13.999505542337507
-20.997056018568088,-4.9638069459266125,-2.96521004834984,-9.823542985549016
31.9961613964273,9.58428787629673,8.7554163566444,3.7784881863008346
51.34305927910476,11.555601374000005,11.059353686591923,11.583925881357374
-40.070828017899764,-16.807678084382808,-16.327220043976112,2.072075328568317
-21.341655235215573,-4.798116403717509,-4.4885206366496435,-4.650858859478999
32.57688607233674,12.407080979084942,5.4675465409508135,9.063067326637134
-14.675037006747957,-6.109277288067286,-14.215738925135328,9.8766194639582
-16.467093207456617,-14.518158019495525,-7.7848916453397905,4.63010290287974
5.280637625819072,-12.196648454072182,10.532406947042928,6.404851412155939
53.517655198689106,20.0741278469043,16.95484217380075,-0.6124865345447815
11.75756173996343,8.261625784215546,-1.860194822848844,9.149235113862442
-36.71350988859373,-14.516214737446782,-5.8860371979183315,-6.777938194294576
24.13897336137416,15.597812826544708,2.236378014656467,1.5390469742251855
25.7586054559606,5.234902516032137,14.584739269161274,-1.1752717886899553
-7.977956773847945,6.559452354556477,-9.255446469992018,-5.242601013910555
-11.100675421539602,10.023125858558359,-9.032331591400652,2.8935246668759684
-22.532448970966264,1.2861712772125558,-10.866624881376367,1.256442009646904
-5.100591583802425,12.931110638512626,4.8875039799191775,-12.421882039795511
-38.67855179977355,-22.90781460718767,-20.362676315180988,12.868592190388062
18.680012170985286,-1.166464815811853,2.1886718415836186,12.086410178268332
-7.0033179859209245,-1.4829732398988895,-14.381453753419926,12.400733806273966
3.869123898052896,-1.5400451397888713,2.0900881511397955,3.1881470604615183
14.256717308145092,16.696456287936112,5.162885564457005,-10.161491694848346
7.078273837570062,19.045842766173827,-8.16646362754332,8.055437799321215
18.96499496148652,2.179731398618252,1.5103519332224489,11.855547214669306
-15.64923791421329,-12.257874402023505,-11.09908311979485,10.4848861400854
-29.032945229548822,-5.418206037223582,-21.052759021670624,12.395345700803572
20.040545248419,17.401391095443206,-2.2149358989534145,6.266906408077161
17.44054987369344,-2.5975812436674532,15.733312963650922,-7.990146261480127
-14.084240378453005,-12.207222238210454,0.4001457961370978,-4.555478490856204
-42.52059330118054,-0.7791625379919105,-14.621800194272266,-6.3335166803076115
-0.6826919545490941,27.54541667200861,-14.196508622583695,-3.4602934413826296
-14.651184910030624,7.276745576820568,-13.867925780744564,2.4467992237992817
7.642756385701036,11.405530664959226,-4.309746568137031,1.8512883465756975
8.123159800758538,-5.8967230955476015,-3.5322699452512984,11.872237986831028
13.043210629155704,24.076075078906356,-2.59403024659225,-4.752848188690399
23.20248789452641,-14.3055585280905,7.692929163814843,12.211761214468492
2.226726652894186,2.572017815331538,-11.057501731692005,13.393139985393898
16.391259028820322,-5.3910284596575595,10.38069387062258,-1.8449556114738812
-9.3612058143969,-1.9525310430263685,-0.8021846048717779,-3.972159358264961
14.254747152359808,-3.899450046799044,15.670318198393414,-6.803257448229577
-19.648239638804217,7.266842028652581,-11.522345255875726,-4.414348904889098
31.82215620957826,-1.0758732420174333,6.186936232518669,9.962469680267986
-8.200350105418359,18.199029364121557,-13.811381625004337,-2.6592808594271222
-54.5353745197125,-3.5654890951793643,-19.71131546512902,-6.5910768512663065
15.391636215843164,16.267576588010193,-3.5396995056661678,2.5117493349993443
-12.196919284845546,3.134563455612895,-27.972598214972987,16.531857323822816
-14.503081678216029,9.503888092266216,-6.366571213863344,-3.0142851595778035
2.065036637802569,-19.764146956894,-8.055674114480171,17.995350067230554
-32.36595604805088,-0.3549356435083634,0.9509481214195232,-21.366923678199417
2.9398941449611318,3.571926023455412,1.6834963926993765,-0.7867491324947008
-0.595415534043255,-4.667620450748459,-2.9989250726168084,-0.5347001429798297
10.821566356580739,8.658100016130156,12.452002377782954,-11.563596171017654
