67.33097502525813,0.8850193599337625,4.62240426042177,-0.052849707626926284
-28.31443115094985,13.060073325822392,-1.829410739626616,1.0874367049052949
6.3442889635437325,-3.9482393564146268,-15.885219836114167,-15.157799601674327
-60.723293514141076,-10.790669138684322,-3.8809810821821915,8.846380233201408
-7.912586307293765,-4.902531728142127,-0.5938437459655104,13.159291938348234
-11.876247724136398,9.285462472077402,3.7919847993385045,7.099122627834218
-68.07943099776898,-3.3401474249607475,2.8969289841555512,-8.969132389784344
-75.90699712319577,-20.22082609902432,-13.232845130190126,-4.2645824601028925
9.501193206966073,12.145865382908747,1.9315920191288132,-10.170421999488076
63.0182184624503,0.04479828098691658,2.1377392443148087,12.052474839239618
13.448047898874162,7.42129043758772,0.6196227523741015,-2.6118272208720628
85.35200724372497,-7.716133562813081,-15.70387443557394,4.1626462728029
-112.56933891031102,-10.259643972628767,3.1523806882804783,-19.531862107029113
-33.91085869874265,-2.334319954009196,3.106424939044309,-5.436601164356095
-96.93579933022448,14.337963585957475,-21.326957301171667,9.432334060993886
1.946398457180134,-1.5518504311090018,-7.6772414567704415,1.3696703974105415
50.37137772857919,-15.873051411625893,2.6380255973510573,-18.668563343388072
-63.994385570016235,2.8728184447711285,-5.757153064786882,4.8443019613761535
80.40025861773225,-1.8670013731372668,1.3399943681667503,-5.665037650783621
-20.465659782279452,-7.97376836301395,16.012027930587067,1.239353939351722
-53.066294609762664,3.8686658565562815,-21.003653162767865,17.525085610425407
-147.49194142824345,12.656514527208572,7.673731034711164,-6.3420782899115835
-1.8858033266865366,33.63411138334508,-18.24010751899744,-1.3347480470583075
20.553918959667833,7.286468605998308,24.790835109118987,2.0655697692178308
45.88372581184383,6.816303137534191,20.727915398697668,8.359162145544367
90.90500825969013,-21.584227548558545,11.069088217279447,9.007649686454997
-8.365054754064746,1.1835309413180708,8.935500795320594,-11.02949248971102
102.31435687143606,9.566991708867725,-4.41519788120302,13.34906719837133
-16.22745225548581,-7.954626019533402,0.02898075432324985,3.4891103406666586
23.13121224576642,-3.2711406037902018,-2.7227004232526344,4.049855783710084
-19.242047001516532,-23.249567943409826,16.016010530833313,-14.982494364684882
55.96607089371877,-2.175916928779876,-5.1759869622260615,10.020857374940418
12.372245821342789,-4.440942658568432,11.140006736015703,5.929545247645347
9.42409162897054,-15.340860689413626,9.690126360500733,-3.019142948446163
-63.91036230356481,-9.936709920320254,-3.4459756330904674,-0.6592108363451141
3.3249704569686926,-5.532819553678712,-6.0323624030726375,-9.133593560802844
33.678654306157554,-2.90602105154796,0.3524758832316189,5.679678120613843
-66.05268644752078,4.690401255537778,-5.150153733132309,0.7501656892671272
-8.912257746944306,-0.03910974841808182,-1.6591553072421064,5.562763216972353
-14.799329495103047,6.321493488253077,-6.035764564834621,-3.35173857546037
-63.726318956999926,-6.054966722756031,-12.945985570578086,11.739145390671627
109.20787084448699,-3.203276501574789,-0.12547994765781306,27.393478198383953
35.273711895158414,-12.238069111301096,3.2752190133733885,7.067412498386196
16.083651530861076,-0.8481041795967649,-15.562108253105825,-11.897394821684653
-69.83291082499903,16.537824973048078,-11.257390701671664,-7.753708748369314
-9.575012333743556,-8.298683405650351,4.848195558931642,4.073999857425006
-10.807158563485054,11.004180767707316,6.8674528725965365,-4.591794320796146
23.246874621294346,-4.8837827363327095,-6.558165917334782,-8.120369008096272
-0.23744899176403322,-8.649802825282732,11.424272945735225,-0.9454827390551231
94.33419939174689,-8.487202644075879,1.2912395616034589,0.1831427252243264
-72.2028915050401,10.270938361180352,-16.769848286240823,-3.217680802488365
75.53536071661881,-4.120307051821341,-2.735587287278362,18.23173577595139
65.08974417395967,-7.666859827960353,4.492281880866232,-20.32196042541171
6.376741426271119,1.9144325956982904,-9.254716221151613,9.359880369837533
13.319909483225267,-4.1867030937069964,-4.6443040131805216,6.210499420604478
-24.029620152669764,8.262037556450242,2.244230550590223,-8.648108486422068
90.26029777189194,8.139991046977885,18.15021366513276,8.707122284334076
21.85052506037115,0.3633799120684229,0.8868953177261356,-5.564866846974201
53.32289943332922,-3.261548113793564,5.61389011601897,13.31142452212827
24.845001143823104,-9.02540509333595,11.431450792174573,-4.097670662318145
-96.93597643866745,-1.3311306742178015,10.257466295705553,-2.099317344078153
-70.77494177219798,-6.381573918182781,-5.858157236152098,-8.86135172459023
74.14007101162363,4.257245785633933,2.4515901609353348,8.138378544581277
-63.2920467455665,-8.77163222873945,-1.7368189027891052,4.306944394272859
-130.5560589146915,1.214718375542138,-27.213995296168452,-29.202898707274407
-40.45641054388917,10.742720264302257,-5.88320857512458,13.17447194557766
-19.53877106805966,9.088858310699212,-2.8355876682842087,3.744285325422022
-20.354573760339285,-7.934448731738103,13.255245712236668,-1.8147181951556577
-62.25829810180373,5.472141579646344,-7.39801788474997,-1.725053584843351
-44.50934357079614,-13.902810499531956,6.0425786812909745,-5.3506053953233526
62.31318472787683,-4.346061122488335,13.360841728362193,-3.392508077513953
11.045636659677143,2.420139031278692,-11.670737217431553,1.2859469994091772
-17.841497359451555,6.919235228908216,2.0539633565587256,-4.421459058948188
58.12578600726499,-6.815043660745302,15.291945392032602,-3.218731771991687
24.578786235088476,-3.5177023649701,1.5836752546547828,11.113154012096755
-75.3358291196306,13.764241103963506,-11.247196458248611,-2.5222975364158136
-20.428116911157954,7.271136712673344,-4.73593324873036,-23.970561705007476
-70.4040005820244,-10.005078134396976,-9.173736424806211,15.13334854958766
35.26313739715001,5.450826815877546,-10.053591550074104,-1.8897072435050897
-81.70164567684579,-11.066891414002411,-3.0531936031562275,-2.264033170898373
-18.505537557465868,3.2811871785102573,9.189317089456539,-11.041385369240473
128.22851852012388,14.532997376080694,-0.3176315737413018,11.02758993163594
9.701925470052622,8.68115151702499,1.7452613143800135,-5.773288255385642
-33.720297459234466,5.710498705427258,9.20349762010954,1.4904550719248697
-15.45314902842952,3.836575454710904,-9.300909096713902,-1.839806137792604
12.238225195145517,7.695730347094692,11.327528925753109,1.7198246534946726
-54.32387301395096,16.817253259480008,2.0374173661619004,13.411705332025118
62.01596163136075,-1.0359708617604582,-1.516906228489595,-19.47053119042347
75.24756811669859,5.611226748122545,12.454091210966569,8.559923590626607
-62.47270131981623,-8.999340541299219,1.1545803181496188,-5.159548750744242
-20.83696970447609,5.705243481053923,-4.461837175959992,2.8029726422372203
64.73823772510019,-3.1872436803712016,-1.0575206606279337,8.26379360675061
46.28064277781129,9.347197420909568,3.8494673119750784,-3.1886683563803526
6.546596645915424,-14.459484043108914,6.990448161420772,6.334891710484058
-64.29870373363161,10.6655240269147,2.7877129970382715,-8.139124130945834
-49.68745242402517,-6.816504012823107,5.725377871515733,12.523694636802711
-11.615779114142551,-1.852402939273369,1.2972265460218035,10.130980763457153
-51.15105836320152,-7.146935122640947,-4.246494870774714,13.999505542337507
-53.43414108375573,-4.9638069459266125,-2.96521004834984,-9.823542985549016
94.38769548750926,9.58428787629673,8.7554163566444,3.7784881863008346
109.75231391214396,11.555601374000005,11.059353686591923,11.583925881357374
-86.9881616866447,-16.807678084382808,-16.327220043976112,2.072075328568317
-60.96487685764414,-4.798116403717509,-4.4885206366496435,-4.650858859478999
26.095047186877856,12.407080979084942,5.4675465409508135,9.063067326637134
27.342871356621252,-6.109277288067286,-14.215738925135328,9.8766194639582
5.612451927497066,-14.518158019495525,-7.7848916453397905,4.63010290287974
-13.562442907606464,-12.196648454072182,10.532406947042928,6.404851412155939
105.10633057243365,20.0741278469043,16.95484217380075,-0.6124865345447815
31.90563557736344,8.261625784215546,-1.860194822848844,9.149235113862442
15.839701175497893,-14.516214737446782,-5.8860371979183315,-6.777938194294576
-40.568389403435944,15.597812826544708,2.236378014656467,1.5390469742251855
-39.61662968771162,5.234902516032137,14.584739269161274,-1.1752717886899553
23.401943077517537,6.559452354556477,-9.255446469992018,-5.242601013910555
36.18976022485808,10.023125858558359,-9.032331591400652,2.8935246668759684
-1.3978661967308028,1.2861712772125558,-10.866624881376367,1.256442009646904
-29.977227516209055,12.931110638512626,4.8875039799191775,-12.421882039795511
-51.81720403654982,-22.90781460718767,-20.362676315180988,12.868592190388062
-32.07336187661558,-1.166464815811853,2.1886718415836186,12.086410178268332
-50.32470985738251,-1.4829732398988895,-14.381453753419926,12.400733806273966
21.766933379401863,-1.5400451397888713,2.0900881511397955,3.1881470604615183
34.36988056467334,16.696456287936112,5.162885564457005,-10.161491694848346
72.66261867146187,19.045842766173827,-8.16646362754332,8.055437799321215
16.84651950334628,2.179731398618252,1.5103519332224489,11.855547214669306
25.586485567047433,-12.257874402023505,-11.09908311979485,10.4848861400854
-16.010844555448266,-5.418206037223582,-21.052759021670624,12.395345700803572
54.74673095700741,17.401391095443206,-2.2149358989534145,6.266906408077161
-13.359965577684406,-2.5975812436674532,15.733312963650922,-7.990146261480127
-30.989397693550217,-12.207222238210454,0.4001457961370978,-4.555478490856204
-28.353230275556825,-0.7791625379919105,-14.621800194272266,-6.3335166803076115
-14.330179422287289,27.54541667200861,-14.196508622583695,-3.4602934413826296
75.3056579094963,7.276745576820568,-13.867925780744564,2.4467992237992817
51.418397913512884,11.405530664959226,-4.309746568137031,1.8512883465756975
47.5846596108543,-5.8967230955476015,-3.5322699452512984,11.872237986831028
-29.204057056728892,24.076075078906356,-2.59403024659225,-4.752848188690399
-43.49369472947269,-14.3055585280905,7.692929163814843,12.211761214468492
-50.46684069356475,2.572017815331538,-11.057501731692005,13.393139985393898
46.553691785860046,-5.3910284596575595,10.38069387062258,-1.8449556114738812
49.219893862822914,-1.9525310430263685,-0.8021846048717779,-3.972159358264961
77.27595448746908,-3.899450046799044,15.670318198393414,-6.803257448229577
-30.563354143876595,7.266842028652581,-11.522345255875726,-4.414348904889098
-30.097873226912895,-1.0758732420174333,6.186936232518669,9.962469680267986
-16.57410049032623,18.199029364121557,-13.811381625004337,-2.6592808594271222
-129.00814120012092,-3.5654890951793643,-19.71131546512902,-6.5910768512663065
49.49694412100361,16.267576588010193,-3.5396995056661678,2.5117493349993443
-55.22359027764535,3.134563455612895,-27.972598214972987,16.531857323822816
58.75761746286946,9.503888092266216,-6.366571213863344,-3.0142851595778035
90.92142897593695,-19.764146956894,-8.055674114480171,17.995350067230554
-66.06739169135912,-0.3549356435083634,0.9509481214195232,-21.366923678199417
15.10192982406232,3.571926023455412,1.6834963926993765,-0.7867491324947008
34.73687669975685,-4.667620450748459,-2.9989250726168084,-0.5347001429798297
38.53642057258472,8.658100016130156,12.452002377782954,-11.563596171017654
40.64275195308936,17.813691850527167,8.175826346028089,10.012866998209184
