50.1358144994073,16.7154770367233,0.6259658438551271,11.507950805857996
-19.0062078186747,-13.507028544546833,-4.838369870013786,-0.7401561356633695
24.17146942140505,-17.921773937928762,3.1610541365687186,24.54896603986736
-8.951585593113652,-4.090158293870978,1.3101312356393655,-4.883541872936746
-9.151688297869436,-10.188601364356977,-0.20350535485675625,5.6216923372337195
-22.67536774951837,-3.890297877741074,-7.496669095202748,-4.766870042516242
-12.11740097500001,-11.30359478986139,3.128791956191985,8.49910166168838
6.849091042296598,-11.004242448137006,3.946314240690892,4.400660053633149
6.60403203668691,6.8654025525538005,-2.1383180615351307,0.5390077289348028
-10.407518986369269,3.0327611597652884,1.6053045689552996,-8.222899519340812
-11.644575764515054,-1.9110208110360367,-1.6552301776130862,9.533681268596675
32.85619974841513,4.342846361330227,16.468127813226715,-4.874768330287644
-12.174699080331106,17.518968067157484,-8.186539878360911,-9.248319272012184
32.4918525202846,4.054916385876648,-0.11170396538601923,18.626960843959985
14.39533012561673,-12.287337991782055,17.455943259318396,-14.293278487334067
-56.47990459568353,-26.53499892569752,-19.268823394398233,-7.2342100267623755
35.33534973792105,-16.384075249971314,12.124751619375193,7.49515307572433
-23.464601205959198,6.492707561537876,-5.681735505956636,-8.24100530400939
32.98850480581092,10.051058426009918,4.889357711854991,0.37421798945150203
-34.288474084056716,-1.2886285233202512,-3.450415906701578,-11.672318218167145
23.006758349314403,0.3005610579127429,11.884310796523597,-3.9504237744993667
35.16120393214738,4.131957011794611,5.895434601686666,20.784280633382288
-37.87959417296322,9.360593484849009,-6.710924700274023,-15.310142036508052
-29.266100706764107,8.72448110391602,-12.194767799322907,2.0680955991499785
12.160757698211686,-0.9310534478945992,1.1167770168017732,5.634976044146758
11.44256575012767,9.839793275375104,-2.3280061607228566,-3.706243850632661
41.27087548960093,0.052534085780451184,15.702074912101054,4.819943275032634
12.934402905868522,-20.00771396510238,5.777240359176606,14.99200280868109
28.906574395356667,7.38603321189752,-3.166957355029272,21.429625601448922
7.115178838096202,-7.062960270055977,2.411367807971431,-3.4751020461308664
-7.4611495361639495,3.1543743351043165,-10.886781369806773,5.527912606554989
49.66631717764507,24.42418047807446,8.64451947595261,-2.9162342139611064
-28.365827231589677,2.0485880394343297,-18.32481246058644,12.32783430669774
17.789712501014137,6.596679297980112,-6.639675227621279,12.52632724870973
16.283492632722883,8.991889230798135,-3.2582560668167138,6.228961230933403
5.499029860879557,-4.584456354953849,7.533823488559557,-2.1079979427889124
22.721387283877192,10.465996136269482,12.604152809456803,-4.607611809914801
-26.02719654789893,-16.23185469880887,-1.6781549231065795,-13.562723800061024
18.06448034972474,-5.779591879063232,0.8942831334604913,4.949342353692192
17.993090367012208,10.86665146324158,3.6456220576805776,0.1271717268512693
-14.37319589328374,-5.86500247679713,10.960225992567219,-5.992187607055852
-5.239845815018353,-1.184903757251497,7.437846123533433,-7.219116869186273
19.219147086178047,5.358771526008983,4.076026625023276,12.165666193233864
-20.576646081103057,6.068631887712695,-14.85522014202914,-7.985697989831232
19.069539104589555,-5.7533799981935285,8.342354278220771,-2.8542984682483614
31.93277158296383,-5.70077569465534,14.03421649545022,6.995109776982044
48.05870532426603,6.024357132678475,14.817854000396213,3.7861967730876094
14.23350263266233,-2.4027649423483317,7.239621762217658,7.879564407414649
16.40015319353707,18.566529233525905,1.2338487486523932,-2.2952696296009294
9.917171139197258,0.7131996356351906,5.8739932260493966,3.1041181942503875
18.403269461028444,1.4463007322993833,-2.7128397857346283,10.570924892301056
-23.257816240766676,-0.24461732838641564,-9.136674759977158,9.948101341967364
-27.479131467082055,-7.8364768827514455,-18.139346557665103,6.084002268085066
0.07578929850679827,0.12592045145126085,-1.9728469858505848,-1.3060716652255886
53.34692338895789,3.680336730552386,16.497875345837027,12.052061080879913
30.257309557978598,-2.9981898957791677,11.639995331580133,7.577290780206579
5.405368713584354,10.631288428087947,-1.6497860309971881,-3.648646286422689
-24.764172578068727,-10.993326127372873,4.6426551769898525,-3.3359888939351823
-2.8871771566635016,8.807834389553948,1.5748885199236586,-8.410806743958155
30.855558358072415,19.178544279341885,0.3311598638501908,2.0995284029525187
-5.10288519197791,0.7284466532538016,-5.928258455981274,7.18105463252394
5.193940130939573,-2.6562347815368885,0.34234766105228776,-7.444014953300129
15.292350682554371,-2.3537697644705653,4.222289550683865,-1.7942887395026708
42.8170493408084,-7.298855966061933,28.162883906306945,6.6473019593307425
23.06625252752626,-31.65655256216605,21.12128852365621,1.00580270060201
-16.742717236320477,-10.780779175706897,-4.056048827498136,6.096086068927057
9.403919181301621,3.956065838611413,12.912507025521569,-12.029223841554925
18.765010540350932,21.320929946737508,1.654495668886429,1.0867221959296345
33.07923639890919,-5.736267021603997,11.482491644771784,15.0756966088523
-9.727148745006444,-9.406469174604668,6.543283829684633,-12.72341144040608
-27.862632056832478,-9.665904081173966,-1.7082884127785702,-6.4096615292007195
-1.6840691782404775,-3.2052638300195535,6.535864425739226,-3.2509611948676165
7.169412522231341,-2.2234670708106328,-3.08753131421717,10.995148043664267
-20.81064845803686,14.398778357671105,-14.219195047907224,0.9585638362155756
-20.90295234356893,3.163258893952532,-9.871600753483246,-0.36384007978981053
10.999259391392851,7.21966149863368,2.8876136575237297,4.259555690845989
9.294596800254526,22.92032704949181,-0.4641635146774458,-6.872014155304233
10.247662046835847,8.234725889596419,-4.937412670922682,5.848364744171954
-34.864926303508774,-5.138435221964602,-6.224776994330469,-6.078033520351314
-15.06228614020079,-13.403250961705387,-1.5292585489645647,13.236447060972536
53.2479536456209,0.055747671520366,13.619231677876035,21.379084360952167
-51.09076963723075,-24.19549594990929,-5.962558813221046,3.1719086698464913
16.254682173576704,-8.616229648177535,5.853273754738338,12.107677286122167
-10.629816592729325,1.7722998102044905,-11.479121452049482,9.831822862898369
8.804920096221425,-6.415696872103974,17.185827058238136,-15.371732526231911
-21.82444943397788,-2.4325276027271143,-18.58748951632774,0.8250230084834105
3.623850831627797,-11.717765022437973,6.9534339387561985,-9.44778871983117
31.432356889724026,10.056067403966503,4.036185661436302,-0.7704627075110779
-51.49698365719095,-4.845915288814519,-24.715747045777825,-7.033538537295952
2.406820986905947,8.026060032077254,3.3629676463345075,-0.5025828547682955
-18.520517177632996,-3.907702047323496,-9.120572847660203,0.2407291150115544
27.98848501414973,-3.9794463189453326,-0.5815447918553297,9.40108667344216
1.1463290204747283,-1.6869241949826814,-5.0171578327564275,2.9199338089372686
-39.67730903780048,-15.639313959491002,-12.864174432326148,-1.4696684701498717
17.990482338450754,-16.6187270751914,4.807605096367665,10.170372577633437
-54.70745575600276,-11.869653173403337,-18.160590078359693,-10.87414428364483
2.6862719904872296,-10.645870437385053,1.5658037468755746,12.0652406920418
-24.852574267281952,-11.8060476530831,-6.956051181944437,4.3587315568781575
39.616937572018756,31.804197130866186,2.373643508605644,1.2474992092299853
-14.139900324676653,1.130785420362589,-0.4611993090379807,3.076961360226183
-1.7813340112496228,14.983814450257276,-9.441469345346901,-5.249135704551083
-4.311863743488866,-8.6048692107498,-3.4672455772579664,12.399006257881329
0.46375791421510293,3.3398959373747967,3.2838117980288555,-14.317508849916694
-1.252611136319379,6.960352319626916,7.009592672646602,-13.580859258928154
1.604376099622744,-11.972762303070743,2.645014650113493,-12.22463537422407
4.688385472121067,-3.8653931524710763,1.0615493080382363,-0.5816878910642715
-43.714531427517656,-6.334133553570019,-20.18153027750541,-7.70358380839066
-17.07504147921737,-19.668481922583425,3.186672177789789,2.977478429639755
2.135926180587729,-3.064798055690184,-7.009261608343669,4.916683845019825
19.94533626540522,4.147487085384267,3.2545457636711985,3.6152569958161718
7.002181632853875,-2.208720109492728,-2.525944264547309,11.80709075986415
32.976458881097756,-8.03053783966628,-8.282607020137325,25.50261455881051
-19.522668464886593,-12.562098724678687,-3.9183234183919273,2.7375054933856946
4.607702829711535,-1.740086851893483,2.3351868150941493,-0.9248967933353622
0.86500635279224,13.380147352742592,-5.942750479909128,5.1485120216015
35.35281322775512,5.286429855749421,5.7593923246087995,-0.3341627519562608
-14.24535598845516,-9.076302885951543,-7.923439499418283,0.09433904348534512
-12.021837107466476,15.828523988619967,-13.331097714101729,0.3873984997039048
29.493341315935467,-8.593896166088605,4.872117622048979,7.2230883272557564
20.965002845251654,1.0548254984205006,-0.9690939200068436,22.29373500450283
9.81312607038825,9.654204979281328,-3.367267436084967,3.3608912170939518
-6.905722720709847,-3.0280264886544925,-4.285723019378887,3.6204433621253584
-5.48748125620375,-5.7947415364154375,-6.020957046606536,3.4702378028931657
30.276925426831767,4.157407289583862,17.985663467562073,-5.525132685245532
9.01359186182936,-10.767575018519693,11.041970226085223,2.3180477297959743
-32.81109603182931,-19.23650793243628,-16.06734959835645,1.4575446892241168
4.468028888341333,-5.9304697169872505,3.280864478768544,-4.78561959247862
-17.637078574387736,4.1318919152983575,-13.49735526534502,5.611175791327501
26.679115563821945,-0.05036357095294753,8.452477035629443,0.6591555574369133
14.916245321185874,10.019913123964256,5.907808311557301,-6.673668393993652
19.39877119017446,0.7136329758819354,3.806783366889768,-1.8919077604880945
19.03475052202297,14.792808884571734,2.7614876068804435,-1.4823069646292746
-12.511566984836787,6.207270817172795,-6.7305127039853305,-0.28931593895426216
19.042330890747017,16.570306258198787,-11.028027095628712,18.949625116187814
-18.29137200279673,-1.9385729856251952,-8.447252990925309,-3.877976405732718
-21.82194607819259,-5.628695575729346,-11.301204446119225,0.00690635435504526
9.151171786825287,-13.875654114676394,12.97040954363055,1.5334001645884954
3.9461033830195476,-6.965111107554705,2.141681940218837,2.258829421575542
0.4713947958017899,-3.8058624578574274,-0.6039172787098567,8.401329027074656
33.38154210639349,7.135734213832791,2.376974530322355,11.256822658145255
-21.852451621905757,4.197122720677586,-23.281374097206626,7.717271994453582
-10.694955278530939,4.9480045362591945,-1.0006075631370308,-4.012527637685565
35.72546588472599,-7.837486715485834,-4.599243024364858,20.21150555050662
-27.807219813590812,7.3889249985029455,-17.502859168162153,-12.712546357794695
36.38897188377438,-4.079583107767137,6.093754981757543,9.367366184758486
-56.02524773765571,-8.55266823349483,-16.882294290273144,-10.711217660573787
-1.9313173923665206,9.243375277987068,-11.174741607908272,4.479955294621223
8.024995318427106,3.992545080925138,-3.3793041678668008,15.218233476407955
18.950986803186293,-1.9615066559397447,-0.8100088914271593,13.463731511909273
31.04801286179022,18.604017026883934,1.4186931722034988,10.230620738535084
17.603298114504625,-1.5108452592540718,8.99163427464744,11.981848554179564
