prediction,loss
9.920876078816296,317.9182437378183
-12.735018779459164,2923.914726922743
35.125380064970116,64.45607513891763
45.880986665211566,4530.990436017779
-6.486693517807509,3005.034222481319
0.26149593363895196,5785.0098248763725
-55.759603785177625,24.80623126496654
-19.68671009286308,1412.4292657348053
-2.9104437127423166,0.01315899951336378
-13.207183963312605,4683.14643848723
14.454665022623143,76.40515979044898
-5.042036258071124,4772.237285555765
3.893600063587866,291.34238554953595
-0.11353000252233958,166.11738769259603
-9.13482339634048,396.00796816683066
-11.174764163626737,3541.9148331630677
-33.313518907486866,721.3834764251337
-59.87465898499727,16545.04706246306
-44.70214860663111,47.53177890234883
7.701168877209494,605.9899649598926
25.419377218706135,6564.0713168278
30.598186614380058,442.64172668318776
-9.707098064593726,4883.719092900012
21.70375200880554,3837.2597563605727
-14.798582086922078,3271.792793603601
17.01430405267332,101.31606506215746
-7.065460359895245,307.135461436999
-86.58796596932832,214.96475197092542
-19.486943729011248,1374.7926050552287
10.108924415601464,2026.0320671401716
-16.237521582265895,5747.703124178919
-30.24522246482839,28154.384755167554
2.090057789282594,78.78803304878787
-6.599075725911875,11812.171905868356
-9.661041498064549,797.0806849576147
-0.09562030051953041,3497.823939118675
-5.981680183782674,16061.065741370781
-13.37311001081832,3159.7070475380647
-26.292268043747324,2428.6519956524216
-5.886093829729293,1764.1527437330337
10.983503987759644,666.1179568842936
6.563943843996026,215.34187771231637
12.214395198415097,843.8042210342974
-17.520421750670177,3920.601058996712
4.4340090602632545,2321.9343321412894
14.581121772559438,926.8567599859456
-6.513847300794265,4809.58228429748
-9.124845791534398,3511.5380099179533
-12.28488309598129,18664.744712040294
-7.7741717466829625,1772.2472664590834
30.687244235401632,1115.078151032722
6.380311502542566,244.9112898045002
3.3472593259862267,160.9287318380722
-7.767017314755253,1010.3281724986845
-5.79831519528098,1382.8401038296872
-17.685382410246543,128.72454007896107
15.986886431218945,1850.102825335761
-25.985432120930742,109.08112040358321
2.745377004088006,1990.2356890245721
13.522077228711684,900.5417368624791
-32.986471648929914,2808.0241240294704
-20.460782651071366,0.8397642183681575
15.208929586935202,51.33535359726465
-13.608641074806489,1290.4268881614853
-6.221858155844344,58.11440040638765
-18.785824699258843,954.2970472378703
18.046406821122705,926.9482230096702
-6.709479154170885,3977.0700815748114
-57.423582211041605,90.11731444620091
4.563032261176862,7486.028620255319
-4.426070244543047,0.7744719568173861
-37.08942735983815,180.02426920487542
27.591470413869107,2569.1378601842366
7.875495440727101,84.13215003270247
5.161875487332032,208.5399880653396
7.372247165438734,4096.57708781106
-18.336486222923458,1277.524034692597
-20.475818146173058,4089.8872409389173
-5.736991087849363,1170.3796007768265
27.902513534352497,1606.1090178646812
-15.03141179460238,8858.347785872584
-8.994095830994493,4370.9067215853665
-33.82257664887612,4113.738337909238
10.96274982754873,3506.0988182907217
-8.950153613243277,284.4162697190414
32.107017906786595,5350.30651675463
-3.9838757845923345,1945.5798520174455
