prediction,loss
9.909286112407004,317.50507378935487
-12.779524651098596,2928.7298605938972
35.11647283971004,64.31313197936922
45.8850819670362,4531.54178387914
-6.51053610957811,3002.4207753825626
0.23623637482457305,5781.168016619794
-55.83651474319046,25.578269754810176
-19.72760160280569,1409.3573438703786
-2.9435645946809625,0.021854762757904964
-13.240122540902787,4678.639317926966
14.438124312380184,76.11626853998075
-5.058663082601383,4774.5347700278335
3.8967573698953704,291.45017809160026
-0.1420804968842031,165.38224796814828
-9.169640324214667,394.62347021079296
-11.214970992240564,3537.130712276601
-33.35197414919779,723.4506618270866
-59.93532339478938,16560.65697165033
-44.75812374975354,48.30673427712802
7.665664285112401,604.2432021466157
25.402867181128073,6566.746841442753
30.607244042844002,442.26068929573233
-9.718220141481906,4882.164714810039
21.70569843944719,3837.0186144459362
-14.840135033556258,3267.040897449241
17.00705146834295,101.17011460816666
-7.096043382776328,306.0644446407951
-86.69238951696249,211.91360774088616
-19.550994091760316,1370.0469637198573
10.104518282413695,2026.4287395821034
-16.279139448885864,5741.394454992852
-30.27773375474746,28165.29612533372
2.071525793949677,79.11736618798973
-6.633872666511619,11819.736845289024
-9.686941242536461,798.5437909069723
-0.11408288350621199,3495.640436905559
-5.999564133087288,16065.599007834975
-13.421674960618217,3165.169201252948
-26.33490593214887,2424.4513077734673
-5.912714002994447,1761.917261003418
10.966168315254977,667.0130992047649
6.521822517402798,216.5798733948173
12.202768441461851,844.4798314591674
-17.55434321447072,3924.8501744395558
4.424652902874827,2321.032739587033
14.55753167884413,925.4209476464031
-6.544027676759397,4813.769282834772
-9.168957740248628,3516.7679479266258
-12.310692020158113,18657.693400534918
-7.792289072048247,1773.7730034599158
30.697755932302726,1115.780291216895
6.3669295679807,245.33031384678384
3.327929096426148,160.43866784701774
-7.789311973008806,1011.7459703981895
-5.821208728494836,1384.5432913498041
-17.714816590940075,129.39330826197292
15.981807950968546,1849.6659715963092
-26.021105871698893,109.82755993559391
2.729525177509254,1991.650305507803
13.508931543148167,899.7529311900133
-33.04209846161872,2813.9226361849737
-20.51254946105746,0.937320832678633
15.193220757692844,51.11049694451255
-13.658599881918688,1294.0186757673773
-6.2470615788886565,58.49930112866462
-18.832668903511994,957.1934357025792
18.027766882133136,928.0835870753657
-6.731034114862068,3974.351861430425
-57.49021996792047,91.38694135228901
4.547244997367537,7488.7607556874655
-4.455924281511896,0.8279087664872452
-37.13515038424802,178.7993996047351
27.593279332808436,2569.3212395877
7.869817834214759,84.02802818966167
5.147826569154269,208.1344270078886
7.354209167562475,4098.886439551434
-18.379737334725164,1274.4341023728805
-20.51215505346653,4085.240909077625
-5.766725268832365,1172.4149458000384
27.90621346740255,1606.405590733763
-15.076563208188132,8866.849017903689
-9.027615623683863,4375.340022091791
-33.87491734810783,4107.026976800182
10.942079102492047,3508.5471687354707
-8.964689399191085,283.9261992523483
32.111450423270895,5350.954976236972
-4.008678773887054,1947.7685238035149
55.83811164261297,4578.370728760486
-21.202449732484553,1161.6254492684727
3.3226592927005374,79.54147795063949
28.052179552027894,917.9078562656083
48.871668548745134,3156.5593309795463
-7.901364620649785,3967.293232695437
-14.871272611468127,1722.7495092830168
9.176994072584877,134.04748837263816
-8.560525843789902,3251.456269698851
26.114195639136568,8487.517021170777
-12.090437080897031,98.37459479056757
14.154794012412312,48.08969772925338
9.379557857343913,1300.1495511493633
-11.529978066166477,2577.6187519451983
-30.71141044599267,422.00010499049415
13.22730698724565,2368.4957139105104
-0.321457558083436,14245.43517681186
6.243367705576793,1924.926459707973
-32.93102149087227,4229.3290310365655
-20.81184565932847,899.6016773798308
-27.23617010574202,677.3262464521832
19.690099016216536,2609.735321006052
-15.303076966628586,477.8126566188985
0.5884728300695077,150.7237857265738
-3.211923999073603,171.52635017883472
-39.65350777252931,15424.317783732662
-2.634375511127045,1064.3367745967732
-7.876227123632833,2083.1943921731076
-29.19147421369044,16312.009824378865
-37.086612429977365,5754.432954178708
11.569937915040642,3146.9775728741683
-28.518908956648353,1.5949889732084312
-25.4608577771653,52.04171041472961
40.460056563231575,316.4511612548313
-35.147228650393856,255.17564671714894
-72.77800010909218,30.665896612791045
21.193239628734744,5302.009876777341
-21.047568061622087,768.7499505211209
19.00695944109316,10695.012300847142
-26.8413703768708,426.46046004958487
-4.102462098660451,6056.642350704973
-4.7259500134650505,2296.6949799478216
-16.298125191060464,94.17587914263649
8.392404710470034,9195.0482185857
7.86890143847886,60.89461678834422
1.0983492744534136,22131.725749156238
-29.64630893307296,2468.890318704478
-29.298662405801466,1862.1733770639842
6.1304376335972695,4822.633910796714
-33.18571662466272,2.237159827604633
-20.60644388553692,2054.6641361576603
-19.96431070658852,1457.9465805547757
19.641844735847855,10838.796666054557
21.6470948435842,833.8754712868367
-20.67526465848499,12286.735771006985
-30.866109286582088,1885.920159797473
18.12830680495945,892.1168075623957
-36.87692299432243,14.402871734441485
-2.1124685162532426,9685.207967758846
-20.37485802806315,5059.21039414602
-42.25844812742346,4465.366860795597
-22.91114054113733,6640.74802614547
23.04116016027797,3708.1535813339133
9.318248662277167,1421.0524992993887
-23.014667465113774,235.46312983743476
11.959586467034145,204.7809540672795
42.22948668731485,457.98039051035926
22.677222996647743,768.7326272686371
29.249821323193345,47.32239946875931
-24.885685276980382,1715.8181421888448
3.5814303273053856,4985.1470350456175
-9.841089826440223,808.4492711584669
-12.11461032302273,34.09031308580655
-17.25008963018675,28.915159249874005
-9.274487726372938,241.20498092904506
-3.1441648257404875,1153.0984822825515
42.60611916758327,0.36494156889654605
-33.76876124220885,131.18916171155945
80.77877858648125,15450.529877392935
-36.298623881717305,649.1430530862827
-22.731338776471915,788.0169918139582
10.413650064035581,721.5236277277477
8.917981864131116,31.00431942271179
6.570268875353095,627.6325852041488
-9.539605715327268,478.15055769923543
-41.366373516926586,5479.447004941278
9.459390973519236,290.8569160179692
7.438240015633342,45.0184263598616
-39.44330696679853,4864.150416319167
18.34088729364072,6336.454416911073
24.263415805406225,0.4390760863159297
46.27170878714443,1042.1012106128117
12.292154261689491,2635.032009760907
-1.8241242031918414,12115.568967398623
-26.22402286768559,66.69527597636836
-42.50949591501845,8879.629854591107
-20.25808987570339,15.673660615505527
9.58129169187666,1016.919957731188
16.26706865533704,1040.7866040148226
-9.684300873477154,1032.432940775944
42.03370891463706,3181.630190292858
-26.405556372583277,743.7363029432961
11.2169518998237,1634.2335945909342
-39.11779542119302,1819.1869496412735
14.430709080746853,77.09157860347749
-39.937447773486994,376.67169245289136
8.059246857617461,0.13531078527163298
4.122448391172357,1241.245319946829
-24.63896838005016,214.27943165176848
23.46559589886344,593.6397004067134
42.7671084697532,13627.94481330024
23.84934648792185,115.30761883129895
-31.52831843111008,8155.90676033197
-9.686677678057348,129.74007682388128
18.451982892437826,631.305585067908
25.4326262385687,4844.929925832905
51.03698157915974,5221.889870684016
15.231729082165545,10514.993708824748
-14.785513545683278,2157.690204128346
-7.948154658068146,4174.9374189102555
-57.17329349142969,22.945076035837157
-6.295038046972307,1508.564414222625
19.64549189423488,8.700742639304837
-33.34395599404337,407.5167152009105
-16.93232467753282,549.6375082077291
-79.9446041797963,404.887836407557
-36.749895222217944,732.3160748086779
-38.614843361560446,1248.5830610813287
15.759307095444145,5560.160775636032
13.67583842624668,2921.189273910779
-1.1495516313973138,29.039906679528798
-23.649585417357763,0.29112925878801565
-13.82374783925408,437.7198147380806
21.096956458428025,10518.162347369243
-5.9207469571656155,80.75765602378674
-11.200240445973341,579.6880950689643
-22.153149096918554,913.8482485437319
-13.826685600853649,157.67477248522627
