prediction,loss
9.909398136330083,317.5090660369995
-12.779856208582295,2928.7657469877004
35.11610253520487,64.30719276782474
45.88488212015195,4531.514877842634
-6.510378800220116,3002.438014735302
0.2361118116821297,5781.149074569233
-55.83694336413078,25.58260543624446
-19.727662830331745,1409.352746739007
-2.9438999880356738,0.021954040036801382
-13.240081609145342,4678.644917440524
14.438079320207855,76.1154834768478
-5.058356501202332,4774.492401793627
3.897276956386656,291.46791903124375
-0.14216308291809465,165.38012384517202
-9.170021486663849,394.608326671329
-11.215051122186377,3537.1211810212085
-33.35189438130087,723.446370793115
-59.93510066097631,16560.599645265793
-44.7580860437233,48.306210141757674
7.665231084986623,604.2219050388004
25.40281790061831,6566.754828383383
30.607648740528425,442.2436678789604
-9.71747322390113,4882.269093348774
21.705935116532935,3836.9892932059793
-14.84031208049094,3267.0206581710177
17.007266872576473,101.1744478706972
-7.096273093555417,306.05640725232405
-86.69286505368964,211.89976295035953
-19.55168362473473,1369.9959192476922
10.104941151548566,2026.3906681151532
-16.279283681902008,5741.372597368365
-30.277282573022923,28165.14468621535
2.0715059551676456,79.11771911215517
-6.6338356316378215,11819.72879253016
-9.686974011547548,798.5456429153691
-0.11384967234970755,3495.6680136854097
-5.999290017722905,16065.529519586287
-13.422091864776384,3165.216111346293
-26.33489398209253,2424.4524845845085
-5.9123417124736255,1761.9485150787912
10.966135888264283,667.0147741634406
6.521188395549438,216.5985380993874
12.20295618218114,844.4689200281553
-17.554411179674496,3924.85869029726
4.424983570149842,2321.0646008755816
14.557212424684074,925.4015238577122
-6.544143652672015,4813.785375974906
-9.169346334289862,3516.8140371522836
-12.310456247248887,18657.75781052746
-7.792132741603715,1773.7598354006404
30.6979228579629,1115.7914429797702
6.367086331283791,245.32540309667115
3.327824508052239,160.43601833351514
-7.789075012811657,1011.7308960159945
-5.820925118470433,1384.5221854832635
-17.71469877913794,129.39062802956335
15.98193115494707,1849.6765690616176
-26.020889783821282,109.82303083893302
2.7295832030552214,1991.6451263935428
13.509039672012683,899.7594180430059
-33.04241700816943,2813.9564317944505
-20.5129426086149,0.938082241462153
15.19315760041362,51.109593905439944
-13.6589552545204,1294.0442431549443
-6.247077895197406,58.49955071897007
-18.83291998468972,957.2089719371892
18.027628115878052,928.092041973879
-6.730822081509564,3974.3785956840024
-57.49051681744138,91.39261699648573
4.547460939246059,7488.723381538949
-4.4558385372600915,0.8277527373209512
-37.135204540622944,178.79795129406438
27.59336779598828,2569.3302077224344
7.870318537807827,84.03720801991672
5.1479564027613085,208.13817320852738
7.354220942681331,4098.884931805386
-18.379852249544747,1274.4258976478984
-20.51217395425926,4085.238492956029
-5.7668305912405975,1172.4221584045217
27.906357095229986,1606.4171039581383
-15.076985246883048,8866.928499740867
-9.027629907818998,4375.341911778886
-33.875005134167345,4107.015725077205
10.941874297306462,3508.5714312246578
-8.963927230319406,283.95188509155133
32.11166317536438,5350.986102007968
-4.00847343841098,1947.7503994866418
55.838206269941814,4578.383534432033
-21.202188292528355,1161.6432704577364
3.3229035379619214,79.53712135729504
28.052535674478257,917.9294352720426
48.871825286562874,3156.541718919233
-7.902110632968891,3967.3872105913792
-14.871665974977098,1722.7168555321823
9.177441876798447,134.0578578271442
-8.560559688810635,3251.4601294905488
26.115110554926297,8487.348443794177
-12.090871271803088,98.383207934463
14.15476164943626,48.090146583651055
9.379610117102082,1300.1533198736058
-11.529583589274502,2577.578696716333
-30.711464318475272,421.99789162724153
13.227647340118097,2368.5288420644893
-0.3210137962845243,14245.329247302161
6.243529419171318,1924.9406497733962
-32.93087290334572,4229.309704786726
-20.811996844755292,899.5926082846531
-27.23621294379644,677.3240166911124
19.69059711849369,2609.7862129302744
-15.303331486199816,477.8015296346075
0.5886754938015963,150.7287619573529
-3.2116306958336116,171.5186675930847
-39.65330464368319,15424.267328731077
-2.634825014728512,1064.3661041668681
-7.876314012291108,2083.2023237291814
-29.19134508138368,16311.976839231975
-37.087019076932584,5754.371259511817
11.569844517753687,3146.967094094255
-28.519328554271993,1.5939293054840065
-25.461001589309767,52.04378535532573
40.46051028750437,316.4350187911776
-35.14734072812346,255.17922743792374
-72.77852855754728,30.671749648628023
21.19314904985614,5301.996685801302
-21.047491723488697,768.7457173728087
19.00697597383091,10695.008881325302
-26.8412182849543,426.45417839698734
-4.102177421617546,6056.598041127186
-4.725490507204859,2296.7390227731266
-16.29826430561328,94.17317910829217
8.392927024809346,9194.948048564143
7.869029649698672,60.89661779736452
1.0982622711910972,22131.699862673475
-29.646619775901037,2468.859428528168
-29.298996750223367,1862.2022330432164
6.129993762081846,4822.695560473966
-33.18556852038902,2.2376028927570824
-20.606700115208415,2054.6409072595943
-19.96419227348708,1457.9556248468193
19.641589932426903,10838.849721054223
21.647281851715057,833.8862717527588
-20.675908038633686,12286.878403072737
-30.866305525322197,1885.9031156449128
18.128477637016424,892.1066026569589
-36.87699815843752,14.403442252494958
-2.1120913537707287,9685.282203626499
-20.37514473855005,5059.169607868603
-42.25877814299324,4465.322755379296
-22.911461207487115,6640.800288953379
23.041341687838916,3708.1314732666474
9.318434474203137,1421.0665083825145
-23.01411209428293,235.4460860284337
11.959277587919665,204.77211393765575
42.229481617157965,457.98017350283953
22.677329158152922,768.7385141536323
29.249617578552964,47.325202681116004
-24.88574488216961,1715.8132042082145
3.581148130828802,4985.186884413492
-9.84080605331949,808.4331340591596
-12.11399741672384,34.09747060249469
-17.249721418678213,28.91911933951953
-9.273940051791989,241.1879696073013
-3.1444604838686194,1153.1185618757288
42.60642386479062,0.3645735241707224
-33.76883151795392,131.19077156286892
80.77979610407564,15450.782833628678
-36.298384869798646,649.1552323714101
-22.731416838232413,788.0126091767206
10.413595648479223,721.5207043973106
8.918147459997023,31.006163576118784
6.571205233985972,627.5856696511299
-9.539859038276084,478.16163641395826
-41.366385236548616,5479.448739991304
9.459703831979269,290.84624480928665
7.438000686550873,45.02163801105568
-39.44289161783556,4864.092480742901
18.34100029894656,6336.436426061184
24.263503120115807,0.43896037956804634
46.27200625640116,1042.08200513868
12.291934208482608,2635.0546015994796
-1.8242066301501572,12115.550821811952
-26.223714978460045,66.6902471824643
-42.50961345443532,8879.652006503728
-20.25858048704466,15.677545514279084
9.581033065421984,1016.9034630256732
16.267269502906338,1040.7995632321952
-9.683978785953236,1032.4122425726578
42.03334837464413,3181.5895172276432
-26.40520629742938,743.7172088963106
11.217093943157366,1634.2450790007579
-39.118201548031045,1819.2215939914022
14.430666035077302,77.09082270778953
-39.9378971537132,376.68913582613845
8.059389428514805,0.13520591728857342
4.121813187072541,1241.2005622031209
-24.6390600133307,214.2767489517382
23.46593702323424,593.6563233243148
42.76746630606049,13628.028360182501
23.8492798379585,115.30905022881853
-31.52850461452875,8155.940388837691
-9.686375810486034,129.74695366968524
18.45186311780312,631.2995662163675
25.43263221839384,4844.9290933751345
51.03745257339107,5221.957941483778
15.231825260961251,10514.973983978105
-14.785698293836202,2157.673040710245
-7.948707566658306,4174.865968214885
-57.17304931845067,22.947415322350032
-6.294810883913306,1508.5467681377665
19.6456090628701,8.701433878178433
-33.344239900134475,407.52817773059365
-16.932269719859256,549.6349313169718
-79.94467154808703,404.8905475579922
-36.75036663608251,732.341589211816
-38.61487739876069,1248.5854665114998
15.758868721662814,5560.226151812715
13.676105382597044,2921.160417053726
-1.14884542844377,29.03229590816038
-23.6498447215739,0.29140914844218546
-13.824050922655438,437.7324969030216
21.096688517891288,10518.107388500306
-5.920811164335556,80.75650202905891
-11.20045253716033,579.6983080311032
-22.153172600664284,913.846827511434
-13.82704544845405,157.68380972772556
-3.4332897798101163,990.4548413177648
23.378065625391706,6059.776799399982
-29.876694728812772,7.353911981688115
31.18333072713549,3714.572948372656
-24.63834138405327,967.8706267358207
-41.84336499339273,4793.2004235971535
32.774818261020386,227.63679612238087
-17.559469108073223,6191.296491956608
-28.676213227346786,1880.7120925062604
30.643314740773967,3204.5481241309853
18.980507978617617,400.84563271955574
10.693933784997249,3809.913101649172
-0.8641296888452876,12.481426192089488
9.834970502302252,57.921893706318706
24.206425913437464,2803.9645979958027
-7.940165334759121,155.27104028316893
-4.477660000206266,1657.9053790646224
-10.57573244250785,178.87845959927998
-21.752775129985686,1762.224742101765
-25.12197114671188,1557.3269255735727
-41.89162215435531,89.08248825496258
40.752118700572304,3422.2942096268116
-10.769553751961503,221.87258901359104
24.4516813801039,3128.8122745521227
-10.44836052550529,539.9022485640737
3.9077643304801706,1324.6370614774564
7.133591827706234,501.53340579434945
-18.11322494760396,2773.983148765674
-16.369071599930685,2663.5021046816173
-5.211338491303272,3669.506213463532
-39.80540372470744,1882.5412413798324
-28.303319693555217,292.0615339285108
-12.165103255593472,832.2008182532971
-4.670749075143852,578.278207975341
18.749407627554227,14270.20876223623
-31.411766883500185,209.759319624929
-3.7472322898610804,5589.301819841813
-61.3062465025453,4.964657281959642
-20.449723562406085,671.296896921332
-12.203115048538429,7154.690678074926
31.5432620241888,2305.9112156523097
-37.011772854503086,4862.810138947377
16.066678386111413,27121.89211892079
-13.270833721218544,664.9627163637002
-0.08168413571021116,1077.580347553456
19.280991769478987,283.81706785879726
-31.008871621694514,133.68686497414348
12.529807596826693,197.66687435719012
-2.339215303321061,6127.971523610756
27.930868724329716,1157.0863052445195
-16.238255768469397,16474.12509018194
11.897360459169676,68.2241395487634
42.20165043833614,149.96598165303465
28.91974037550235,87.94391136134819
24.087359930324578,547.6095765911327
-24.73365241969774,8924.17102638232
-16.568210906966254,52.60774207002527
-11.369690193266173,4758.4529557904625
9.001470023842806,521.3680481355862
-35.06769921752201,1.0431500065676835
19.42555057423109,5508.952750981535
-8.713458370775715,4144.01250149016
-2.586451677128159,2212.6327688803935
-19.16889303098464,21.17232782184722
32.18352577234287,2770.3371499531836
-36.634604663886286,7783.646812765776
-10.858748548264536,14693.439537384285
3.7069653397077156,17421.024281066126
26.69641762311943,4941.0998722138
-29.527702243142677,380.83675070021536
18.264566313378246,0.3137262974666591
-20.923584719916626,4280.851952958811
33.24745892708986,962.2655322137961
-29.69948724869679,3956.9972646612723
24.735444329109804,12004.323170930655
8.104625165916822,5971.841595543997
-28.007626962564707,5149.892506785207
-62.47959919466516,1895.508182256516
-6.7436716440125,565.112964604747
-12.805451844434693,445.47284827132756
25.468899893470073,3609.521217805142
22.209850612231968,16933.562894354203
28.915362544241795,1500.0654457854637
-3.4674273614812057,2311.550430402532
13.663288762485948,1903.3766861253969
9.198713537205258,34.58978215174988
10.497400091167627,130.31218977699035
3.487731126657729,720.4312322789984
-4.144245321153213,3256.593816522016
22.322144477527694,3.0147762767963724
-1.8437100438137923,731.981995328608
14.535227018832778,2912.0706902015672
-29.96128435522437,445.0628475999307
1.118470059723795,212.18352092776
13.554724648108024,17.155500694297373
16.33121382301541,7671.848704469262
-28.668245970616717,714.0335794840853
19.06301645820573,382.99790882679815
26.40382070631599,11157.653635948305
-10.016067784158402,2149.8172960630213
-30.642746299813872,683.24107890177
-11.992976530037488,15.036012334437936
1.1655125797367356,4453.138504286183
4.305845750515993,1016.3502122077259
38.433228845524205,350.88718965837296
14.19747040689866,591.6927588918667
-11.184811504761576,0.11924035303059684
7.653098673279225,740.1562945773571
28.76067706845486,559.4410878470583
2.1181710904362996,1842.6001597299837
37.49071333876835,0.20180314696132176
40.60014192936753,1391.008509913731
-7.547633041159876,1764.257245858202
-38.11142549088843,1522.038086786471
-12.228879728444475,1769.8841757742525
39.31813222698985,1235.4699301052592
-23.531321733906715,529.7679688973641
14.15972762133989,5283.082456968339
-19.16413747048788,1074.415565105774
6.472881518113298,148.41839160837606
42.38621687239006,6711.399489030459
10.032262826593374,4528.547827884288
-23.28239788601625,29.055582000890073
-7.746441604683603,2840.369251401576
7.4924739318481,291.1771279790744
-22.195121452002333,9982.514164591588
36.3185108646858,75.75447043789451
34.91057812022839,52.58242042887325
39.58886979097607,1077.9539241963555
-47.27186119681375,509.6660280345878
-8.652848491899526,2405.542707505296
17.525732129334884,1589.2716374616675
-45.349302098410625,91.08024431008307
-0.9572489548943457,7081.8149913310235
33.05713990193677,9640.517464728862
-26.239541990318322,214.65176671307566
-23.864477012658107,920.9929525700778
13.486150236223772,7554.162243154379
-5.090303636369803,1337.1431284258042
-2.3957590740462313,30.733181546969497
-32.69252145998295,1022.8850885201567
-8.71660662254687,321.6078922474795
-32.751429685258906,44.71851429179226
-37.390435605859196,4122.201966902566
-50.29254651695219,2027.630994256017
-34.357217163003476,1447.7761462049682
27.53940860774427,15548.441128871485
40.818672316270714,1130.1432039985557
6.050894871469148,92.70132549616339
-49.533047750927814,1219.3891608087843
4.073210908472903,556.1746373966099
-0.5049714900495195,2145.29586554185
8.011001761765662,2442.0597848692037
-20.37335645337845,880.0072476676759
-19.658085137510035,2002.737194440842
-53.83889337800381,3481.669403460635
31.21588827725062,4346.092629565215
-25.528146497415683,5129.85281661101
50.47784905564182,123.22219219865147
-29.94530152476017,77.98166624916954
-2.676029233176684,3859.039524112784
-30.75593197725491,35.8451701477413
-49.750456235752445,34.671677461539
24.74127659197913,3782.8758578072952
-40.86143059946327,649.2563252212207
-3.176609421847565,2638.1609860631315
-13.05364639294718,808.7500012955194
-26.91433261351647,1143.2222748103322
-0.11826553894878256,4028.442544729845
9.923324435460238,1348.141392205119
-40.787620800942456,1432.6191122907824
-23.74687672960659,211.8000102212477
-27.341507480718043,984.4608459602159
9.652806856039653,536.3819950314834
0.1312437294598121,813.071039014152
-18.649859652716152,281.769065044768
-54.828162116550324,14.20833775975337
-14.194958140819118,613.3888153965992
41.312827298387354,1656.041805834382
-27.317755503318576,18806.487803881584
-1.4036630113010693,113.25878656695969
-15.395843513936036,3452.987113560062
1.5332385288018608,3893.7788396204164
