prediction,loss
9.90927060198267,317.5045210392662
-12.780403613489156,2928.8249962839814
35.11611988292826,64.30747099703945
45.88479804860218,4531.503559040112
-6.51096124256118,3002.3741857924874
0.2362611646823467,5781.171786364129
-55.837062849703116,25.583814148651246
-19.72830328886242,1409.3046597971081
-2.9434093094424867,0.021808874130810646
-13.240750991792098,4678.553345511499
14.43725483979891,76.10109793184823
-5.058659404922949,4774.534261787336
3.8984344339549892,291.5074422841103
-0.14304853869428769,165.35735067057175
-9.168520869894863,394.66794767967974
-11.216818885420828,3536.9109133000147
-33.35076814885987,723.3857876073015
-59.935810484454024,16560.78233728767
-44.75881160993778,48.31629642590924
7.664138482640155,604.1681918785275
25.400185370898257,6567.1814921212845
30.606581760036775,442.2885453425872
-9.719139906649062,4882.036183093014
21.706015608044012,3836.97932137089
-14.841027049442822,3266.938926495459
17.00615116630776,101.15200433872663
-7.09531318128073,306.0899944827164
-86.69385952470033,211.87081135342916
-19.552871399224685,1369.907993381043
10.104035786595901,2026.4721797549362
-16.280027483688457,5741.259879453252
-30.27818298419642,28165.446909575403
2.072103740693578,79.1070850871698
-6.636023691821819,11820.204562893086
-9.686018336142865,798.491631826446
-0.11484325596380529,3495.550525050601
-5.999475181046037,16065.576458474809
-13.422815199943969,3165.297501909133
-26.33540089929643,2424.4025649232913
-5.915354345685969,1761.6956101594265
10.965612484230391,667.0418099611687
6.520307966610503,216.6244539253846
12.201842043733237,844.5336744332304
-17.5537329601719,3924.7737116269122
4.424596525587688,2321.0273074020747
14.556858526940445,925.3799925519514
-6.54407069327587,4813.775251923077
-9.169964826640708,3516.8873941072197
-12.311134034441935,18657.5726484681
-7.791150487209123,1773.6770990578052
30.69903805160878,1115.865946886228
6.366786973014506,245.3347808038092
3.3286853300547676,160.45782599261742
-7.7897013116273826,1011.770738679915
-5.822387817311281,1384.631039236644
-17.71439329699605,129.38367840407332
15.982217533710141,1849.701202222773
-26.02141267280355,109.83399049773125
2.730089717529431,1991.5999173446598
