prediction,loss
9.909295692527964,317.5054151995139
-12.77944978850739,2928.7217578109007
35.11651737385863,64.31384626873619
45.885171499447424,4531.55383794499
-6.510451985029375,3002.4299944895483
0.23616163290852166,5781.15665077281
-55.83664181728675,25.57955512452494
-19.72752701548057,1409.3629441024077
-2.9437256239982452,0.021902399764233808
-13.240028839369485,4678.652136414159
14.438322128078328,76.11972025090554
-5.058649434994932,4774.532883983168
3.896421893714591,291.43872376449633
-0.1418996777854864,165.38689870529464
-9.17006567020148,394.60657128334697
-11.214595840498648,3537.1753358029628
-33.35237437944873,723.4721920039366
-59.935331172692386,16560.65897349932
-44.75808781104651,48.30623470849679
7.665924328355702,604.2559866467903
25.403540203044788,6566.6377646056535
30.60752643345008,442.24881202941447
-9.717890001528998,4882.210850319468
21.705679615910586,3837.0209464442796
-14.840027500180076,3267.053190253636
17.00732031325676,101.17552294516751
-7.096333659641713,306.05428811308667
-86.69236778447312,211.91424047204
-19.550765182800244,1370.0639095113443
10.104713197209607,2026.4111911010546
-16.27902894074117,5741.411201849112
-30.277632913764375,28165.262278028553
2.0713406577005906,79.12065971998278
-6.633385739991057,11819.630969574078
-9.687241909137517,798.5607837819709
-0.11388396510841181,3495.663958624484
-5.999581027135816,16065.603290481427
-13.421555365479987,3165.1557444614086
-26.33488170671937,2424.4536934322164
-5.912029593615626,1761.9747179104381
10.96628291428769,667.0071798118882
6.52203278618275,216.57368453371808
12.203026723583248,844.4648202024756
-17.554591754076295,3924.881315830264
4.424708434577882,2321.0380903026803
14.557620334017757,925.4263415648531
-6.544099097301531,4813.779193344617
-9.168855347459724,3516.7558036724254
-12.310599587799983,18657.718651800613
-7.792597355036987,1773.7989709614667
30.697501988962035,1115.7633261914116
6.366972589248013,245.32896616236897
3.327683727543049,160.43245200741922
-7.789222085803912,1011.7402521500198
-5.820907455035991,1384.5208710001752
-17.714977932499732,129.39697884654507
15.981728018926107,1849.6590962091957
-26.021082696349037,109.82707418707855
2.729362072017983,1991.66486364861
13.509183658164888,899.7680560781108
-33.0422469213223,2813.9383867184843
-20.512511450520723,0.9372472340694792
15.193368682366854,51.11261204088963
-13.658291613765,1293.996497527918
-6.24721910159716,58.5017107731781
-18.832571382587766,957.1874014014971
18.02806627990937,928.0653451792539
-6.730988282409539,3974.3576402137073
-57.49076674013712,91.3973955551913
4.547461117424993,7488.723350700664
-4.455535850546459,0.8272020546409707
-37.13555086439696,178.78868965299463
27.593245100074956,2569.3177691789356
7.870137115895732,84.03388179780899
5.147802936643274,208.13374512236663
7.354289566650424,4098.8761448492305
-18.379568384736036,1274.4461651661104
-20.512299646608152,4085.222425500055
-5.766767896631718,1172.4178650000492
27.906188517002068,1606.4035907107861
-15.076725708726213,8866.879621314383
-9.0274074112246,4375.312477145464
-33.87485214407421,4107.035334147613
10.942056826178133,3508.5498077213497
-8.964097657537378,283.94614142614705
32.11170128460067,5350.991677423824
-4.008335927989249,1947.73826192121
55.83859845544929,4578.4366080728305
-21.202393258333654,1161.629298846479
3.3230981083896887,79.5336508974301
28.052579761429744,917.9321067096121
48.872021800732895,3156.519637403845
-7.901589625241327,3967.3215772282206
-14.871079708119039,1722.7655226198901
9.17693944549764,134.04622344303692
-8.560501708927395,3251.453517285274
26.114508265782053,8487.459418107619
-12.090465958912132,98.3751676386258
14.155135953307608,48.08495534918853
9.379765069235178,1300.1644943137262
-11.529624298731575,2577.582830344873
-30.711018112345027,422.0162242830809
13.227347846876862,2368.499690959329
-0.3208546166014066,14245.291249927812
6.243429720121739,1924.9319013621068
-32.930676041599426,4229.284099749234
-20.811673078886397,899.6120299444624
-27.235806505570405,677.3451723312796
19.68971196538794,2609.695775732534
-15.302739381481794,477.82741523051317
0.5886720961643896,150.72867853066433
-3.2118331279812344,171.52396994479872
-39.65372051140339,15424.370625849404
-2.6343413385696244,1064.334544894975
-7.876145194851723,2083.1869133889654
-29.191173646932167,16311.933048610923
-37.086963513339484,5754.379689353455
11.570044250608833,3146.989503295661
-28.51898829975318,1.5947885701307776
-25.460388090563168,52.034934002611784
40.45972517774986,316.46295144650037
-35.147085136354846,255.17106168860084
-72.77789431191299,30.664724882198154
21.193329715034498,5302.022996035537
-21.047307825973018,768.7355198244766
19.007298307201257,10694.94221213773
-26.841452152903013,426.46383755672485
-4.102168630764323,6056.596672845936
-4.726072312062525,2296.6832579245665
-16.298122947826535,94.17592268123573
8.39263749721316,9195.003574419294
7.868828436500442,60.89347745175389
1.098688391982821,22131.826648506627
-29.646637540525372,2468.8576631647306
-29.298517556693223,1862.1608757647896
6.12989182550483,4822.70971858403
-33.185855218783374,2.236745252530036
-20.6061358581764,2054.6920610293264
-19.964474039894025,1457.9341074484657
19.641496497953842,10838.8691759509
21.647697164789538,833.910257990511
-20.67526935737838,12286.736812709843
-30.866286115394953,1885.9048014745679
18.12868545487486,892.094188428692
-36.877022749154534,14.403628905825016
-2.11247950191513,9685.205805485102
-20.375360463553296,5059.138919808156
-42.25874294222565,4465.327459827285
-22.91112051598498,6640.7447624151055
23.04089766208735,3708.1855508529397
9.318032345695386,1421.036190438713
-23.014287274539935,235.45146207932908
11.95969256838457,204.7839907351764
42.229809954453614,457.9942267564146
22.676911947533686,768.7153790525128
29.249953150663135,47.320585770109865
-24.885401696677672,1715.8416354427177
3.581364731520767,4985.156297905929
-9.841208830639642,808.4560385231171
-12.114817984957154,34.08788818117738
-17.250010043724398,28.916015173874534
-9.274320985729629,241.19980173392355
-3.1441753379519475,1153.0991962153785
42.60622110167786,0.36481842171102535
-33.76887239627847,131.1917079932626
80.77940843673723,15450.686458765347
-36.29847419704568,649.1506805264094
-22.73142558471515,788.0121181219272
10.413827713217872,721.5331714968427
8.91788994199042,31.003295758213326
6.570422322485557,627.6248967295454
-9.539479333603472,478.14503062435233
-41.366714248829865,5479.497449248247
9.458977670133502,290.87101357689284
7.438196716507081,45.01900739939811
-39.44309165549346,4864.120383254112
18.341479813852846,6336.360085852852
24.263363816425187,0.43914498774509453
46.271698250287116,1042.1018909059899
12.292361735911202,2635.010709436897
-1.8239288128196782,12115.611980964573
-26.224094056722162,66.69643874294871
-42.50956403354168,8879.642692456215
-20.258242884761895,15.674872163854706
9.581430902661838,1016.9288363868245
16.267214732422875,1040.796029287472
-9.683571571028166,1032.3860741525243
42.03358649029239,3181.616379387099
-26.405898721468883,743.7549758157351
11.217343608304299,1634.2652648882845
-39.11750933944498,1819.1625458469605
14.430875477542616,77.0945006191386
-39.937651243162925,376.67959038611104
8.05948744573921,0.13513384432877376
4.122204205971672,1241.2281140766486
-24.639116405934455,214.27509798307267
23.466172747985777,593.6678102769988
42.76758779969474,13628.056726323632
23.849516395753472,115.30396987250512
-31.528668808199168,8155.970045605923
-9.686557394983039,129.7428169710193
18.452208648306243,631.3169297103095
25.432088367158276,4845.004803772322
51.03731621716908,5221.9382344513815
15.231952817770564,10514.947823994098
-14.785273235856582,2157.712529422729
-7.94822843141098,4174.9278853702035
-57.17313670727886,22.946578084530227
-6.29479764307453,1508.5457395891876
19.64572951232309,8.70214450092771
-33.34402253297587,407.5194016539544
-16.932422847028715,549.6421112572464
-79.94451049166067,404.8840660638177
-36.74978506696581,732.3101129235453
-38.61495718489168,1248.591105056221
15.759107642574792,5560.190520674837
