prediction,loss
9.909257620122634,317.5040584008242
-12.779156072371148,2928.689967433734
35.11645343177857,64.3128206941137
45.885001929732525,4531.531008186844
-6.510342984858244,3002.44193970679
0.23621976204740092,5781.16549034852
-55.83610882403275,25.574164050229395
-19.72726152773465,1409.3828777802796
-2.9436277444433867,0.021873438054735548
-13.23983104863596,4678.679194492054
14.438396052067066,76.12101017994387
-5.058632107335836,4774.530489370472
3.896126524839349,291.4286390270477
-0.1417162300195014,165.3916171196037
-9.170047938591463,394.60727575012515
-11.21422896268157,3537.218975435254
-33.35230036036968,723.4682101621783
-59.93489608248596,16560.546991716812
-44.75768724591528,48.300666798378344
7.666194873841665,604.2692876120352
25.403785304201552,6566.598041222457
30.607393901153078,442.2543862792116
-9.717800499119942,4882.223357898753
21.705503046433346,3837.0428212059937
-14.839746679665065,3267.0852926902103
17.00733639956425,101.17584655703362
-7.096304368891989,306.0553129625585
-86.69151508829812,211.93906706367676
-19.550235273506683,1370.1031383140892
10.104680296388917,2026.414153207582
-16.27874556947858,5741.454145200942
-30.277426115448048,28165.19286617744
2.0712962934255965,79.12144896058125
-6.633028018529178,11819.553188087952
-9.687256771892475,798.5616237899608
-0.11378380505644659,3495.675802388433
-5.999563356267327,16065.598810910891
-13.42120827953364,3165.1166906677213
-26.3346155568566,2424.4799032717947
-5.9116713273027806,1762.0047951281497
10.966334834836378,667.004497964337
6.522344435030494,216.564511906048
12.203080761340182,844.4616795658845
-17.554510801496857,3924.8711726610454
4.424670899251542,2321.034473613754
14.557716228802992,925.4321759702143
-6.543991760057432,4813.764298938789
-9.168556987112833,3516.720416886971
-12.310466468928777,18657.755018099477
-7.792685668722097,1773.8064098946431
30.697155545005618,1115.7401817462267
6.366965147638991,245.32919927798213
3.32762318111418,160.43091822554513
-7.7891239833104,1011.7340112979775
-5.820726007199379,1384.5073679934262
-17.714904281344413,129.3953032470465
15.981594679308518,1849.6476269762395
-26.020879292132133,109.82281094061604
2.7293016425888115,1991.6702573501661
13.509248166897674,899.7719261074601
-33.0419255075345,2813.904287025028
-20.512162116073792,0.9365709640582629
15.193416044844302,51.11328926105811
-13.657861279632296,1293.9655376141336
-6.247188616412881,58.50124443364022
-18.832244701626603,957.1671875060823
18.028194850759736,928.0575115886018
-6.730913913222576,3974.36701705916
-57.490481657698226,91.3919447470481
4.547541062511392,7488.709514225598
-4.455260439271417,0.8267011538084155
-37.1354098096793,178.79246181141008
27.593060480100366,2569.299053016668
7.870163475755636,84.03436508015459
5.14777721076684,208.13300283676375
7.354337098739716,4098.870058608353
-18.379247294592698,1274.469090711184
-20.512156439202084,4085.2407319365857
-5.766654221413237,1172.4100804003324
27.90599030705511,1606.387702254618
-15.07651376296781,8866.839705991866
-9.02716405284788,4375.280282767819
-33.874479543082956,4107.083091416618
10.942087266767448,3508.5462015466424
-8.963880152247992,283.95347170687273
32.11159733187954,5350.976469053221
-4.008122944572467,1947.719462692326
55.83847876885629,4578.420411105031
-21.20222110367332,1161.6410338616395
3.323296279484953,79.53011629200738
28.05254247520526,917.9298473601056
48.871864770839935,3156.5372822219206
-7.90136851470761,3967.2937232412305
-14.870690162813435,1722.7978598706607
9.176774399765836,134.04240172634445
-8.560353181507686,3251.436578789455
26.11427514379857,8487.502372010424
-12.090201954065744,98.36993068343705
14.155284306791831,48.082897906677
9.379852709139858,1300.1708145246319
-11.529405596271413,2577.5606233882763
-30.71050617063811,422.0372582164083
13.227234848356144,2368.4886923211398
-0.3206015107904645,14245.23083179247
6.243431758722693,1924.9320802454545
-32.93023186451809,4229.226327658002
-20.81132150806933,899.6331197699667
-27.235338575896943,677.3695290906896
19.689279279653437,2609.651568261135
-15.30231104061857,477.8461418458666
0.5887762217600705,150.73123527488
-3.211784771167953,171.5227033162368
-39.653537304106365,15424.32511906288
-2.6341092710682514,1064.3194029432789
-7.875955657951023,2083.1696117602505
-29.1907750074089,16311.831221742477
-37.08669335858551,5754.420676023969
11.570105245023573,3146.9963466329777
-28.51863411530195,1.5956832588104881
-25.459847652760697,52.02713737215518
40.459181793585515,316.4822847043543
-35.14665471320333,255.1573106507376
-72.77708429698565,30.6557545032549
21.193310379733592,5302.020180236367
-21.04697500604416,768.7170643512076
19.0073949326729,10694.922226839164
-26.841279307336247,426.45669871869586
-4.102004282570743,6056.571092359493
-4.726174023456306,2296.673509157521
-16.297898062435387,94.18028749997956
8.392608028502938,9195.009225963666
7.8687570815146,60.892363829958
1.0989475166566183,22131.9037473339
-29.646438467758625,2468.8774461006487
-29.298064340050484,1862.1217608702786
6.129751620680725,4822.72919185702
-33.18566442129004,2.2373159929416166
-20.60568352255076,2054.7330688158336
-19.96438504182974,1457.9409038653585
19.641305492948153,10838.90894700761
21.64786333463257,833.9198551588564
-20.67486795920105,12286.647826464388
-30.866031584391617,1885.9269085778867
18.12876428803956,892.08947926552
-36.87671876217496,14.40132160858569
-2.112517590016435,9685.198308724162
-20.37532852329493,5059.143463478563
-42.25842745665014,4465.369623378755
-22.91078425279126,6640.689957838457
23.040598854759114,3708.221942610801
9.31785779455033,1421.0230304880356
-23.014017175667487,235.44317312703095
11.959813773488339,204.78745970677048
42.229733522546766,457.9909553544019
22.6766123121533,768.698763930819
29.2499296521698,47.320909062744676
-24.884988394560462,1715.875875808324
3.581449268245709,4985.144360374062
-9.841219555313028,808.45664840026
-12.114955274443371,34.086285075258665
-17.24988614414273,28.917347694871076
-9.274262526262572,241.197985915144
-3.144008216980677,1153.0878462846042
42.60593424801594,0.36516502436977183
-33.76859876679714,131.18543982150362
80.7789096879138,15450.562469268312
-36.298135014917975,649.1679643014473
-22.731218177866335,788.0237626298668
10.413923423459725,721.5383133223462
8.917789905857306,31.00218175377328
6.570242972072908,627.6338830936663
-9.539205262341934,478.13304472584105
-41.366522930019656,5479.4691250601145
9.458660875449137,290.88181950657344
7.438252016751424,45.01826531514883
-39.44274639230834,4864.072223822706
18.341686887851314,6336.32711919467
24.263194707519478,0.43936914657458886
46.27132715555318,1042.1258501094383
12.292507922881558,2634.9957012152377
-1.8237253257620805,12115.656777029668
-26.223965874524037,66.69434508550817
-42.509189409066906,8879.572089477408
-20.257967626044238,15.672692658278784
9.581572366545235,1016.9378587814002
16.267175765969274,1040.7935150665937
-9.683147092959683,1032.3587967223796
42.033380606741346,3181.593153368994
-26.405924649142218,743.7563900087589
11.21748871680743,1634.2769972356366
-39.11688817513173,1819.109558877265
14.430932307496878,77.09549859585154
-39.9372696550888,376.6647786295989
8.059575937093872,0.1350687923323443
4.1222940708406846,1241.2344461552482
-24.638923258491356,214.28075265841457
23.466266868275216,593.6723968239033
42.767483300008095,13628.032327900672
23.84951258115588,115.30405179457804
-31.528503916078943,8155.940262683344
-9.686448308793882,129.74530206894633
18.45228966562532,631.3210010025892
25.43167812911364,4845.061914055676
51.037041227043176,5221.898491315232
15.231993159743208,10514.939550468749
-14.784920501376,2157.7452994159335
-7.947983823122083,4174.959495514362
-57.17264143464199,22.951323297906523
-6.294628262499739,1508.5325821342185
19.64573849036248,8.702197470358774
-33.34366583087913,407.50500021241277
-16.932303194803108,549.6365009109575
-79.94378929020483,404.8550429402938
-36.74925503027474,732.2814263159735
-38.61465987502898,1248.5700940136205
15.759077604184757,5560.195000402078
13.675632961320389,2921.211483900957
-1.1502290221894609,29.0472078785643
-23.649412973152653,0.29094319917124645
-13.82313139749957,437.69402103187866
21.096726618818185,10518.115203598114
-5.920449755077238,80.76299774091889
-11.199928430069829,579.6730705317767
-22.15259096751519,913.8819932730887
-13.826101267941237,157.66009805168744
-3.433109496697139,990.4661889075493
23.378862006668715,6059.900787947481
-29.87607525179106,7.35055255781678
31.183123299350033,3714.5476640902043
-24.637331845927488,967.8078130425985
-41.84307746526467,4793.160610842712
32.77423975182392,227.6193397833135
-17.5596372004246,6191.322944608272
-28.676276935385367,1880.7176181859659
30.642970022563592,3204.587152368865
18.98126083275422,400.8154873057825
10.694985835434569,3809.7832281951573
-0.8637514856146997,12.484098648200806
9.834779932713587,57.91899302825242
24.205755123422154,2803.8935584628653
-7.939415865932592,155.25236291241916
-4.476875946439868,1657.841530442426
-10.574666825232367,178.84995644196317
-21.75225235026762,1762.180850981185
-25.122250954079878,1557.349009717957
-41.89136871957699,89.08727233247954
40.75245066031185,3422.255370196614
-10.76956265160403,221.87232388641007
24.45220008619295,3128.754246354487
-10.447986979968125,539.919607959934
3.907990236146776,1324.620617600304
7.133894914945042,501.5198306442327
-18.113512699290634,2774.0134598148566
-16.367578970176208,2663.6561735500113
-5.211025020088886,3669.468235615526
-39.80489423554707,1882.497029941505
-28.301949638171838,292.1083637721808
-12.164863573981588,832.18698969269
-4.671023894328936,578.2914254333086
18.749993736696315,14270.348793407005
-31.411475462081636,209.7508783561864
-3.747063097208621,5589.327118108532
-61.30587809217111,4.966299165639811
-20.449312867215806,671.275615359843
-12.202978417240356,7154.71379212086
31.54310948915968,2305.896566240554
-37.011109686802556,4862.717648910377
16.066882252501838,27121.824970569705
-13.270791013680036,664.960513777951
-0.08186085190548598,1077.568745629612
19.280503048007514,283.8335349529714
-31.00786238505798,133.66352779187235
12.529762771433607,197.668134795928
-2.339074432334979,6127.949468485492
27.92966360710596,1157.1682931626817
-16.238156918377786,16474.09971506314
11.897257325272072,68.22584328818085
42.20194999553662,149.97331853357562
28.920245952106033,87.95339405147553
24.087170273087754,547.6007002666096
-24.732218169659074,8923.900047459889
-16.567555451703875,52.59823430899416
-11.370072915575417,4758.400154387844
9.001574761242313,521.3728311862872
-35.06766635925071,1.0432171270510349
19.42585070799267,5508.997304319663
-8.71308333076798,4143.964215976254
-2.586318406719766,2212.6453066131753
-19.16832732909307,21.16712216862499
32.18356278124591,2770.3332541019145
-36.634433231712876,7783.616563595573
-10.858681341315734,14693.45583057084
3.707039842826926,17421.043948215527
26.69571921660089,4941.001686582138
-29.52732170246784,380.8516033773164
18.26604960857806,0.3153901227507593
-20.922603423638304,4280.98036285903
33.24807164005223,962.2275193806146
-29.69847656387827,3957.124419268815
24.735939986897268,12004.214558436575
8.104360588600546,5971.88248746242
-28.006391205215927,5149.715145617166
-62.47921008641494,1895.47430085819
-6.743257265661153,565.0932634853015
-12.804965102512792,445.49339507992744
25.469855924592242,3609.6360940632962
22.20993865461664,16933.585808101136
28.91540233382784,1500.0685279423644
-3.467412220903125,2311.5489745275913
13.663657703782334,1903.3444941370726
9.198931215905008,34.592342670029765
10.49748948989242,130.31014873405593
3.486699256871208,720.4866258682093
-4.14475517432243,3256.652007928725
22.321923596623822,3.015543361520278
-1.8426052223283702,731.92221429235
14.535085175243655,2912.0553814387886
-29.960615359939947,445.0346211124731
1.118779360449492,212.19253189418077
13.554605735786609,17.15451565780988
16.33180879332554,7671.952930639453
-28.668190180022744,714.0305978808876
19.06371540334455,382.9705521379811
26.403015939252928,11157.823651356082
-10.015863847688845,2149.836207591184
-30.64256626803883,683.2504905923247
-11.99173010423328,15.026347532502266
1.1652744611635018,4453.1067241617
4.305108393926613,1016.3972269732807
38.433003309705114,350.8956391755282
14.197563723586665,591.6882190930611
-11.184778641587922,0.11921765801645705
7.653769673184787,740.1197848308622
28.76081507484719,559.4345594717801
2.118995456937373,1842.529387690171
37.490641317740625,0.20186785944813987
40.599867790637646,1390.9880613085675
-7.547455106562918,1764.2721934857996
-38.11097507237481,1522.0029423582664
-12.229017242302032,1769.89574620677
39.317872335577206,1235.451660195188
-23.5302965941364,529.7207793018873
14.160289199593112,5283.000820859853
-19.164110365529897,1074.413788198766
6.47345648109042,148.4043827260153
42.38567340885568,6711.310444856531
10.03175137814575,4528.616663466525
-23.28135819128362,29.066791662707374
-7.745795366529332,2840.300369146082
7.4926368775832906,291.18268898933434
-22.195080865467258,9982.506054386222
36.318807780920125,75.75963906832934
34.910204671595764,52.5770045371569
39.58888049509871,1077.9546270764454
-47.270544555386884,509.6065813429345
-8.652783867576485,2405.549046681511
17.5253740919811,1589.3001843877819
-45.34894361038542,91.08708696910351
-0.9575259160557263,7081.861605921206
33.057357768294125,9640.560247688272
-26.239548781498637,214.65156771797209
-23.864188539465747,920.9754435618948
13.485934308941967,7554.199777703808
-5.090065074154506,1337.1605754763696
-2.395426422431225,30.736869933457125
-32.69242610658917,1022.8789892351579
-8.716642359684354,321.6091740276251
-32.75149168441614,44.71934349596356
-37.39039194667558,4122.196360683145
-50.291766740786585,2027.5607694331486
-34.35595715576488,1447.6802621144261
27.539502755952928,15548.417649562038
40.818843135446386,1130.1546890900604
6.050709572466761,92.69775735629804
-49.53273040836969,1219.411323957085
4.072956439939134,556.162635017781
-0.5044942486032764,2145.3400748770373
8.01172675540369,2442.13143970793
-20.37276498547811,880.0423397087978
-19.65693342930358,2002.6341133868711
-53.83838339773597,3481.729587178187
31.21655603963139,4346.004585672851
-25.527324192952054,5129.735025477064
50.47716885804401,123.23729379509963
-29.944549177857414,77.99495434918262
-2.6758345110508626,3859.015331418885
-30.756755717039294,35.835307228365295
-49.749499352016045,34.682947149265885
24.74111605541,3782.8956054647106
-40.86073212725795,649.2207308548311
-3.176177652155712,2638.1166322491486
-13.053432966985792,808.737862299763
-26.91383129332291,1143.188374215888
-0.11832922865347628,4028.450629506666
9.923054344842885,1348.1215584193749
-40.787163745939196,1432.6537115225203
-23.74616247220239,211.82080040808523
-27.341242157440842,984.4441964011537
9.652342793103074,536.4034905698263
0.13082074827425272,813.0951613029696
-18.649643789685864,281.7618181471119
-54.828064674539135,14.207603174412213
-14.194761612165951,613.3985501627433
41.31216417838131,1655.9878356084837
-27.316689866011213,18806.19552894623
-1.4031517847100585,113.26966809320945
-15.395710285670699,3452.9714560263506
1.532922610197772,3893.8182664573924
10.63920179147378,3123.593605367087
-2.255081729450947,173.76050276381866
32.77833789909239,1198.78675457644
-35.62112281705156,3238.028462941831
-65.58180776381384,787.2035535099554
-12.844803786978897,19079.796979470237
12.085770605568275,23.56585289357597
-42.42939077881131,2114.762971149616
34.36342987349603,967.003678463361
10.39403852237618,1729.240166227114
-37.75578083308616,910.4469904145492
26.016404363664225,99.87828216679509
27.87862644231682,3293.12152459471
40.22126448004883,8121.374386683189
-2.8664414135662466,15.027639300856825
-21.18309756383228,9564.038866920782
6.86741878079734,285.30317859863743
-39.39181221250823,751.6757749951352
-24.032245155559142,2200.026773163673
7.881875689190739,1897.3729718778072
-12.687348460495272,2727.9509202309932
20.92319988089152,3377.9778485346264
14.331676367508035,346.6658509765547
37.151628738488014,2438.2653517395047
27.07752923448321,8.131893892644989
-33.74908820188634,6172.8934415990825
4.4117399656909235,410.0845566192163
8.762429889629175,639.0401941179344
84.51991225690286,2132.928862354322
-60.53970921842307,491.30069629187636
9.086494949839786,8562.253132671982
-2.908209334864282,9839.539225386974
46.82980067825851,951.3640928386019
10.851528024349694,3.352518372574774
-8.126981464665032,4851.1519840040455
6.985725720675742,49.48523227796091
-8.971331139799187,260.67392768925043
4.244478285736054,159.27770198102553
-34.46171363455434,3345.65389731764
-14.703839629024937,975.8673483484332
14.181429307922816,2111.2641942669397
-26.624713296536488,535.0072127973042
33.4482061813878,1148.5266504538909
-44.72862650085267,205.18118212183964
0.9067839180285691,1387.5287331185116
-5.447430863458717,660.5723406617784
-5.954018724220802,7279.558854808888
-47.7255686166918,4310.924867962377
-6.179055376506813,2410.8549930828503
-13.664999612538448,393.88991001509066
-19.47999420190045,6.939229412217867
26.09181955429872,207.74277544864694
2.265534455602381,1420.839180879841
-29.284993678113278,812.8680602484046
-26.874306011400744,1248.716811942419
27.357644809665306,885.2709216331657
-8.104221152441564,2276.674647933656
-2.7980920485484657,3140.2540167348775
20.227383901434212,48.1043848880096
-31.375640405034456,1175.7435188482057
-13.184990447645344,197.7202263346922
20.621242870753196,793.4931730973601
0.5560149522672648,5815.898204598697
-31.830512378581073,990.4188682186794
-40.35548280021803,377.82180958603806
19.87461042034558,461.47162070085545
8.516715289803287,487.4113272008359
-40.61589184485962,417.99721257634894
-21.95843330584297,1.5995263687501289
2.06584362798371,117.53559286479386
39.508613850619255,2514.1529889555773
-19.6380740630708,5.33240768137814
20.724365288741854,9.824066177418914
-14.30959202191725,6290.38714700464
4.263675525392149,3712.6802626307763
-40.84149982980465,705.3944989156186
7.704933049604659,657.8609490900745
22.585283627254594,4499.443376366728
-32.82170728688621,824.6280435105386
-36.23301970400291,581.3212005229342
-25.43663512200147,3298.809589012241
-53.95176282432389,6.544666422563911
19.03648516914193,29.191037707118223
19.792446376227122,3670.161532611516
-3.431978640245981,5081.73376866507
-17.896565386737283,1858.9503206207785
11.435318748172651,3230.1215675806584
15.085150881383445,4925.359527396418
-13.43741950927389,8263.409469632868
53.77141937024594,3677.6247434999727
11.506392590340415,20.73630193261983
4.249439922197585,59.78992688059348
-9.039723764949406,535.1635181133819
10.5497840225731,14932.155742421473
-0.4944333821030651,222.25786583432827
41.3409075825582,2388.543809645099
8.324004099692804,6114.688127760837
36.834140869646816,5800.573437357592
-11.812487561172254,465.9253147524824
-19.716485711700454,3860.5003727238727
5.772908671318266,3507.8026430619093
-2.7021577660050693,4146.464972373604
28.908985881242717,679.2475272999314
-14.957431910055742,1530.7854825984746
-29.678725872668533,207.48257187594962
3.7817810880203697,1884.6279049802195
-35.780121204615725,1006.4492187139322
72.18795475104629,5410.161585816305
27.756543390318985,569.6003912725482
1.5313365149447011,539.6749563659121
12.727517742425878,12467.210653491013
-44.919831564030446,179.80970202238927
-10.225454235607895,595.0645820753109
11.870428386342315,4796.702984978582
-13.5042107191917,1408.3607345826538
-32.53842799243206,3931.0610563549712
-7.460433564783667,19719.223910077366
-6.243789459255947,6954.977139669262
-18.463361319257526,0.6701193269120529
-5.348173486473851,2278.0176116750495
21.56675342391659,2.762496209159437
-11.898719323237437,897.8082026847375
27.987738015608404,760.9857340275863
-37.66600185195547,51.767626563002565
-0.3286026944312046,380.3793681771456
-30.063301519303064,80.3399430974091
0.8990705062602617,1354.1859536569443
-0.0389705750394822,2358.80840636988
22.116735729782494,882.8383298336641
8.553581588661107,6722.748710646515
-23.300980038843942,130.8772003311164
23.61124746311413,657.4475650114725
38.151687692875,532.7118207597214
-59.40743565202838,13.327172180247285
14.137621052054708,5094.642436779294
-12.899003888238266,3450.5165601905014
-26.72721865891027,991.5127182424575
-16.46731848843923,12516.203707155644
-25.25350662214552,86.7361483852544
23.109592084787852,1216.8767142649194
14.321014330508053,8077.002958741277
-40.28446023888368,804.9772506332505
-41.853849105840666,344.2481670555934
44.85944926340055,4012.2150082956036
-24.76062796798747,2455.83133783886
-14.489387059602567,910.1209037285719
21.949641969232406,369.2629541446675
-10.454510588118946,6955.230723179059
-5.995641622936272,25.546403385111113
8.576765059213233,4515.520230910199
-59.000948193417955,425.2198293386625
28.11262390633316,120.70236094903714
45.07918164146214,5431.6751845004665
29.59351379038033,262.75641934206334
-43.72092894920506,3227.4240226997667
-17.837659442028578,707.6626385321406
-14.404030001891268,3334.3655487309766
13.96838608457988,1450.3524735476674
24.035667737027797,4578.719600905577
24.19112401843977,1351.403256263529
-0.3528785618251806,2651.723200243355
-40.208639264848884,1873.2985019780085
7.836043836401007,871.9880643357292
-32.03385544808896,5422.596412468157
20.128532037432382,4570.834592468164
-49.25047289367859,119.57326316509695
-33.9460665197232,3724.615639363406
-23.75629717119919,3303.6765166002815
14.620403641176946,4028.8105704721393
-57.25545144390186,235.07460723555164
38.257124601487746,2448.6478139047863
24.952542064640834,156.964545951569
29.94407006925768,2054.7767149200895
-6.7709627365965765,45.49573935110601
39.396593723978555,136.88799878778127
4.623080626840494,9.195324454937722
0.33937639186957425,11.541321314801788
2.920277545775494,0.37981145164874913
-32.25280810380636,19383.204187642423
7.928639542396187,3217.3610785118403
-5.39825141563303,5526.975986639456
6.4494704098996944,592.079290296504
-17.827125217661614,5388.029693953752
0.8341056756999481,321.39862643473975
6.402032640678044,116.04026006140255
31.94543692343503,686.4313726025294
-16.104182707863064,7157.157238916701
-10.386931139392434,3257.1337137249634
-64.91369061835762,1139.2802479787777
55.06551865385897,624.0245367045744
33.677515518503824,259.5913282190056
15.627484297691343,525.0346413245577
-30.092230291256808,0.055433785772305726
1.1146708142715158,1330.249373285347
-14.745556092539868,12162.902065035998
-2.838859767888398,495.61437768301073
7.619776996201846,4.976904250350382
-49.28451563737221,268.2623888999361
-9.533849797346189,236.72538674181766
-24.977492135361626,411.68673675949464
25.841955190204917,831.1872169369856
-9.450361834033469,306.2986031149701
15.751035229843882,1301.1778132962838
27.870211391348494,1242.9461613505616
13.778878008341795,1028.6171330135235
-28.629111017913722,309.9699695378137
-9.692825220706009,498.621815881444
-18.047040023514963,1867.5778768667692
-25.602309243725816,1794.1589129415881
15.633065900891022,271.8884351813687
-17.98459711214488,597.1726627854143
23.703915485861227,6586.166064724344
20.49871880483151,3.544751248896057
-43.648466510013606,7742.237078417003
-11.173181038394151,13915.860460612268
-29.19966325179546,81.58354025901092
24.508909838163778,3284.4531395210456
-7.44027416610032,577.9157948416035
-0.5408051698696679,10396.190693111963
-8.257765087310272,275.215633752055
-12.965939189447429,7085.492986588372
21.125250682919823,21740.579204842084
5.504788460732417,2478.39854348654
31.362429726334984,4759.1491936062785
-41.44586871613119,510.4268971591313
9.772623576406623,9614.568389992291
-26.395227262292554,413.65812273407874
21.713848876412126,70.17548121376659
25.79969472107692,3143.272208513069
35.62467832168718,3704.460471949735
-42.555585231416856,243.8975778677713
27.522625033315652,204.90379899562276
26.61622604642979,545.1081936662005
42.92598068127465,155.08375538625629
-5.332477464419679,0.013704183556044403
31.519888026902397,3318.1773035467627
-57.88902045470296,770.1622095987882
-9.776152828559109,7292.441956736112
66.9630598384759,7897.283196596922
0.890187004962216,344.9647418290077
4.367828831825957,2387.563525876414
-24.21060060880566,11.460579592035792
-36.63576129851212,223.41742372686338
5.729056294835761,6077.258236828498
20.101326100540494,643.0316939284222
40.79711501812933,280.7681328552401
-30.65377880771413,583.613570438676
-10.021471216089314,661.8785332683749
15.08513253573648,6517.868415548244
41.4064186745325,7609.253788182149
-25.394715149277555,1879.823020343036
19.450736273304916,772.5156775481811
2.1579797311213045,4059.419772247474
-37.706433771496634,1453.9824158975068
-6.017255665774737,973.2357894829107
6.046391673485136,12.504671834506867
3.472335663602695,77.96147154570514
50.73528609129694,2419.5255060397876
-2.4825984913266947,1471.9361159449927
6.456794460630643,2875.756196648213
42.84720409902803,3200.5460050555375
14.168854312911666,296.6969455891238
9.66809699185487,2593.9672463468974
11.641496003103601,0.26262216629061036
-16.97946830027227,2164.7078397467876
5.909771137230576,373.46366836225764
-9.370098319868076,1664.4454979346476
-37.9513254129802,106.57168259095356
-2.0893732491729797,13479.668489704962
-6.0239071648234646,4445.711352148449
16.732728006429216,5500.442036076787
53.38893183879132,5039.665830640168
-11.5943609762253,20.80193978670063
-19.209207440578066,977.224588592814
1.7521367135481003,2176.6090730280707
