prediction,loss
9.909305888601633,317.50577856079923
-12.779987159323586,2928.779920608212
35.115929171653704,64.30441233202653
45.88453840124322,4531.468602034015
-6.510626075003561,3002.4109161966644
0.2362982141469523,5781.177420404768
-55.83642758568345,25.577388164852128
-19.727816804147896,1409.3411859937432
-2.943451015180475,0.021821193933412322
-13.240317616788676,4678.612631357619
14.43751657740074,76.10566458567024
-5.058449988889439,4774.50532137103
3.898022520015612,291.49337675515204
-0.14263793438533767,165.36791087157567
-9.16887079517156,394.65404439503857
-11.215995788703378,3537.008816284532
-33.35081607550097,723.3883656633888
-59.934981476068344,16560.5689699467
-44.758090257827746,48.30626872007678
7.664586908894361,604.1902365645246
25.40100762960338,6567.048224151496
30.606756430556626,442.2811985014196
-9.718434975863435,4882.134692830286
21.705865263915538,3836.9979470331623
-14.840545457832146,3266.993979527922
17.006474610273113,101.15851047683678
-7.095497986113717,306.0835280376379
-86.69264245097469,211.90624375617062
-19.552136303654894,1369.9624090300945
10.104324508388597,2026.4461854331057
-16.279526002263598,5741.335875305
-30.27755579395586,28165.23639275623
2.071954483279807,79.1097401649176
-6.635097390342697,11820.003147341786
-9.686196046860648,798.5016752127349
-0.1144201534672824,3495.600555560537
-5.999297611401065,16065.531444581784
-13.422322624130945,3165.2420765590623
-26.334912700751094,2424.450641218927
-5.9141642196606234,1761.7955168426563
10.96579386203737,667.0324410494788
6.520706196415798,216.61273165803306
12.202207988908565,844.512405202991
-17.553740750322365,3924.77468770189
4.42475387104491,2321.042468304011
14.55697210918225,925.3869029218577
-6.543949234708737,4813.758398012946
-9.169548569177554,3516.838023355923
-12.31072175237745,18657.685278099772
-7.791369640042635,1773.6955583691588
30.69844342442138,1115.8262206972283
6.366910659179487,245.33090618514737
3.3284374512793384,160.451546196554
-7.789346090809492,1011.7481408342583
-5.821751018141246,1384.5836482446277
-17.71428055500525,129.38111360534467
15.982050832584743,1849.6868632356352
-26.02093838520506,109.82404949212378
2.7299613593979934,1991.611373926353
13.508316241404284,899.71601853172
-33.041923565518516,2813.9040809917137
-20.512949039917675,0.938094699534563
15.192723703537066,51.10339015162592
-13.659679059618103,1294.0963183091717
-6.246678837946785,58.493446499533896
-18.833105632735165,957.22045942491
18.026809854558447,928.1418986560964
-6.730979035911847,3974.3588060585776
-57.48894030651758,91.36247675511387
4.546836720237021,7488.831418521604
-4.456860891621364,0.8296140772880699
-37.13409479158031,178.82763062218902
27.593345012510152,2569.3278979995157
7.8693765771947675,84.01993866028215
5.1479591540162986,208.1382525932167
7.353969313706013,4098.917151718242
-18.38024354352648,1274.3979601133242
-20.511770066390913,4085.290122808479
-5.766713756101712,1172.4141573958184
27.906301090193434,1606.4126145825883
-15.07648703985635,8866.83467328789
-9.028162245950828,4375.412336529501
-33.87509360843126,4107.004385161224
10.941910341685226,3508.5671611784996
-8.965564562358683,283.89670682737784
32.110877652083616,5350.871179886048
-4.009398609038531,1947.832062055056
55.83677116607333,4578.189327462817
-21.20234208845142,1161.6327868628762
3.321706749042658,79.55846957526605
28.05135535339809,917.8579154627331
48.87074157893841,3156.663492220487
-7.90142057815871,3967.3002818285536
-14.87208466981335,1722.6820993262772
9.177464078860904,134.05837195350233
-8.560617906723575,3251.4667688482323
26.114073153774196,8487.539589780421
-12.090721897038296,98.38024471068765
14.153827890532565,48.10309814240345
9.37902147432197,1300.1108700825448
-11.530546373473616,2577.676458481518
-30.712405760791004,421.95921319169946
13.227430576109217,2368.507743372036
-0.32265312668636525,14245.720570610902
6.243304569625733,1924.9209196605636
-32.9317196868613,4229.4198434908985
-20.812385401410157,899.5693003134268
-27.237091538419183,677.2782858232389
19.69143672249137,2609.8719977668966
-15.304141864210774,477.7661027174887
0.5881070196554354,150.7148037795901
-3.211925127630142,171.52637973981004
-39.65270998145792,15424.119621560356
-2.6348599611013164,1064.368384392649
-7.876514072631869,2083.220586121884
-29.192083536408465,16312.165468291414
-37.08598137542933,5754.528695622045
11.56953158529205,3146.93198452497
-28.51900865880596,1.5947371497106897
-25.46214135732558,52.06023154163204
40.46115921605079,316.41193212501645
-35.147622999340626,255.18824570489582
-72.77855009891886,30.671988250291882
21.192852004152822,5301.953427236111
-21.048139952939895,768.7816637548493
19.00602970893061,10695.204601361986
-26.840985484909485,426.444563452209
-4.102987990307785,6056.724205419939
-4.725259843690825,2296.761131603593
-16.298229584228157,94.173853002045
8.392202255592107,9195.08704575279
7.869152153321625,60.89852975789901
1.0973786723302759,22131.43696227814
-29.64567425701775,2468.953390585219
-29.299263294725865,1862.2252376327194
6.131422958537367,4822.497059619366
-33.185172591336766,2.2387875599038662
-20.607420407424573,2054.575608755552
-19.963763105773356,1457.9883990115134
19.64244717740183,10838.67122658936
21.645626135766914,833.7906499804163
-20.67576553746449,12286.846811668966
-30.865764051556003,1885.950145085467
18.127407612068023,892.1705231410557
-36.87665742833178,14.400856099845987
-2.1121403809013977,9685.272553733363
-20.373781402316716,5059.363552049937
-42.25788310152376,4465.4423750188835
-22.911426441938094,6640.794622788534
23.041902116545,3708.063219608715
9.318911917352779,1421.102504993479
-23.01513742520439,235.4775529529303
11.958997743494077,204.76410494645958
42.22851752050536,457.9389101867591
22.678026840753827,768.7772027231481
29.249209795922464,47.330813391240056
-24.886421748752642,1715.7571298226335
3.5813267648423412,4985.161659230573
-9.840543026793402,808.4181768836949
-12.113552108084665,34.10267138578452
-17.249961541442705,28.916536804817703
-9.274452732388173,241.2038939628423
-3.1444033614116087,1153.11468239596
42.605978496547664,0.365111548538265
-33.76847049306457,131.18250144045845
80.77778470931781,15450.282800199046
-36.29873454417583,649.1374141190126
-22.731146164527875,788.0278057174971
10.413096723562315,721.4939012647093
8.918309929382069,31.00797296486575
6.5706244418319635,627.614769603616
-9.540142886135957,478.17405024422635
-41.36542423693146,5479.306468191537
9.460666575194818,290.8134080768372
7.438105277479448,45.020234450109804
-39.44342881446602,4864.167412490216
18.339389955702554,6336.692800890996
24.2635348521955,0.43891833297678606
46.271840929324924,1042.0926791102431
12.291379568107171,2635.1115443750796
-1.8247144595846727,12115.439027824892
-26.22353520145538,66.68731094943915
-42.50933245882476,8879.599049079068
-20.25808230939933,15.673600705606189
9.58066672173447,1016.8800985479876
16.266796454831958,1040.7690410457278
-9.685898730201647,1032.5356263782978
42.03358364297986,3181.6160581771187
-26.40433685679847,743.6697883099322
11.216013108506356,1634.1576929641517
-39.118793421295635,1819.272083894027
14.430183624158072,77.08235167165522
-39.93722404040406,376.66300806543927
8.058704582664486,0.13571002683407096
4.122503526276258,1241.2492049139246
-24.63862512703344,214.28948104159247
23.464317900392782,593.5774258839173
42.76604392039786,13627.69626602876
23.848767261593363,115.3200587918992
-31.527517666192413,8155.762126719242
-9.686729972258437,129.73888552809223
18.451229735947887,631.2677383236942
25.433920203184012,4844.749793319332
51.036362041090285,5221.8003321486185
15.231171963925785,10515.107965889076
-14.786271297281958,2157.6198081482894
-7.948435453696906,4174.901132468815
-57.173362984791595,22.94441028009924
-6.295470575209183,1508.5980134126637
19.644905246471605,8.69728211114992
-33.343961243081566,407.5169271260602
-16.932005870427307,549.6225598591652
-79.94471484069624,404.89228981830144
-36.75050320207768,732.3489806766388
-38.614502386796005,1248.5589643099268
15.759382997255155,5560.149456179196
13.676153393483352,2921.15522729426
-1.1480668775577136,29.023906596811724
-23.64952985827458,0.2910693065177935
-13.824600961081035,437.75551307687965
21.097012755420277,10518.173894796697
-5.921098516496567,80.75133755299112
-11.200589637079975,579.7049099388115
-22.153680849631318,913.8160991392995
-13.827504718243663,157.69534424353134
-3.4329514766310503,990.4761352441516
23.377371203924948,6059.668686003738
-29.876754229777564,7.354234695818354
31.182332515145585,3714.4512727248834
-24.63800263996325,967.8495497737895
-41.842759184119075,4793.116540046098
32.77392405461899,227.6098139984628
-17.55969912892539,6191.332690295333
-28.67475974784421,1880.5860280114273
30.642689082170218,3204.618959998298
18.979484379131176,400.88662100338024
10.693291421266675,3809.992401213667
-0.8650199197501145,12.475136780040891
9.834636326571275,57.916807233316646
24.207339258064618,2804.0613265468887
-7.940577267765722,155.28130646606627
-4.478868364807489,1658.0037834162993
-10.576490828345218,178.89874630576747
-21.753172532652602,1762.2581072820524
-25.120516513211275,1557.212119339068
-41.89121613001254,89.09015282114417
40.7506968974123,3422.4605636925385
-10.770086903718724,221.85670629307722
24.451860788882353,3128.7922038418515
-10.448408253303366,539.9000305795249
3.9078921395687836,1324.627758126124
7.132946685692485,501.5623020459009
-18.11265295671848,2773.922897155836
-16.370241926653964,2663.3813069676885
-5.211970990368261,3669.5828429587095
-39.804575698812954,1882.469388857279
-28.303817456584856,292.0445208271702
-12.166024655972937,832.2539800178033
-4.671480021209224,578.3133632375859
18.748922392690982,14270.092832119415
-31.412176721791585,209.7711912263074
-3.746652079961624,5589.388575057984
-61.305191207970495,4.969361107121515
-20.449865546581467,671.3042543904681
-12.203362510041448,7154.648814873431
31.543138542480445,2305.899356507904
-37.01105505605918,4862.710029761457
16.065281084181084,27122.35235651322
-13.271284850059605,664.9859829696819
-0.0817762553027741,1077.5742996308365
19.280777109283317,283.8243006101953
-31.008909440979114,133.68773953167616
12.529615469811002,197.6722767772268
-2.3397130932362167,6128.04945920293
27.931283451982214,1157.0580906886476
-16.237501976477645,16473.93158998149
11.8971196889925,68.22811702919087
42.20074965863529,149.94392046019667
28.918188724866862,87.91481150149508
24.08645145800381,547.5670589871445
-24.733645222074873,8924.169666494734
-16.56837344921743,52.61009997317918
-11.369507275036998,4758.47819178646
9.002061286581405,521.3950496632054
-35.06742604606899,1.0437080869618804
19.425117575314683,5508.888474800961
-8.713783472369567,4144.054357779014
-2.587127011361705,2212.5692357413814
-19.169498684223218,21.17790182134885
32.18249185566697,2770.4459893469725
-36.63384673412605,7783.51307666679
-10.85827348823646,14693.554707836443
3.706827873368251,17420.98799307048
26.696068404111088,4941.050777061941
-29.52744813617858,380.8466685794607
18.26255376622424,0.311475841153754
-20.92350155305343,4280.862835885348
33.24647012731856,962.3268791304467
-29.69932602296682,3957.017548389322
24.734299710459705,12004.573990790841
8.10504076757331,5971.777362243569
-28.00838571663866,5150.001407921074
-62.47931704584249,1895.4836142644847
-6.744907639940099,565.1717305817745
-12.806781388627261,445.41672671404973
25.46702381383005,3609.2957942552166
22.21000868825632,16933.604034936732
28.914205077363757,1499.9757881704747
-3.467650456028995,2311.5718825931017
13.661809558089761,1903.5057569009489
9.197927734286306,34.580539671467804
10.497765457193562,130.3038482851687
3.4883251846543963,720.3993425886648
-4.142799307492968,3256.428780523183
22.322919019897252,3.012087183666678
-1.8442205289298421,732.0096181080879
14.533218192969965,2911.853887265246
-29.961817268834242,445.0853331213922
1.1179182812585715,212.1674462475142
13.554026205416108,17.149715394710405
16.33016940011691,7671.665745457366
-28.668028431574502,714.0219536329402
19.062056529501145,383.03548199584975
26.40425512273725,11157.561861501797
-10.016925037278558,2149.7378017919023
-30.642843957043684,683.2359736099678
-11.993801334310948,15.042409585886862
1.1664036132643467,4453.2574256941825
4.306528775493955,1016.3066626628809
38.433632417750175,350.8720704050363
14.19663704609778,591.7333021485317
-11.184531045398021,0.1190467397403026
7.653325172797903,740.14397042128
28.759927170691977,559.4765623335913
2.1172967716825575,1842.6752216665263
37.489874009872665,0.2025579465672211
40.59954826434921,1390.9642273362117
