prediction,loss
4.545913719360254,7488.991168737005
-4.4591832127759865,0.833849957127624
-37.13219477762054,178.87845065607817
27.593845228051418,2569.3786086388072
7.868473412563457,84.00338223013095
5.148307734487425,208.1483106537928
7.353447636721182,4098.98395041851
-18.381781077920767,1274.288186485647
-20.511214015787733,4085.361204483447
-5.7668475771181456,1172.423321619809
27.906867445305647,1606.4580140169571
-15.076656132668166,8866.86651818405
-9.029645189339266,4375.608522943698
-33.87606533695525,4106.879837884059
10.941568741634523,3508.6076293956335
-8.967684577593491,283.8252700537209
32.10995475772832,5350.736161941082
-4.011180853575514,1947.9893812849389
55.83434778231545,4577.86138980888
-21.20240131172459,1161.6287498841996
3.3194849809162683,79.59810887955769
28.049806382248573,917.7640620755647
48.86920827547415,3156.835789405646
-7.901858438300042,3967.355440583503
-14.874345298159131,1722.4944487477594
9.178723949978927,134.08754801823414
-8.561023272323798,3251.512998230515
26.11425525007628,8487.506037534258
-12.091704244913718,98.3997328672913
14.151677705295992,48.13292858590746
9.377834720908776,1300.025289836108
-11.53204295317487,2577.8284258872204
-30.71526278144579,421.8418455414569
13.227909647784525,2368.5543738677165
-0.3254652191628118,14246.391855576987
6.24321168545179,1924.912769283423
-32.933869605925835,4229.699483742545
-20.814043043769846,899.469868320673
-27.23972284162487,677.1413356737995
19.69490516736165,2610.226394033363
-15.306981456133986,477.64197596768486
0.5872260890748286,150.693174898344
-3.2119815561496132,171.5278578099645
-39.65140899855719,15423.79647502658
-2.6361833092975537,1064.4547337115669
-7.877379903506377,2083.299623916262
-29.193974011401725,16312.648371349787
-37.08514711820952,5754.655267504014
11.568657192169393,3146.833882714508
-28.519782981161637,1.5927820757928464
-25.465621632916896,52.11046596331791
40.464357620633066,316.29815609533136
-35.1491325532143,255.23647706011985
-72.78103363961104,30.699503255929542
21.192158312520927,5301.852406079442
-21.049836296268882,768.8757353577386
19.004042834694314,10695.615560928292
-26.840488565437045,426.4240403940005
-4.104298957857214,6056.928259129505
-4.723673927157666,2296.9131427460616
-16.298792228358526,94.16293315971184
8.391874805250108,9195.149844952311
7.869818125858497,60.90892436912711
1.0950236447419677,22130.73626994796
-29.644709197441035,2469.0492963656066
-29.301218100163243,1862.3939548774617
6.133698666530744,4822.180995351362
-33.184389861446604,2.241130504058368
-20.610126345926385,2054.330309619612
-19.962790413472295,1458.0626817729053
19.644042522655536,10838.339049730364
21.642432995670685,833.6062535686376
-20.677417265422083,12287.212989436883
-30.865479936284306,1885.9748220137403
18.12550805860526,892.2840031238952
-36.87662495143813,14.400609611281356
-2.1113879992345126,9685.420643750636
-20.371636358392184,5059.6687071816405
-42.257264319668636,4465.525074316543
-22.912543988349455,6640.9767641449425
23.043953180521054,3707.8134293755356
9.320583801396896,1421.2285595304754
-23.01653509521275,235.52045017571353
11.9576592477958,204.72580011312763
42.22676172496604,457.8637669508597
22.68020559388226,768.8980273132479
29.24808049151643,47.34635330646737
-24.88858562823116,1715.5778713770972
3.5810214493986443,4985.204773331141
-9.839399659753372,808.3531601770551
-12.111173238826087,34.1304610447745
-17.249897525349343,28.917225290459072
-9.274464027361137,241.20424480155324
-3.145125162121577,1153.1637040733092
42.606241697025624,0.36479354287251975
-33.76833369604428,131.1793678517488
80.77669780933839,15450.012599857308
-36.299527115567614,649.0970282015445
-22.73108676427943,788.0311406687298
10.411865452902997,721.4277573485564
8.919180238907227,31.017666325213636
6.571664198378766,627.562674221921
-9.541653402336511,478.2401140189713
-41.363827734206595,5479.070117012903
9.463810578716004,290.706186992131
7.437788423144138,45.02448655314646
-39.44426077748817,4864.283461347066
18.336069209195966,6337.221496989081
24.264113956555047,0.43815134450035165
46.2727995021,1042.0307917711382
12.289622042192331,2635.2919868060676
-1.82621091999032,12115.1095988066
-26.222758807726496,66.67463113284425
-42.50962850304795,8879.654842622838
-20.25849902279622,15.676900407481225
9.579217913036768,1016.787699808148
16.266358020690358,1040.7407526321251
-9.68981576364688,1032.7873745166096
42.03375638099642,3181.635545064451
-26.40182557838425,743.5328279365142
11.213917151783544,1633.988240445132
-39.121838470229065,1819.5318536591078
14.429077058160896,77.06292235953445
-39.93740050796042,376.6698577934541
8.057501369787044,0.13659797393321282
4.122517951328472,1241.2502213427433
-24.638239026518296,214.30078515564324
23.46162876516659,593.4463999219159
42.76413505531828,13627.250596541897
23.847662474036678,115.34378801593206
-31.5261643489569,8155.517694399261
-9.68699730771441,129.7327955386119
18.449628065373258,631.1872568079475
25.437278533145513,4844.282296609308
51.035642139227164,5221.696289533268
15.230026734048476,10515.34283827445
-14.788365098524528,2157.42529761667
-7.949370961175692,4174.7802405660805
-57.17435229393486,22.934933613155444
-6.296602105233934,1508.685913472299
19.64375633291304,8.690506873632042
-33.34455625496234,407.5409505474895
-16.931542481081852,549.6008326461215
-79.94617885815369,404.95120969146086
-36.75260453271294,732.462717289198
-38.61430887653732,1248.545288995249
15.759646089599027,5560.110220545407
13.677078071567717,2921.055274678758
-1.1445081705592663,28.98557501876483
-23.64983975367979,0.2914037848973106
-13.826927732558847,437.85288274443286
21.09733536110225,10518.240066583872
-5.922085388901511,80.73360211103416
-11.201671918253187,579.7570274117544
-22.155315763676345,913.7172568993836
-13.829761287724,157.75202389360263
-3.43281614913683,990.4846532704722
23.375002324937622,6059.299886181519
-29.87787040866714,7.360289804035086
31.181400988662073,3714.3377274108057
-24.639339809569652,967.9327510047449
-41.8423932794788,4793.06587531297
32.77380187511366,227.60612743180005
-17.55961538830029,6191.319512036485
-28.67270151009537,1880.4075183070115
30.642484365912548,3204.642137750406
18.976786735912537,400.9946535325659
10.690548522462404,3810.331020340039
-0.8668156976519192,12.46245457242009
9.834566704476199,57.915747546812334
24.209704296225663,2804.311805708203
-7.942429824378781,155.32748002538492
-4.481804969452536,1658.242940856291
-10.579357894049952,178.97545027429865
-21.754559442449636,1762.374552094123
-25.118068464082274,1557.0189178180274
-41.89104162443964,89.09344708334528
40.74821557952278,3422.7508929736177
-10.770696051148253,221.8385603388313
24.451110006652197,3128.8761953260478
-10.449102407668928,539.8677726681946
3.9076594569066394,1324.6446953541197
7.131582211916861,501.6234202890763
-18.111328613042406,2773.783397726752
-16.374402978874958,2662.951837467301
-5.213310428344915,3669.745123240638
-39.80433900472251,1882.4488498150677
-28.3068713467586,291.9401524008319
-12.167580329907924,832.3437411291054
-4.6718667258212925,578.3319624456643
18.747215736896077,14269.685089383911
-31.41313313323103,209.798896472829
-3.7461880850269615,5589.457953850059
-61.304357945863146,4.973076827867492
-20.450725014613727,671.3487919715885
-12.203872076963808,7154.562611536648
31.543217821550524,2305.9069704413373
-37.011246770630066,4862.736767514078
16.06312189767669,27123.063548208353
-13.271878688627044,665.0166103351974
-0.08154099064141818,1077.589745482578
19.281384956862258,283.80382005901873
-31.01071044641297,133.72939045481303
12.529453014841362,197.6768449065297
-2.3405711358845913,6128.183798286516
27.933986150988172,1156.8742303712186
-16.236659879508142,16473.71542302672
11.89700377344597,68.23003197471161
42.198987029321145,149.90075621441977
28.915250656955276,87.85972378101502
24.085617546265052,547.5280323616172
-24.736182854658455,8924.649122188064
-16.569716847225482,52.62958986711604
-11.368518767424167,4758.614570681471
9.002628648518293,521.4209603568465
-35.06703133884734,1.0445147245952084
19.424000395810435,5508.722637707733
-8.714837015585719,4144.190001166216
-2.5881963179769407,2212.468640891329
-19.171235005113136,21.19388574415826
32.18106426867389,2770.596273542714
-36.63308624495282,7783.378890116175
-10.857739988863361,14693.684046479999
3.7065360485540104,17420.910958063898
26.696872963192266,4941.163886821898
-29.527728020621954,380.83574460384835
18.257260286971313,0.30559527834178607
-20.925120338684724,4280.651009712203
33.24404143971988,962.4775675782587
-29.700879547905505,3956.8221023606206
24.731906916445677,12005.098331319798
8.106064253927695,5971.619178816428
-28.011525803487633,5150.452105090962
-62.479502229653505,1895.4997390502763
-6.747196116124133,565.2805452671564
-12.80930781128443,445.3100933110395
25.462854724634393,3608.794875432881
22.210025864393128,16933.60850517029
28.912622696428524,1499.8532209634384
-3.4679259966997513,2311.5983780036304
13.659248866768447,1903.7292052072828
9.196536380813864,34.56417783776269
10.498070309537024,130.29688855575063
3.4909935756568977,720.2561091137009
-4.139987821040837,3256.1079127617345
22.324286527917092,3.007342333390149
-1.8468640870919906,732.1526716041285
14.530919022911984,2911.6057587779296
-29.963626087438957,445.1616578503948
1.1166747781588207,212.13122213917808
13.55335349222089,17.14414413857777
16.32774090643279,7671.2403373234865
-28.667761052057973,714.0076643071195
19.059538552841968,383.1340484504208
26.406251929864037,11157.140022568177
-10.01833844634432,2149.6067376177525
-30.64320080992643,683.2173183372242
-11.997081313829131,15.067862847031435
1.1679988713107825,4453.47034009214
4.30876819351975,1016.1638843329783
38.43450018384415,350.8395618989083
14.19540200350077,591.7933899014298
-11.184181263068343,0.11880549024041628
7.6523930185173406,740.1946908991656
28.758683243151108,559.5354097563442
2.1146960305107534,1842.8985093059891
37.488881824205876,0.20345202585448605
40.59923217302294,1390.940649784042
-7.546851359312075,1764.322912531993
-38.11347582769831,1522.1980718272794
-12.228210254434021,1769.827846690733
39.316960853065396,1235.3875856423974
-23.536135685921,529.9895945434872
14.156404881369507,5283.5654934947515
-19.162711164345456,1074.3220634191673
6.4693203181239305,148.5051744148064
42.38744367619729,6711.600497754968
10.033503689822577,4528.380822917952
-23.286853297930737,29.007569632987025
-7.750207889723175,2840.7707147728693
7.490205620566709,291.0997205914381
-22.19936352112818,9983.361854326142
36.31477979912104,75.68953617513284
34.91137724533469,52.59401057701999
39.58819020411234,1077.9092999827951
-47.27445576592753,509.78318363070196
-8.65335095868652,2405.493419451807
17.526119933053746,1589.2407175019662
-45.348027177135165,91.10458060530848
-0.9544002154501534,7081.335536540626
33.05601426177982,9640.296421478994
-26.239675393350627,214.64785775553165
-23.863990335090524,920.963413556012
13.489104729118889,7553.648674252446
-5.090607052991647,1337.1209384662307
-2.3958367847537154,30.732319935294132
-32.693485213260416,1022.946736071478
-8.71725683944344,321.6312139079601
-32.75066437540663,44.70827933222917
-37.38650247212102,4121.69693357309
-50.29157247811081,2027.54327477885
-34.35906271653873,1447.916594956815
27.53624673389562,15549.229668397154
40.81682404825206,1130.0189387351832
6.0528585678404845,92.73914288952678
-49.533168757072005,1219.3807098140546
4.074446956160227,556.2329392274655
-0.5061216362199055,2145.189323445198
8.007818258824795,2441.745155392524
-20.37374437978615,879.9842322094821
-19.66148689246585,2003.0416763607589
-53.83949105846459,3481.5988707426354
31.211292180979125,4346.698645076709
-25.53081669158978,5130.2353183266805
50.47869302618933,123.20345583779178
-29.945585482168628,77.97665123144444
-2.675510190521255,3858.9750373101083
-30.75472754136381,35.85959371517184
-49.75203360681853,34.65310398854174
24.73871135514815,3783.1914146221256
-40.861041626548385,649.2365029170124
-3.176563017045215,2638.156219082652
-13.053844100512311,808.7612463597407
-26.915074898520448,1143.2724710042598
-0.11899414100206585,4028.5350340242303
9.92521784550463,1348.2804366336588
-40.78862443000871,1432.5431386675666
-23.7476487851651,211.77753882704997
-27.343723737503343,984.5999259454438
9.654727542376616,536.2930328283561
0.13310115932422306,812.9651154658842
-18.651218046132545,281.81467081462387
-54.824695100050164,14.182212671469111
-14.195645516224761,613.3547678451931
41.31525278888644,1656.23921993236
-27.3207097413833,18807.298081814406
-1.4037165784556471,113.25764641317646
-15.397188373784548,3453.145169008704
1.5342374916155102,3893.654169757596
10.637692536736534,3123.762309479694
-2.2570415012570955,173.8121733413764
32.77570544599821,1198.969050985839
-35.62246961669284,3237.8751890519966
-65.58169065160227,787.2101251929744
-12.844660167065445,19079.75730315747
12.085829662009996,23.56642627219555
-42.43029501804794,2114.6798062777893
34.36280173888254,967.0427446635225
10.39322534366011,1729.1725362236543
-37.754796015686495,910.5064223848512
26.014434133698114,99.838905437793
27.87495853791354,3292.700567335602
40.217169600793184,8122.112453582439
-2.8683569582683965,15.012791560835385
-21.185398806033607,9564.488976339955
6.867469048028578,285.30148048160083
-39.39302315900788,751.7421767901658
-24.033896123301236,2199.871900444659
7.88404697672156,1897.562134146015
-12.68793347155422,2727.8898105642024
20.92112858387595,3378.218621938413
14.326079050640612,346.8743147981951
37.15597526344568,2437.836118305955
27.077342594190622,8.130829462804023
-33.750593095292274,6173.129916081831
4.409369241340823,410.1805791579249
8.763585537156427,638.9817676610439
84.51886953186313,2133.0251771231456
-60.539712008056355,491.3008199580231
9.087589687612716,8562.050536347804
-2.9082715386219498,9839.526884855586
46.83356796215101,951.5965046757653
10.852874949384852,3.3574525949027736
-8.130803833535243,4850.619541012859
6.988312911708885,49.52163854540499
-8.970149711871205,260.71207833697355
4.243559157662457,159.3009025871768
-34.461836343561956,3345.639701955225
-14.705634666912562,975.7552016400798
14.17923800015394,2111.4655736569634
-26.625111477241365,534.9887929389115
33.445137447468326,1148.7346581626248
-44.733029646105976,205.30734410768434
0.9112148725348099,1387.1986506578103
-5.450583088177883,660.7343850480153
-5.959930941167858,7280.56775437505
-47.72634892831711,4311.027335401053
-6.181310300356973,2410.6335625791426
-13.66039525617946,394.07269340481093
-19.47972889209898,6.937831702314377
26.090448437992006,207.78230190794028
2.2643511099833624,1420.7499721721222
-29.282444149062304,813.0134451838089
-26.86818460106524,1248.2842225659701
27.355413676192438,885.403694682644
-8.104807193019372,2276.6187229968273
-2.800798981485901,3140.5574061127036
20.227751225021915,48.10948033920428
-31.3788406050566,1175.5240650259282
-13.187070133145927,197.77871683339532
20.61919530300288,793.6085332063037
0.5523605329323793,5815.340831032385
-31.83090584740744,990.4436340261936
-40.35911944016475,377.6804474223312
19.869007067283828,461.230910864285
8.507018934424547,486.98328070342126
-40.621573339815356,418.22956095870813
-21.95931169994883,1.5973052884089143
2.0685193332127874,117.47758333197126
39.506234217968725,2513.9143587255094
-19.63744245944149,5.335325079334749
20.72566208809503,9.8159386476508
-14.310614328926068,6290.549310396839
4.267061373606065,3713.0928855255083
-40.846556062795386,705.6631041337936
7.707754159304738,658.0056732065267
22.58205972996377,4499.010882302172
-32.82211890194837,824.6516838341146
-36.23424030310507,581.3800607747344
-25.439376472290473,3299.124496884199
-53.95512770440591,6.561894184647111
19.038315064427888,29.21081443965828
19.792474822640155,3670.158085939208
-3.428682267977482,5081.2638072956815
-17.89972206384031,1858.6781268706966
11.437276325803577,3230.3440859673074
15.086458584821639,4925.1759774831
-13.4378421734439,8263.332626678062
53.77189557056086,3677.5669868925543
11.50539662861588,20.727232276888188
4.246196577599516,59.840095040654205
-9.037740231882442,535.0717495207402
10.549253312628885,14932.026040164495
-0.49437815737836743,222.2595124525971
41.34152997900783,2388.4829736042884
8.317945707357648,6113.740674659926
36.831435313038995,5800.985563153893
-11.810890425938556,465.99426659990314
-19.71995531265522,3860.931537674014
5.769305075967008,3507.3757978866697
-2.7015320286495133,4146.545559039615
28.908412555885047,679.2774120725769
-14.957329598112597,1530.7774766474633
-29.682340652226163,207.37844852709506
3.778058983576738,1884.951089073505
-35.78261544298407,1006.6074822835369
72.18564824034065,5409.8222858791505
27.754404058747536,569.4982799807599
1.5287077033584175,539.5528239310684
12.722007684412187,12468.44115324613
-44.91741953196929,179.87439523087315
-10.22343462954932,595.1631184747837
11.865465894206931,4796.015622721254
-13.506891335835707,1408.1595446947597
-32.54528333346984,3930.2014686165858
-7.460461592688649,19719.231781723905
-6.244105697795181,6955.029886147459
-18.46624770167988,0.6654020256821862
-5.356404381609469,2278.8033773419183
21.56332059858705,2.7510967611330743
-11.90077442582923,897.9313628265553
27.98642928839315,761.0579407594264
-37.67066279704663,51.83471902916419
-0.32826462153819946,380.3925553769406
-30.064510092936008,80.31827905035128
0.9004046914296104,1354.284149505987
-0.036456130506895335,2358.564171793879
22.113054695759455,883.0570895333848
8.553378311928281,6722.715376405726
-23.300908342023764,130.87555989044728
23.608113340165186,657.2868523687653
38.14906667273745,532.5908384531105
-59.40865974410217,13.318236239749117
14.137807413823413,5094.615833014064
-12.897000518738981,3450.7519244510054
-26.72890609604649,991.6189901263783
-16.47128281450414,12517.090747493274
-25.257164121060374,86.80428797869298
23.10677759613709,1217.0730820797012
14.319911132336255,8076.804666379923
-40.288423094311426,804.7523971099877
-41.85544255421864,344.3072990409966
44.8561467229667,4011.7966398549165
-24.760605467520964,2455.8335679211323
-14.490147844624449,910.1668073522058
21.949455202636226,369.25577628507295
-10.452771442962149,6955.52080874933
-5.993466710530175,25.5683936306481
8.576670571745762,4515.507532253123
-59.00191561050865,425.17993233155426
28.111558735231664,120.72576700861227
45.074077495821896,5430.922860511456
29.593446335806856,262.7542325013031
-43.7200207174199,3227.5272175862274
-17.838031693451217,707.6428334587132
-14.399265501104129,3334.9158137693576
13.974325436910515,1449.9001262523811
24.03279009797468,4579.109047197494
24.188121377392758,1351.6240280792363
-0.3502116572811689,2651.448543469148
-40.212071209560506,1873.0014335126514
7.836004103396544,871.9904109243703
-32.03225791894879,5422.831693619364
20.126190348654244,4570.517964406777
-49.24888315905939,119.53849833606337
-33.94510883207367,3724.4987456363056
-23.755733881538493,3303.7412700129266
14.620236520750975,4028.8317857402844
-57.25913285832125,235.18750873258742
38.252429807148204,2449.112468602379
24.949793003038234,157.03343701618905
29.94326481644539,2054.703711920305
-6.775764207810358,45.560534760419124
39.39587986020416,136.87129500716435
4.621581280994814,9.186233532247101
0.33590224471266694,11.564938491421445
2.9204932340270027,0.3795456458144443
-32.25084912547395,19383.749663418545
7.932698021873261,3216.9006865692127
-5.405455616798395,5528.047211536185
6.452245365541362,592.2143422092395
-17.826576740864926,5387.949174351145
0.8332385675088965,321.36753685941926
6.400485711166127,116.00693479092403
31.947055521917672,686.3465611948899
-16.107572067066133,7156.583770937916
-10.38834318379718,3256.97254128852
-64.91093681382931,1139.094355990431
55.062568183477836,623.8771370587698
33.680688941563815,259.6935976469981
15.62428124357525,525.1814388060595
-30.093895568793176,0.05465240035924228
1.1128665406025213,1330.3809895861407
-14.74690607455982,12162.604299845128
-2.8393657233079246,495.63690550113597
7.6218733624055055,4.967555088297013
-49.28456244476642,268.2639221923061
-9.53037027393923,236.61832777085388
-24.972926640030938,411.5014892094211
25.84094699042164,831.2453513935053
-9.451975118972985,306.2421362643432
15.750670706389155,1301.1515153639496
27.871798922197694,1242.8342256685798
13.783349932906969,1028.330305331699
-28.63286789481106,309.83769677287444
-9.692476654451529,498.63738286128563
-18.046397322731185,1867.6334265280263
-25.601052370826427,1794.052438500807
15.631826231283195,271.8475547950204
-17.98503329089326,597.1939808774434
23.70414593534481,6586.128660430791
20.498373536590716,3.546051476342949
-43.65043450612738,7741.89075440149
-11.174108122315534,13916.079189318392
-29.20312637490294,81.52099189795177
24.508635251079976,3284.4846128496292
-7.4420357406698265,577.8311018648312
-0.5432648524336408,10395.689112272106
-8.261986176109009,275.0755990151984
-12.96544425339096,7085.576309685116
21.124658764073853,21740.75375835364
5.5047039991527065,2478.406953082617
31.364254450368843,4759.400959902726
-41.44284359904559,510.56359700806814
9.769856460626027,9614.02574463053
-26.399534158795223,413.8333336622093
21.713089468127368,70.18820503945332
25.796689462947324,3143.609196494595
35.62925712827253,3705.017864439236
-42.55683628617662,243.85850343668977
27.52308419722915,204.91694457448818
26.616311082120728,545.1042229229658
42.92563836964548,155.07522971005042
-5.331312140065666,0.013978378622604879
31.514939573185938,3317.6072303161263
-57.89088188270971,770.0588971211754
-9.775426117325043,7292.317841095782
66.96365625345557,7897.1771941386205
0.8895158858062011,344.9896719755663
4.3687578267300005,2387.4727403394318
-24.21420528609956,11.436186413184625
-36.640605435241966,223.27263507355426
5.723193591154381,6078.172346103377
20.101330692984742,643.0314610174015
40.793869934179114,280.6593932422148
-30.6539440923297,583.6055845429928
-10.025471763573751,661.6727051018271
15.081146993570268,6517.224899357425
41.404179575968286,7609.644430974398
-25.39595526104272,1879.9305567486433
19.456699596761904,772.1842219022723
2.1592929707000614,4059.587116351602
-37.70846450442245,1453.8275517741095
-6.015807519650753,973.3261464192585
6.044767764420225,12.5161593883296
3.4725401588518245,77.96508280158231
50.730265826630514,2420.019411552306
-2.484667343960428,1472.0948666791205
6.457161449831073,2875.795557165561
42.848054399619244,3200.6422145156366
14.165211234448076,296.5714555862697
9.669151286761757,2594.0746400562866
11.640790495378223,0.26189956553441995
-16.981700787628757,2164.5001054380814
5.904146665393371,373.6810881744283
-9.375052891970018,1664.849791945787
-37.955115925172336,106.49343534409184
-2.0907045915380316,13479.977634432149
-6.021893769632928,4445.442865251074
16.734663319179116,5500.154975017432
53.38659352638861,5039.333839689099
-11.593040419437035,20.813987423404814
-19.208968386859613,977.209642728624
1.7543009257661417,2176.407138778631
-3.881244348020278,3391.962411663282
-8.318328748317231,4680.640531696135
57.798232051872176,684.8926541645523
34.45728770716819,5842.813279737378
30.954150522039935,152.92722866173784
20.13792914567166,383.50178026355445
-29.398229646682847,1249.026047882076
-10.366180850340232,968.7212438363156
-11.856774271903237,2805.1710594288706
-51.789195430621064,1416.4699260450839
53.54145094455471,6480.142608946452
-10.530240599502736,2108.448832347209
9.286710970241483,8090.843142590539
-27.364336794847123,1542.902568192341
3.093026853815058,327.4932187113916
-30.999731353397056,61.898367249104346
0.6349091742963928,1631.324968050873
-11.48803777751623,7859.257720029298
-19.76638040531775,627.9485784947115
3.2171509101900817,1069.0166351166613
18.47379545924981,3398.260005842543
42.50165911792631,193.3864690044849
-33.467347045306994,1045.5680583964318
-4.391402330706047,1342.4344154400903
-0.8579441256700768,394.11348696811655
-17.766659751596126,3568.2175042928934
19.865383717987367,862.3431194680528
-31.436307826920757,4491.791895875888
9.105374360563882,142.45962445700079
17.99815460634046,339.83339668625985
0.8699224751722561,4.1527270272554455
3.534354698925835,598.0718814612354
-5.6514359522985735,43.442637067213234
-4.033003107367154,2486.61513572042
12.411922045162282,974.0278096259473
-10.4915944726332,2050.1457721750307
-10.552130698556926,2797.0549076457955
14.675133760270636,1068.1249510921484
74.46394517481504,878.5950190994308
-9.979409568605593,3305.2546250497808
-19.38292026961412,25.49909106428506
-9.20851806064245,40.11124122265271
16.360783423276313,1108.1257701017782
25.332694022978057,1366.9651256975785
-28.76560505708814,12.918820440349359
-5.034788376269791,2393.2931006627937
-52.49613583066166,2336.120851915932
-3.7567257600405135,1171.3989823136428
21.646499773770767,7395.511067400965
23.38289002844358,1890.83443347925
10.424591070367565,1391.251971592275
-18.82683968895758,166.40980943921252
-1.944732811139648,4723.500365100081
-47.95880635783264,4618.768158901001
-22.22390277577502,13439.421003610623
-16.937077878280707,128.07814059565897
-11.934828932099936,532.9283110193999
6.209507646957444,885.7846245289822
5.739531066090148,5215.098399832011
-23.89240268012991,671.6708897824747
-10.398319357729111,1.9388516927461394
20.150874147822332,1544.792776457624
17.73275781007167,2435.722681441265
4.726365669600693,26.851578919306913
-13.796793394263705,8936.330343315798
17.57235872979943,155.04592752436207
-8.490609563195722,4731.785758435819
-21.451163723617004,988.8485461937989
-29.550696913464254,95.68342522798088
25.03419853789178,5387.016554734288
41.186638654925886,6727.694891877476
-47.417289476286484,6981.787147193487
39.595722409236444,614.5360804764855
38.969755365017775,2324.0433987179467
-5.703517924221149,1229.3839624071798
-2.516640986740139,158.8772688093182
70.51016303578872,1552.7796473304477
-13.124801527854789,1053.4155580754352
19.79197335493036,3757.9941356592303
3.654056947583012,10.193575888492585
15.283691420378158,15448.460635262427
-6.214889841946206,130.37928845835225
-49.37604553265241,819.1308794353532
-5.87182956653179,32.07945034444537
2.290256815428801,5932.4942763852205
-11.125867687736207,148.64057746167103
3.700432447415107,224.04255033557024
9.672818932473529,376.08300576760746
-15.645904158252439,1584.1749724990311
-67.65770734805169,1018.758515380226
-38.14159460657997,213.736130756887
22.07330998383959,446.9364588594114
0.6300115368076824,5447.335907795416
-19.813607849581945,1630.4331776152455
5.739973335795433,309.37758818871265
-29.374462692157227,2095.273511860439
-10.508433387039407,3628.112039883032
44.794260511362566,4032.519499929766
33.055022825260664,51.17687976046981
8.515032637277624,3835.985834169569
8.958882241868832,0.34013964909599365
34.04668418502206,434.59609386305493
-50.872484991908365,1.7189180913986857
-27.85452242392778,2296.936417298948
-27.620162790756968,297.55660407919555
-32.13063568277941,427.268362248182
-20.781243200827294,377.4064978140145
-61.22350708046956,0.6773876692248936
-23.882042942507088,410.3120207714942
-28.411796534311566,6166.407598160632
-0.10743078747764301,955.3757147440355
36.69025779796631,2.7251472705630615
-16.573643392340774,130.3139082099344
-8.781840291225524,2690.018104492213
-36.29692393264695,147.95419601397668
-4.731904733048555,2.5364056805451343
17.062167854213026,9967.832237323215
30.192656132670958,1006.8597109109614
-51.335438629851055,448.04933728608296
13.425543782018519,2090.8113861710112
-38.64180514034483,801.1064480252076
25.45688049610028,7658.7343460093325
-32.83626580342529,635.8709871202008
26.578124650981362,3381.338535474999
-26.68894508360079,1007.0509095848595
5.854862537964021,2725.1727354669433
35.99848298062325,11013.521355739633
99.22258840208947,1891.9262603983955
-29.39816971332191,100.38314692860118
28.572918669241925,0.9086150202510049
-19.474880995954,12952.352330564376
-18.593890318138552,3059.88029564786
-3.7394547329347354,2938.5763018695125
-15.436196375875785,18814.24826604032
15.696525634911108,5961.674542798621
-35.956850316336656,246.20027345580152
-12.184610819083833,1.0394332621378988
69.3386525729165,1484.6793382120238
22.191747233868977,7653.767517524421
-11.20121633207221,1135.0947051443634
0.10048813101259313,3264.32543478508
17.68627816854116,2903.1327715656785
-24.487699063261534,85.17191599845029
7.6296820109048475,9965.479368582224
1.562294748683609,511.0472416596724
-13.448018866898611,693.0978746493498
