prediction,loss
9.909472061433561,317.5117005533782
-12.780977791961234,2928.887144106382
35.11513502394807,64.29167641671059
45.88384116890795,4531.374732480077
-6.510793848430481,3002.392530183299
0.23645212452821385,5781.200825289042
-55.83667301217595,25.57987066950537
-19.728349578539124,1409.3011843048978
-2.9432392997634476,0.02175868956042511
-13.240752736081063,4678.553106892941
14.436472282613906,76.08744512140915
-5.057998995338224,4774.442996254219
3.9006223142411476,291.5821570086254
-0.1436965163685069,165.34068622578204
-9.167424600352277,394.7115064143221
-11.21805304937979,3536.7641185885736
-33.34874662663249,723.2770506487808
-59.934697386323094,16560.495852216598
-44.758314104889976,48.30938036573065
7.6625351241686275,604.0893738822449
25.397591991023475,6567.601824253077
30.60611090123966,442.30835050426765
-9.718816288514134,4882.081406611564
21.706419737485405,3836.929255266697
-14.841435004179065,3266.892291607988
17.005534474970815,101.13960005262119
-7.094461286676577,306.1198037295493
-86.69379012408724,211.87283171873867
-19.55454324327998,1369.7842386951568
10.104102765717457,2026.4661494476513
-16.280376486856696,5741.206990865824
-30.27734921981012,28165.16705617979
2.0728508736869604,79.09379532035584
-6.637501120232983,11820.525819367633
-9.684768789108475,798.4210150016685
-0.11501749165132891,3495.5299223447983
-5.998752012010257,16065.393135567572
-13.423688910767694,3165.395814321138
-26.3350797063667,2424.4341949644004
-5.916973038838549,1761.559731395707
10.965181867148928,667.0640533727257
6.518550698151714,216.67618455633936
12.201261386317,844.567423579964
-17.552655493283638,3924.6387104655264
4.425058502866861,2321.0718210124046
14.555997413406132,925.3276030443443
-6.543812827638433,4813.739469844386
-9.170768936521839,3516.982767574239
-12.310807633525044,18657.661816556298
-7.789569016903229,1773.5438941695124
30.70007913888962,1115.9355021362464
6.366978648294122,245.32877635696045
3.3294914454071294,160.47824908295902
-7.789406550300626,1011.7519870275271
-5.822788206511362,1384.6608368662994
-17.713309281207174,129.35901888197284
15.982700804993144,1849.7427716666336
-26.020742434875572,109.81994253035491
2.7308846592074905,1991.5289657036274
13.507264490549844,899.6529245433439
-33.041815813203314,2813.8926492919577
-20.513880107141333,0.9398991421201066
15.1919002693907,51.09161792237983
-13.661886991677719,1294.2551774939698
-6.245934541108653,58.48206213896186
-18.83408360102038,957.2809750630067
18.02509919264439,928.2461336544939
