prediction,loss
9.909530429988767,317.5137806787792
-12.780964412581138,2928.8856959440313
35.11511986705117,64.29143335460444
45.883979816446335,4531.393398752316
-6.510591593570577,3002.4146949670526
0.23625971750917474,5781.17156629535
-55.83711907820949,25.584382964387533
-19.72825144708869,1409.3085521534406
-2.9436717306017743,0.021886450806104418
-13.240577489564796,4678.577080629417
14.436843291302157,76.09391773695963
-5.057880352745226,4774.426600492089
3.9001501550533573,291.5660322616483
-0.14338394193037685,165.34872479214187
-9.168386031977914,394.6733051457941
-11.217376103021959,3536.8446359939007
-33.34952542220909,723.3189408168295
-59.93469740452016,16560.49585690007
-44.75827915753549,48.30889456412864
7.662888258321491,604.1067328315779
25.398884564714454,6567.392323662443
30.606811113406113,442.27889849098017
-9.71794457113057,4882.203224458646
21.70647627031244,3836.922251649554
-14.841308388050912,3266.9067655528443
17.006132415781654,101.1516271746728
-7.095110038339126,306.09710266932603
-86.6939937197678,211.86690474294195
-19.554361056236043,1369.7977244306182
10.104622678691303,2026.4193406140441
-16.280234335278276,5741.228532750269
-30.27703664236716,28165.062139777165
2.072483410132126,79.10033150703694
-6.636565619847925,11820.322400845025
-9.685373166360801,798.4551703508644
-0.11456322278749154,3495.5836380333276
-5.998703892103347,16065.380937237785
-13.423619030760474,3165.3879511689915
-26.335059499727745,2424.4361848557623
-5.915543916028437,1761.6796966910417
10.965394104130244,667.0530902811889
6.518739150991255,216.67063656862103
12.201825366102728,844.5346437661311
-17.553178650982513,3924.704259193984
4.425274272802913,2321.092611572559
14.556065925505127,925.3317712152389
-6.544002012883606,4813.765721647638
-9.170718726464113,3516.976812246696
-12.31056804634019,18657.727268503233
-7.790122330609531,1773.5904983899502
30.699668279554917,1115.9080522827635
6.367113253770494,245.32455973073812
3.328980671831492,160.46530838352496
-7.789167406262575,1011.7367736741123
-5.822125290374597,1384.61150171977
-17.7136021340319,129.36568055573932
15.982596376095078,1849.733788988607
-26.020654870831063,109.81810728302733
2.7305864757776104,1991.5555795880312
13.507790841648191,899.6844997962514
-33.0422453211004,2813.938216945927
-20.51396531286161,0.9400643605377638
15.192169929660427,51.09547297206863
-13.66143392384205,1294.2225787814393
-6.246255191463977,58.48696649696592
-18.83400485702102,957.2761023972075
18.025636884159812,928.2133701068309
-6.730712102652344,3974.392462418322
-57.48805834236881,91.34561724999031
4.546619218890587,7488.869062846963
-4.457914459028611,0.8315344321207948
-37.13309507509367,178.85436932870036
27.593713566914094,2569.3652611032644
7.869443631951558,84.02116794464133
5.148308669904976,208.14833764497888
7.353756389086644,4098.944415818341
-18.38107901816016,1274.338310076513
-20.511438024335714,4085.332568700901
-5.766831235524929,1172.422202525952
27.906756948601387,1606.4491564710595
-15.076923177975711,8866.91681038566
-9.028879484354672,4375.507223237417
-33.87560019522228,4106.939455262712
10.941575951659306,3508.6067752456674
-8.965852557500025,283.887001914915
32.11063454241074,5350.835613170568
-4.010059534943164,1947.8904014306765
55.835625133858265,4578.034242383006
-21.20205181221817,1161.6525737626798
3.320852563813507,79.57370820994475
28.050934409471243,917.8324096624071
48.87011759050032,3156.7336091829548
-7.902315525468762,3967.4130218425976
-14.873564356727822,1722.5592720962688
9.17858649331092,134.08436464577377
-8.560802626959951,3251.4878349818564
26.115084238255722,8487.353292736498
-12.091588854708359,98.3974436164858
14.152732324353426,48.11829624725559
9.37850563707983,1300.07367120995
-11.530870763667817,2577.7093977009517
-30.713847581619884,421.89998052492734
13.228045183712656,2368.5675663559055
-0.3236125350536798,14245.949592743094
6.243458094358537,1924.9343911480457
-32.9326004897766,4229.534408522522
-20.813315701615775,899.5134965241467
-27.238409852666646,677.2096704362266
19.693730713431396,2610.1063888298145
-15.30578262757157,477.69437825350207
0.5879013850279518,150.70975483547852
-3.211617135866756,171.51831241668884
-39.65176465156238,15423.884814080371
-2.6359242198139685,1064.4378276807824
-7.876986822814953,2083.263741167478
-29.192853445160576,16312.362132971675
-37.08587060533983,5754.5455013643295
11.56903220076575,3146.875956305366
-28.5197414190813,1.5928869847582452
-25.463994231427673,52.086972976962244
40.46325470740769,316.3373874347899
-35.148427658762294,255.21395459734327
-72.78022802791222,30.690576578120837
21.192440042010535,5301.893433759592
-21.04886846888618,768.8220632810375
19.005061402479473,10695.404882201265
-26.840512148797156,426.42501438908846
-4.103330240010475,6056.777476675067
-4.723947662469495,2296.886904677246
-16.29859097289653,94.16683906910134
8.392584794336617,9195.013681841003
7.869660431875349,60.90646297479563
1.0961356981509636,22131.067138275386
-29.645409347575278,2468.9797165949585
-29.300517097103974,1862.3334511462097
6.132200446534544,4822.389076158273
-33.18455155125738,2.2406464177851237
-20.608990037290685,2054.433316653972
-19.96308446177167,1458.0402256336508
19.643049116437883,10838.545892482649
21.64420371606744,833.708506033296
-20.677171898208112,12287.15859271357
-30.865735397165363,1885.9526338649628
18.12663490643573,892.2166839728666
-36.876634920535786,14.400685273113753
-2.1113374083452885,9685.430601510843
-20.37289620746543,5059.4894792424575
-42.25780389175852,4465.4529612464075
-22.912243316501165,6640.927759421553
23.04315930745614,3707.9101107532265
9.319990292249091,1421.1838102602487
-23.015245181068817,235.48086005190544
11.9580506308038,204.73700027219505
42.22762754443901,457.90082088026276
22.679276389708807,768.8464963519696
29.2484579920604,47.341158385661274
-24.88751888878826,1715.6662402181994
3.5809416706802364,4985.216039047108
-9.839624347709528,808.3659366822454
-12.111678448099351,34.124558305400846
-17.249507472077735,28.921420445157523
-9.273869120666145,241.18576645927462
-3.145009375524093,1153.155840262991
42.606423792713635,0.3645736112107868
-33.7683923390883,131.18071117452942
80.7782009217274,15450.386270083502
-36.298829360307046,649.1325826439872
-22.731124263299503,788.0290353332257
10.412453427443527,721.4593429895335
8.918958391683471,31.015195284483617
6.572111682324735,627.5402544015656
-9.541106448385815,478.21619197254773
-41.36453521894119,5479.174854602219
9.46262249033629,290.74670247435165
7.43775283292101,45.02496417725779
-39.44336963142924,4864.1591572196085
18.337832866039125,6336.94070241207
24.263945421061326,0.4383744903082721
46.27263236179548,1042.0415825448515
12.29030399642878,2635.221970899994
-1.8255108298407623,12115.263715264002
-26.222767610040105,66.67477488268696
-42.50951484747255,8879.633422669463
-20.25870776968011,15.67855347862469
9.579713956315036,1016.8193348260526
16.266802868298075,1040.7694548548175
-9.687534834531757,1032.6407752383245
42.03333569870532,3181.588087240429
-26.402639454473697,743.5772138171185
11.215117445614883,1634.0852799296752
-39.12066746598904,1819.4319543847794
14.429611978825196,77.0723143001886
-39.93767021685033,376.6803268780434
8.058269281497505,0.13603093613806727
4.121938232086709,1241.2093730596252
-24.638447535575917,214.29468046431907
23.463302121961423,593.5279311929339
42.765428263564026,13627.552525652374
23.848165848424433,115.3329759661347
-31.526931038648026,8155.65617126656
-9.686516373808072,129.74375147366425
18.450326538107593,631.2223533720156
25.43567418554736,4844.505627187941
51.03645872329154,5221.8143050613535
15.230715345310532,10515.201612365996
-14.787462591786104,2157.509137864139
-7.949397339582074,4174.776831815135
-57.173536463693345,22.94274837107806
-6.29577509207385,1508.6216687863737
19.644463555010507,8.694677107991131
-33.34446616364752,407.53731309291163
-16.93165234413564,549.6059838219111
-79.9454160050104,404.920507876196
-36.7519593454227,732.427794945329
-38.61435595279473,1248.5486158540132
15.759127091924743,5560.18762012811
13.676924448270189,2921.071880393893
-1.14550708648343,28.996331994277316
-23.64987273469225,0.29143939349247405
-13.826027527878576,437.81521010690545
21.09694882118814,10518.160780847791
-5.9216127921839465,80.74209507502528
-11.201292373397077,579.7387500842683
-22.154474157524273,913.7681373391815
-13.828950565136122,157.73165930120095
-3.4330429906718467,990.4703750237069
23.375805918144156,6059.424992636339
-29.87744121185389,7.357961178865135
31.182279903793788,3714.444859793373
-24.639280362675915,967.9290520302254
