prediction,loss
9.909364373704644,317.5078628202742
-12.781082207046953,2928.8984458378163
35.11459595494762,64.28303197142678
45.883221509611076,4531.291307529898
-6.510796605861177,3002.392228001484
0.236425815930712,5781.196824582972
-55.83623522878929,25.57544254678762
-19.72829586752079,1409.3052170019826
-2.9432343311583544,0.02175722376443426
-13.24074089359289,4678.55472694427
14.436106631200797,76.08106623821239
-5.057903442363344,4774.429791349731
3.9010073068192206,291.59530525159346
-0.14392431812712303,165.33482790580237
-9.167150235932755,394.7224082762608
-11.218343466331067,3536.7295760743423
-33.348109400284216,723.2427761653498
-59.93409970418543,16560.34202402591
-44.75795937507564,48.3044493959815
7.66204575104393,604.0653182716213
25.396714358631467,6567.744072983389
30.60567628311014,442.32663171230143
-9.718797532944794,4882.084027586177
21.706269137797047,3836.9479124677964
-14.841495078240651,3266.8854243372266
17.005173405686886,101.13233776642198
-7.09427018485491,306.12649090791956
-86.69320806131213,211.889776896925
-19.55483984019543,1369.762284325722
10.103941024155343,2026.480711483166
-16.28041438679374,5741.201247453733
-30.277043246396946,28165.06435641317
2.0729382497800053,79.09224117479687
-6.6378900109911605,11820.610381668805
-9.684476818225281,798.4045150270881
-0.11515246597690876,3495.513962187102
-5.9986326105894285,16065.362867481193
-13.423855101271958,3165.4145147193467
-26.33489585863322,2424.4522997875533
-5.917422931263108,1761.5219667829788
10.9649244310915,667.077351341377
6.518045637853444,216.6910537105917
12.200944746102802,844.5858277228003
-17.552346909345207,3924.6000468836746
4.425037794238502,2321.069825632813
14.555630045587801,925.3052531105415
-6.543775703862739,4813.734318467674
-9.170950338097615,3517.0042833413795
-12.310736358448711,18657.68128792178
-7.789223153508377,1773.5147632775156
30.70002246782644,1115.9317158753627
6.366890719749776,245.33153080982234
3.3295896585103684,160.48073741998297
-7.789374912897305,1011.7499743803721
-5.82294043572745,1384.6721661016668
-17.7130101750106,129.3522151366005
15.982617112857891,1849.7355727044735
-26.02049039446911,109.81466007846437
2.7309737547987645,1991.5210136538465
13.50691356032797,899.6318729135506
-33.041534709972495,2813.862826489997
-20.513901831587848,0.939941265596784
15.191564160865138,51.08681313536296
-13.662191828362669,1294.2771110486271
-6.245791967437672,58.47988153589703
-18.834123251920044,957.2834286588861
18.02458051959388,928.2777388841281
-6.730808086031008,3974.3803603089495
-57.485989882763306,91.30608296406017
4.545934341499898,7488.987599500497
-4.458987009654184,0.833491668350455
-37.13164037569811,178.89328071022206
27.593488199384293,2569.342413886678
7.86843948222872,84.00276026545183
5.1482837936351356,208.14761984845018
7.353419021494513,4098.987614502263
-18.38139990303924,1274.3154003626
-20.51086475707854,4085.40585162477
-5.76669288084425,1172.4127278363353
27.90650287349683,1606.4287896041924
-15.076357981236018,8866.810367985896
-9.029404703360388,4375.576707484442
-33.87547387013922,4106.955646467524
10.941486150379657,3508.6174137407943
-8.967440522257906,283.83349336969434
32.10957092209412,5350.680007912898
-4.011009255131402,1947.9742339653085
55.83366195625672,4577.76858444101
-21.202028992110858,1161.6541293197643
3.3195611791450084,79.5967492381201
28.04949787159904,917.7453697443339
48.86859742093657,3156.9044323899566
-7.901651767969273,3967.3294055600445
-14.87398929109185,1722.52399955801
9.178608312554669,134.08486995725733
-8.560820913362424,3251.489920430053
26.113914143130724,8487.568888421132
-12.091425821840577,98.39420921816813
14.15159789877043,48.13403595408926
9.37779516437001,1300.0224373473513
-11.531772823338432,2577.800995723475
-30.714663021370942,421.86648259219
13.227759455806645,2368.539754865174
-0.32532186518347217,14246.357634637314
6.243184042225666,1924.9103436558992
-32.93326173258629,4229.62041664104
-20.813621987740934,899.4951244180953
-27.239180909212568,677.1695402323893
19.69456949816978,2610.1920952164146
-15.306604658320754,477.65844595847324
0.5873038154712411,150.69508319854162
-3.2118739179665035,171.52503837616783
-39.65080476330809,15423.646392324854
-2.636033367215422,1064.4449497185558
-7.8771731001930085,2083.28074563848
-29.193428276570106,16312.508968074128
-37.08455569560016,5754.7449978346085
11.568578987546513,3146.8251086862683
-28.519269838517967,1.5940775672827114
-25.4650789862651,52.102631788148294
40.46372588452209,316.3206270612741
-35.14850618353546,255.21646353553257
-72.77981881895835,30.686042785959046
21.19193352730178,5301.819671188928
-21.049414808073838,768.8523609730039
19.003886132813815,10695.647973047322
-26.8400478165612,426.40583762680984
-4.104141268276582,6056.903714370701
-4.723595319218479,2296.920677499563
-16.298469774970076,94.16919128344341
8.391815911390946,9195.16113977839
7.8697449656817575,60.90778242942857
1.0951424580782678,22130.77162026325
-29.644232556113625,2469.0966647589553
-29.30066042348375,1862.3458215982612
6.133614235854903,4822.192721415868
-33.18386432392526,2.2427042822416423
-20.609675611374403,2054.371168658162
-19.962463937088504,1458.0876146112305
19.643776319193645,10838.394477271928
21.642269837425427,833.5968321071662
-20.676989381379602,12287.118129694496
-30.864967503085897,1886.0193299811438
18.125358864843232,892.2929163166558
-36.87601913674655,14.39601207073477
-2.111321771370971,9685.433679323774
-20.371330856080284,5059.712168857664
-42.25659207629201,4465.614919536913
-22.912104876917134,6640.905196034652
23.043615730499422,3707.8545253796233
9.320458791006487,1421.2191339664007
-23.016102271350068,235.50716554827568
11.957592890503289,204.72390120508058
42.22625783794206,457.8422031061697
22.67987111579566,768.8794779323246
29.24775233075024,47.35086947640986
-24.888091603412537,1715.6187961775909
3.581047228882422,4985.201132960242
-9.839229779762722,808.3435003022723
-12.11101228248845,34.1323417257759
-17.249588778866045,28.92054593808015
-9.27427339844235,241.19832361712736
-3.144988211045021,1153.1544028503981
42.60566735097052,0.3654876614255728
-33.76777664607539,131.16660797864273
80.77558985458029,15449.737167787373
-36.29891131853037,649.1284063742919
-22.730689277662183,788.0534572297931
10.411813979361167,721.4249922535615
8.919085001163115,31.016605509505478
6.571584337117425,627.5666754693274
-9.54140021956309,478.2290405259781
-41.36320310541623,5478.97764643108
9.46363796104188,290.71207332194325
7.437757157129564,45.02490614584079
-39.44360090155715,4864.191416460582
18.33595967025661,6337.238937060908
24.263803500026594,0.4385624418725585
46.27215108329847,1042.072654760071
12.289561478983952,2635.2982048458566
-1.8260745038170718,12115.139629115603
-26.222338172873382,66.66776196109674
-42.508929610181895,8879.523127077295
-20.258116307750644,15.673869905018234
9.579188776517181,1016.7858416502638
16.266192703528926,1040.7300862263091
-9.689500347284937,1032.7671015389064
42.033205262822776,3181.57337263739
-26.401453975400504,743.512562484134
11.213875675952206,1633.98488732328
-39.12110337932745,1819.4691421672462
14.428962764526315,77.06091570805678
-39.93673679879794,376.64409571984396
8.05748001985506,0.13661375590141306
4.122532865056424,1241.251272205435
-24.63782288612396,214.3129691004759
23.461421305839334,593.4362922331336
42.763621131288915,13627.130610124774
23.84741033874661,115.34920385604298
-31.525673766070387,8155.429087614573
-9.686788616492894,129.73754958093392
18.449470695165243,631.1793494706337
25.436870827522394,4844.33905011466
51.03496988199731,5221.599133614918
15.229899272671727,10515.368979177661
-14.78801906394837,2157.4574430284188
-7.949152530051496,4174.808467393005
-57.17342447444548,22.943821209012896
-6.296416453656608,1508.6714914215693
19.643563822242694,8.689371880652889
-33.34398004946905,407.5176864173265
-16.931244388932615,549.5868560484481
-79.94489722819048,404.8996298303713
-36.751930697953156,732.4262443501096
-38.61368303677284,1248.5010615907333
15.759479328224867,5560.135090079366
