prediction,loss
9.909338555826546,317.50694273629364
-12.780459692759072,2928.8310661524874
35.11593261837451,64.30446761056872
45.88471395781486,4531.492237661724
-6.510778247575635,3002.3942398528975
0.23615793993173861,5781.156089189839
-55.83726006146602,25.585809199288494
-19.728212951685794,1409.3114424481735
-2.9436842989461147,0.021890169703394424
-13.240605515864493,4678.573246625406
14.437395743495907,76.10355632508481
-5.058464503297406,4774.507327198423
3.898423942267963,291.50708402271545
-0.14291436232783417,165.36080147257135
-9.169030632995279,394.6476937756467
-11.216499361941457,3536.948918760553
-33.35098441212559,723.397420815066
-59.93557635956798,16560.722078886527
-44.75865971488255,48.314184806208694
7.664151554252422,604.1688344747923
25.40070582485286,6567.097139142565
30.60698807650685,442.2714553028272
-9.718450767443377,4882.132486043331
21.706100148746582,3836.9688479084075
-14.84097515430047,3266.944858854234
17.006476638422765,101.15855127412058
-7.09563743643732,306.0786486224853
-86.69389868241781,211.8696714125055
-19.552962746068165,1369.901231481657
10.10441418061084,2026.4381120598227
-16.2799542009104,5741.270984892307
-30.277797218819348,28165.317427078247
2.0719559077863416,79.10971482475568
-6.635559870516337,11820.10370909467
-9.686248985306142,798.5046670605769
-0.11453715772980422,3495.5867201468486
-5.999320492208787,16065.537244861458
-13.422874677283223,3165.30419441907
-26.3353048890253,2424.4120196827134
-5.914558658466339,1761.7624048482135
10.965695581312767,667.0375176460244
6.52018136458768,216.62818064096274
12.20215352788754,844.5155705344821
-17.5539228538825,3924.797504590814
4.424821664900728,2321.0490005447223
14.556770924200956,925.3746627986093
-6.544154629144897,4813.786899102199
-9.17003245626258,3516.8954154381495
-12.310894635874226,18657.63804873108
-7.791297164446965,1773.6894537165554
30.69887315161041,1115.8549300831344
6.366911760249879,245.33087169292347
3.3284423006558748,160.45166905016862
-7.789471624587483,1011.7561268039835
-5.821959958459464,1384.5991976242292
-17.714417065434322,129.3842191220936
15.982204469958456,1849.7000785272876
-26.021216832521038,109.82988565666795
2.729997941864975,1991.6081087615544
13.508235681447028,899.7111857034192
-33.04245606814174,2813.960575804225
-20.513509652286135,0.9391809792793838
15.192630884106032,51.10206309047983
-13.660314755079602,1294.1420551585488
-6.246775361452746,58.49492295186524
-18.833609023084357,957.2516084458127
18.026612757931996,928.1539079584904
-6.7310807086033915,3974.3459866643757
-57.48946378631157,91.37248425843609
4.546746545513651,7488.847025616383
-4.457215641524618,0.8302604379303452
-37.13437291411625,178.82019223173836
27.59356821369793,2569.3505255331706
7.869410431717805,84.0205592987317
5.147973992584616,208.13868074540852
7.353879503718909,4098.928651497512
-18.380712375143947,1274.3644869643792
-20.512018325572416,4085.258387266217
-5.766923108233376,1172.4284940971431
27.90655150537189,1606.432687964829
-15.076887310766713,8866.91005556515
-9.028507255138726,4375.45797922481
-33.87563969804935,4106.934392154732
10.941801969357622,3508.579999660935
-8.965723261628417,283.8913589301081
32.11104004419733,5350.894937764724
-4.009656821614717,1947.8548541587395
55.83696384810154,4578.215402125417
-21.202568162646987,1161.6173764604434
3.321484532242588,79.56243377479038
28.051463855357422,917.864489862112
48.87097912751725,3156.6367993267304
-7.9018857908507325,3967.358886291551
-14.872682980929246,1722.6324336323903
9.177709255328105,134.06404949539186
-8.560857151618654,3251.4940531752623
26.11451643454198,8487.457912974316
-12.091179921027125,98.38933090869565
14.153623623445734,48.105931629964914
9.378896798913198,1300.10187924314
-11.530784453248279,2577.700633550354
-30.71310037019892,421.9306768332937
13.227600420346187,2368.5242751275237
-0.3229038024964175,14245.78040971593
6.243295584418176,1924.9201312280763
-32.93229897017337,4229.49519003661
-20.81290026949718,899.5384158859632
-27.23772806168542,677.2451557387724
19.692015617723523,2609.931146035009
-15.304757437148544,477.7391928805717
0.5879803667969363,150.71169406373642
-3.211975179869588,171.5276907914551
-39.652988518943594,15424.188806939614
-2.6352700097777038,1064.39513995739
-7.876810106101633,2083.2476095131187
-29.19260872432024,16312.299621609596
-37.086478857601996,5754.453219257398
11.569411502632855,3146.9185118601367
-28.519592329586526,1.5932633375752407
-25.462878878114044,52.07087492008921
40.46188792883354,316.38600801153257
-35.14824237667502,255.20803471438634
-72.77974681715962,30.685245083442197
21.192839426921392,5301.951595626284
-21.04858776787349,768.806497006137
19.005902117816145,10695.230991717634
-26.841242952248724,426.4551971946959
-4.103174452506115,6056.753228280496
-4.725106207590406,2296.775857504786
-16.298589556861504,94.16686655139776
8.392305428007527,9195.067259147856
7.869223240868502,60.8996392619833
1.0970162544950122,22131.3291312279
-29.64605943470328,2468.915112881437
-29.299944792542565,1862.2840561398907
6.131455235802983,4822.492576682563
-33.185461126183064,2.2379241980974807
-20.60807195435556,2054.516543288589
-19.963920545093362,1457.9763758317672
19.642596460577618,10838.640143185496
21.645456978731612,833.7808810436402
-20.67643667443527,12286.995597883897
-30.866191724747654,1885.9129996897855
18.12733023759925,892.175145377672
-36.87712666620805,14.404417690977874
-2.112072502811221,9685.285914017153
-20.37395554223557,5059.338779212907
-42.258425091235516,4465.369939508955
-22.911961062001655,6640.881756597271
23.042268411926198,3708.018609457345
9.319115427486276,1421.1178486868018
-23.015419582780243,235.4862126053532
11.958765614841392,204.7574616728832
42.228619734970756,457.94328487559164
22.678378344946093,768.7966950419486
29.24919142344258,47.331066187322904
-24.88699529532973,1715.7096156044843
3.581129443548415,4985.189523276693
-9.84053715433665,808.4178429441793
-12.113337875174429,34.105173564637056
-17.250104631945266,28.91499791273384
-9.274472328629448,241.20450265149412
-3.144708526307985,1153.13540778887
42.60638557533108,0.36461976393006784
-33.768899135231344,131.19232052428865
80.77863695371364,15450.49466746153
-36.299180033114986,649.1147138269446
-22.73148350670967,788.0088662045417
10.41294284070822,721.4856345049551
8.918423110291068,31.009233469002165
6.570980574533488,627.5969258860488
-9.540572153387606,478.1928241666177
-41.36575800176714,5479.355880409646
9.461059400216664,290.8000103428707
7.437956054727616,45.022236955739544
-39.44385052432343,4864.2262357812
18.339153849554673,6336.730390625823
24.263734939266936,0.4386532539927181
46.27234894123959,1042.0598806354085
12.291137133678925,2635.136434370534
-1.8250164415835761,12115.372549505217
-26.223708994056853,66.69014944032372
-42.5098999774577,8879.706005806534
-20.258577037906736,15.67751820065028
9.580417826582428,1016.8642247952087
16.266857702999953,1040.772992897927
-9.686385115898664,1032.566884767945
42.03376270372738,3181.6362583442715
-26.404325289416494,743.6691574178894
11.215843264600062,1634.1439612095226
-39.119697329273514,1819.349193350995
14.430082819094403,77.08058161434238
-39.93786254349623,376.68779236385734
8.058595127322777,0.13579068297498506
4.122229751131991,1241.2299140438338
-24.63895171058984,214.27991967671824
23.464265379973863,593.5748667300571
42.76625235795442,13627.744931124213
23.848745699679778,115.32052188697213
-31.527841287654457,8155.820578852358
-9.686857928055437,129.7359706351813
18.451091768733345,631.2608054785936
25.434382823280128,4844.685392895827
51.036801799313686,5221.863887981928
15.231119387455957,10515.118748610812
-14.786785120405765,2157.5720740526417
-7.9488888242518865,4174.8425449804545
-57.17401852791871,22.938130564214518
-6.295677741971778,1508.6141064492629
19.644899649633583,8.69724909973795
-33.34452778197174,407.5398009431323
-16.932206735026643,549.6319780510449
-79.94572742189833,404.9330410309742
-36.751311933541565,732.3927530268678
-38.61495829865188,1248.5911837665662
15.759304373705655,5560.161181536986
13.676348343425818,2921.1341541353786
-1.1476038220298128,29.01891749532784
-23.649970799154932,0.2915452835585146
-13.825167246882335,437.7792097488955
21.09704393872782,10518.180291002262
-5.921381377248762,80.74625396067422
-11.200978115106627,579.723616908719
-22.15416476701451,913.7868423175963
-13.828082246756159,157.70984941436598
-3.433148753491442,990.4637179551194
23.37711433233009,6059.628694309703
-29.87731202582224,7.3572603468100155
31.182549596576745,3714.4777333913125
-24.638690567903797,967.8923535093561
-41.84326894514887,4793.187124201157
32.77430506836026,227.62131065641364
-17.559843068514585,6191.355342095542
-28.675042005679135,1880.6105087218941
30.64295540034986,3204.588807869009
18.97921880620542,400.89725575754943
10.692840299277274,3810.0480925493807
-0.8652683188932477,12.473382142264335
9.834691887770264,57.91765291221948
24.20767985109323,2804.097397772647
-7.941033839658209,155.29268553456723
-4.479306763121874,1658.0394855332133
-10.577093098082562,178.91485774966458
-21.753630452816612,1762.296553789215
-25.120684529508498,1557.2253797266226
-41.89170990056001,89.08083190353081
40.75076064315753,3422.4531052149687
-10.770246799325284,221.85194307488533
24.451717140554745,3128.8082739754736
-10.448729995679129,539.8850788328853
3.9077288608249128,1324.6396433549137
7.1327820058770985,501.56967827517497
-18.112759734282083,2773.934144698151
-16.371057006545318,2663.2971784147912
-5.212225306271241,3669.6136544539177
-39.80516596898462,1882.5206098213807
-28.30467129180987,292.01533864627896
-12.16629318419452,832.2694735305171
-4.671485271895639,578.3136157761687
18.748718619243203,14270.044147630178
-31.41260509646448,209.78360012177714
-3.7468495427251773,5589.359049590382
-61.305873734399334,4.966318588417581
-20.45027070680364,671.3252495844537
-12.203595824099088,7154.609345115392
31.54332582548015,2305.9173431201984
-37.01168866226338,4862.798396856068
16.065227406080023,27122.3700368644
-13.271484323909439,664.9962708023186
-0.08179750313049317,1077.5729046507636
19.281020354045186,283.81610473860655
-31.00963711882804,133.70456738068367
12.529627570776038,197.6719365079821
-2.339877385098267,6128.075181374704
27.93187701584306,1157.0177102307591
-16.237758310649905,16473.9973914468
11.897152163972786,68.22758054153844
42.20083120839505,149.9459176464066
28.918100140575557,87.91315032535798
24.08661122086892,547.5745359629507
-24.734506557369816,8924.332404177772
-16.56885322962498,52.61706016856986
-11.36952386393701,4758.475903124905
9.001978440299164,521.391266233376
-35.067779699621234,1.0429856127192665
19.42503664212931,5508.876460780071
