prediction,loss
9.909428971808964,317.51016493943064
-12.78092021637768,2928.880912221361
35.11500832402267,64.2896446197857
45.883713494158386,4531.357543520598
-6.510731529345762,3002.3993596225196
0.236378459493793,5781.189623169332
-55.83660141205091,25.579146417219686
-19.72825730684211,1409.3081121942987
-2.9433658712591035,0.021796046265344128
-13.24066617253429,4678.56494878491
14.43652730936283,76.08840510038313
-5.057980403669077,4774.4404269846345
3.9003965109614716,291.5744455267549
-0.14360416419783872,165.34306125267065
-9.167700408390587,394.7005473419763
-11.217798894637099,3536.79434817391
-33.348904892940524,723.2855634420665
-59.93450879107267,16560.447312515596
-44.75815703485982,48.30719696149172
7.662636880917788,604.0943758941027
25.397912525867767,6567.54987159274
30.6061833239536,442.30530424675953
-9.718561747461578,4882.1169772066405
21.7063234599387,3836.9411827068016
-14.841343176039178,3266.902788809631
17.00563680944903,101.14165838165832
-7.094651759246588,306.11313864310466
-86.69352033637215,211.88068577170804
-19.55437913079804,1369.7963865237243
10.104190066088577,2026.4582895780445
-16.280276497469785,5741.222143418073
-30.27718303913393,28165.11127772638
2.0727048732773174,79.09639224197957
-6.637186455245342,11820.457397301027
-9.684948909375677,798.4311941148218
-0.11490063357102498,3495.5437403605856
-5.998751033093342,16065.392887413444
-13.423604144978853,3165.3862761680557
-26.334993996969317,2424.4426353835797
-5.916521020150341,1761.5976748977241
10.96519617928358,667.0633140772338
6.518616302488866,216.67425317883138
12.201372223351925,844.5609814240775
-17.5527769946563,3924.6539338579564
4.425072464120959,2321.073166249329
14.555971072084915,925.3260004813103
-6.543860897880975,4813.7461401809915
-9.170708473601039,3516.9755961730743
-12.31071699229453,18657.68657848912
-7.7897526365072025,1773.559359918584
30.699799358873932,1115.9168097642912
6.36697081649217,245.3290216956534
3.3292992411141005,160.47337943155276
-7.789332901666043,1011.7473017941825
-5.822584522694726,1384.6456783381084
-17.713366940551552,129.36033047516233
15.982580380739833,1849.7324131153803
-26.020650024354993,109.8180057065973
2.7307536853152787,1991.5406555466827
13.50736364829568,899.6588728706417
-33.04183103231138,2813.8942639219717
-20.513822211301303,0.9397868872959086
15.191920150496074,51.09190213669905
-13.661678541971682,1294.240179264982
-6.246034417272313,58.483589726204976
-18.833987604926996,957.2750348421076
18.02520288765784,928.2398150859168
-6.730818184719894,3974.37908701209
-57.48703384893456,91.32603512784083
4.5462447866442375,7488.933868411361
-4.458432682335101,0.8324798208975325
-37.13241814677001,178.87247578454478
27.593599232304726,2569.353670123646
7.8688378359206155,84.01006248789446
5.148265060537005,208.14707931192385
7.353604790381283,4098.963827448882
-18.381195883192575,1274.3299664234326
-20.51117167190624,4085.366617458621
-5.76673359982,1172.4155163152275
27.906612958432405,1606.4376140862428
-15.07653745330775,8866.84416754194
-9.029116919496516,4375.5386348314005
-33.87552521263221,4106.949065848017
10.941605085023596,3508.6033239046155
-8.966813385701968,283.8546249519512
32.11009778954492,5350.757087151956
-4.010556688955987,1947.9342853744224
55.834718392056814,4577.911540778597
-21.20212393809804,1161.6476572315896
3.320189069856483,79.58554592595443
28.050180781953216,917.7867468100559
48.86939386651939,3156.814934304914
-7.901784180237243,3967.346086011747
-14.873644346967396,1722.5526323166946
9.178470857437404,134.08168665250045
-8.560799919522026,3251.487526215794
26.11428537407467,8487.500487028105
-12.091383935612996,98.39337824864334
14.152228764066038,48.12528262964374
9.378170472580464,1300.0495015816991
-11.531405758894309,2577.7637226300644
-30.714216303392774,421.8848334200114
13.227821439797566,2368.5457880988556
-0.3245303465417204,14246.168686930823
6.243290332285531,1924.9196703648956
-32.93295961531753,4229.58112001774
-20.813415980934067,899.5074814015328
-27.23875992228629,677.1914506585692
19.693981680641414,2610.132032320929
-15.306087772646947,477.68103971045997
0.5875695796030276,150.70160819988038
-3.211820340730227,171.52363500297255
-39.651394371862395,15423.79284197292
-2.635836411131137,1064.4320980448958
-7.877045503827535,2083.269097900499
-29.193165263137573,16312.441783764405
-37.0851525753353,5754.654439554987
11.568860401914733,3146.856681526788
-28.519405318471804,1.5937354803703812
-25.464458148986566,52.09366949933004
40.463357976184525,316.33371399412187
-35.148440525283306,255.21436569359088
-72.77990675697679,30.687017058721185
21.19224684042281,5301.8652981967325
-21.04914787792579,768.8375580660695
19.00452637365727,10695.515546340968
-26.840350007139975,426.4183179451941
-4.103787166754145,6056.848597806576
-4.723920038454068,2296.8895524867376
-16.29849557036951,94.16869064280915
8.392081380464859,9195.110227445046
7.86966897697144,60.90659635115964
1.0957082053848386,22130.939946414994
-29.644780670593875,2469.0421934361075
-29.300490815676127,1862.3311828093927
6.132993499865009,4822.278932110536
-33.1842879624849,2.241435608203624
-20.609233893436254,2054.411210735851
-19.96283721171214,1458.059107832177
19.643474162567557,10838.457390971653
21.643268413738397,833.6544950487804
-20.676898911282635,12287.098072975445
-30.8653303923184,1885.9878107704637
18.126006735408524,892.2542113000876
