prediction,loss
9.909367083484277,317.5079593900549
-12.780348783049767,2928.819061591595
35.11621009197592,64.30891781286876
45.885095150297225,4531.543558787289
-6.510696172809723,3002.4032342867613
0.23602685425189662,5781.136155292388
-55.83769159598261,25.590174997293023
-19.728174521424613,1409.3143278549205
-2.943953227698948,0.021969819802098382
-13.240518912105692,4678.585094043882
14.437807146107936,76.11073442925566
-5.058525269546287,4774.515724831537
3.897742861876857,291.4838275274922
-0.14259343480843967,165.36905536222497
-9.169796454940148,394.61726712022147
-11.215878760431401,3537.022736286173
-33.35188321418058,723.4457700700999
-59.935909755570314,16560.80788743997
-44.75881829543828,48.31638936768133
7.664703045350571,604.1959459115748
25.402022596216405,6566.88372482082
30.607556628551556,442.24754204171427
-9.718029130281984,4882.191407702443
21.706111787724616,3836.9674059957974
-14.840837987071565,3266.9605390609536
17.006988199814536,101.16884185998887
-7.096173624622203,306.05988757433727
-86.69419398844735,211.8610747020189
-19.552551015354872,1369.931709751088
10.104730355534151,2026.4096463141518
-16.27982309408562,5741.290853145866
-30.27783619599341,28165.3305097884
2.0716185634802216,79.11571586480719
-6.634735127132878,11819.924377078141
-9.68684521008661,798.5383634469345
-0.1142311255393551,3495.6229076209984
-5.999435573214008,16065.566417886597
-13.422673265422524,3165.2815311796644
-26.3353978503415,2424.402865173544
-5.913425714788723,1761.8575130227493
10.96593968126249,667.0249089328886
6.52066839958804,216.61384422944022
12.20262864703814,844.4879563124871
-17.554455306439472,3924.8642192674806
4.424875297155218,2321.0541682584267
14.557027702523563,925.390285243028
-6.544311511261341,4813.808668547174
-9.169847159854264,3516.8734380516808
-12.310835508187658,18657.654201586603
-7.791927086373555,1773.742512679969
30.698512484097428,1115.830834438777
6.366977817470717,245.32880238329307
3.328014953238501,160.4408428544803
-7.789396931371833,1011.7513751089011
-5.821502928030462,1384.5651854431442
-17.71482127551547,129.3934148371901
15.982097478674952,1849.6908755466045
-26.021341044425235,109.83248914751238
2.7296914767577505,1991.635462359838
13.508717571380721,899.740094692063
-33.04284021852353,2814.0013318312576
-20.513490561064607,0.9391439765227628
15.192958609369164,51.106748732312745
-13.659784048627607,1294.103871975015
-6.247100925446446,58.49990301321542
-18.83349666843438,957.2446560688699
18.027237293295293,928.1158546363529
-6.731076804503054,3974.346478912212
-57.490678126377524,91.39570123277878
4.547107101098156,7488.7846221381205
-4.456565753540225,0.8290765222541431
-37.1352689861282,178.7962278275446
27.593600923277116,2569.3538415503454
7.869928703753239,84.03006081318787
5.147918643505809,208.13708370480268
7.354039138985591,4098.908210905227
-18.38048992840144,1274.3803689291856
-20.51238435438176,4085.211597186361
-5.767026271330913,1172.4355588700441
27.906594015818207,1606.4360956318947
-15.077200371610552,8866.96901395584
-9.028187257026197,4375.415645340315
-33.875677755308224,4106.9295143293
10.941825552184419,3508.5772058857065
-8.96482962050316,283.9214737830092
32.11158753513218,5350.975035781949
-4.00910500855516,1947.8061464667317
55.838060550591486,4578.363814616871
-21.20261760634275,1161.614006132539
3.3222361959840114,79.54902499286875
28.052240331545768,917.9115391427009
48.87179472379177,3156.5451531431577
-7.902230275709535,3967.4022825278694
-14.872359670377982,1722.6592714919032
9.177568295714288,134.06078528442148
-8.560863467568169,3251.4947734698503
26.115042308050143,8487.36101853232
-12.091237188786742,98.39046700578261
14.154291291828834,48.096670388283044
9.379287715394348,1300.1300698888606
-11.530275302857085,2577.648933598464
-30.7125404440523,421.9536799781348
13.227665753755169,2368.5306343574357
-0.32190314878680937,14245.541543292049
6.243394530215017,1924.9288135161812
-32.93186393816824,4229.438605987786
-20.812676753829486,899.5518234365004
-27.237205899593754,677.2723334353464
19.69131593463097,2609.859656425268
-15.304196551513932,477.7637120254995
0.5882947878704741,150.7194141237972
-3.211886630714666,171.52537136787106
-39.65359673712185,15424.339881598238
-2.63516896051771,1064.3885464894022
-7.876701313945837,2083.2376784096455
-29.19223474252049,16312.204092127771
-37.08723265791978,5754.338856087124
11.569652632044871,3146.9455653854034
-28.51981649529504,1.5926974835766234
-25.46214254589008,52.0602486932792
40.46138851168511,316.4037747691499
-35.14814152435627,255.20481244619523
-72.77982026808206,30.686058840798218
21.193094142681453,5301.988689693236
-21.04824181779872,768.7873125612327
19.00657869389301,10695.091052224394
-26.841550130508658,426.46788423756624
-4.1027239072274355,6056.683100980005
-4.7254332494099955,2296.74451085647
-16.298654197124137,94.1656120223512
8.392667090228407,9194.9978990373
7.869091497908514,60.897583082095956
1.0976283809891,22131.511258848874
-29.646753768637076,2468.8461129862317
-29.29978174073822,1862.2699834296077
6.130550801829322,4822.618192831588
-33.185898504195784,2.2366157812228864
-20.60758786008939,2054.560428386821
-19.964338546851643,1457.9444545023048
19.64207991892875,10838.747696504346
21.64659397851637,833.8465446747072
-20.67645747774346,12287.000209841339
-30.866635597056295,1885.874447712689
18.128051220821597,892.1320753676443
-36.87747706803224,14.407077584518891
-2.1121750064334535,9685.265738475411
-20.37492474562255,5059.200903160448
-42.25911240261984,4465.278082981815
-22.91199605520241,6640.887459902714
23.04185572312125,3708.0688697609567
9.318723533596321,1421.088301830658
-23.014938749902676,235.47145553698016
11.959040555293434,204.76533018610343
42.22937588500162,457.9756480780561
22.677887982752374,768.7695025575235
29.249574555419663,47.32579462376425
-24.886604084751575,1715.7420245222304
3.5810536215878486,4985.200230234116
-9.840854771770516,808.435904480934
-12.113874920583775,34.0989012018887
-17.25011079704057,28.91493161004763
-9.274312802421086,241.19954755046737
-3.144713397034529,1153.1357385876724
42.60669829844961,0.36424219381421746
-33.76925682105934,131.2005144631061
80.7799641496373,15450.824610179434
-36.2991261709929,649.1174583990277
-22.73174657429268,787.9940968727391
10.413301269357625,721.5048897678821
8.91825638964399,31.00737669777764
6.571128812667958,627.5894986187242
-9.540365730527178,478.1837962556997
-41.366571937948315,5479.476380533089
9.460294389660696,290.82610216286145
7.437931246259048,45.022569879115004
-39.44371924358989,4864.207923710157
18.34026949810079,6336.55277262772
24.263720889017357,0.43867186540452613
46.27247677105073,1042.0516277156805
12.291582663622826,2635.0906932750063
-1.8246768696585534,12115.447302884297
-26.224017823504532,66.69519358758959
-42.5102123639707,8879.764879635852
-20.25888597027602,15.679964721999154
9.58073410148399,1016.8843958385595
16.267147134729647,1040.7916677035832
-9.685180746981466,1032.4894848515041
42.03376925619336,3181.6369975410394
-26.405129415296123,743.7130155693718
11.216561024146067,1634.2019919330144
-39.11931336327813,1819.3164382580221
14.430437337015725,77.08680675902578
-39.93835699552978,376.70698569993914
8.059026576457057,0.13547289294609352
4.12188808941,1241.205839928762
-24.639331507557436,214.26880065465505
23.4653414709801,593.627302341921
42.767237154007326,13627.97485820473
23.849152437736514,115.31178634449357
-31.528602060960218,8155.957989669427
-9.686746832143562,129.73850145014927
18.45158278396179,631.2854791407314
25.433511640989828,4844.806668805752
51.03754625253493,5221.97148058624
15.231559737132677,10515.02843902805
-14.786407532743914,2157.6071518416697
-7.9489903923143785,4174.829419751962
-57.17404650666315,22.937862563495766
-6.295323905774829,1508.5866199545906
19.645381667794915,8.700092381125826
-33.344771043396086,407.5496227382852
-16.93248423551821,549.644989699434
