prediction,loss
9.909330724670292,317.50666365392345
-12.7803134551497,2928.815237802342
35.1156685926131,64.30023323160667
45.88433359637755,4531.441028711998
-6.510680198509595,3002.404984884682
0.2362768011827483,5781.174164176258
-55.83662124155516,25.579346996342462
-19.727997716297985,1409.327602710519
-2.9434947487972978,0.021834116504473276
-13.240455943158258,4678.5937082229575
14.437239071833426,76.10082282542845
-5.058336373092152,4774.48962018172
3.8986717016695365,291.5155443633016
-0.14293287293822354,165.36032540707404
-9.168640197298293,394.6632065175098
-11.216527152859113,3536.945613184334
-33.350380792946716,723.364951238093
-59.934950333506244,16560.560954607437
-44.75819778265626,48.307763385060206
7.664010494496745,604.1619000405183
25.400187771388424,6567.181103058732
30.606652327749877,442.28557717678945
-9.71844537224698,4882.133239992472
21.706006382720652,3836.9804642659483
-14.840824696184981,3266.96205840435
17.006264469884336,101.15428343834033
-7.095336466459548,306.08917971492815
-86.69306917081704,211.89382041692392
-19.55285107574614,1369.9094978175312
10.104309845396239,2026.4475055737805
-16.27979173836301,5741.295604874969
-30.27748936514255,28165.21409592717
2.0721224332128343,79.10675257689715
-6.6356873985125215,11820.13143887503
-9.685914075755425,798.4857395418704
-0.11455774453236822,3495.584285820163
-5.999167886641578,16065.498559403866
-13.422749773304565,3165.290139980141
-26.335001020795666,2424.441943696462
-5.914793476012653,1761.7426927435893
10.96561630645524,667.0416125268148
6.520072875871358,216.631374190395
12.201989240864771,844.5251191039753
-17.553547800293707,3924.750511863756
4.424842812958753,2321.0510382564216
14.556666634826877,925.3683178499223
-6.543977069946996,4813.762260501188
-9.169935101278872,3516.8838684809934
-12.310747557047284,18657.678228618795
-7.790969962327813,1773.6618934630358
30.698828061878622,1115.851917692957
6.36691804740796,245.33067474092604
3.328628871252499,160.45639564650358
-7.789363324917337,1011.7492371991681
-5.8219852671574355,1384.6010811084416
-17.7140841427208,129.37664542868765
15.982192585017339,1849.6990562290136
-26.020909861176655,109.82345164658683
2.7301484133184046,1991.5946784736618
13.508061125669736,899.7007140678597
-33.0420052964702,2813.9127520385255
-20.51327577178936,0.9387277204850267
15.19249471058148,51.10011621688688
-13.660290850898866,1294.1403352922343
