prediction,loss
19.695021567941495,2610.2382879454076
-15.307178919259938,477.63334488484895
0.5871294593137311,150.6908025088962
-3.2120820206318665,171.53048935946515
-39.65165471194641,15423.857506645556
-2.636241659739964,1064.4585411959972
-7.877491077381679,2083.3097725864004
-29.19425784667041,16312.7208748669
-37.08532830922289,5754.627777437725
11.568652542205117,3146.833361019714
-28.51996803053524,1.5923150251712772
-25.46590713910038,52.114588044880364
40.46458338965286,316.2901256446992
-35.14941061920965,255.24536197002246
-72.78150371163437,30.704712545468194
21.19221170634242,5301.860181698524
-21.050063742172114,768.8883489263308
19.004030973462505,10695.61801429635
-26.8406848750827,426.4321480355473
-4.104443906540579,6056.950820781171
-4.723747444240727,2296.9060959741237
-16.29893393357773,94.16018303328117
8.391804255750602,9195.163375129934
7.869819233272738,60.90894165457333
1.0949133106159668,22130.703442461934
-29.644855872544696,2469.034719953474
-29.30145473565159,1862.4143791614065
6.133803872697998,4822.166383924808
-33.18461111873316,2.2404680907390984
-20.610348240475325,2054.3101950519235
-19.962930200374757,1458.0520063821784
19.64417911422757,10838.3106093775
21.642378205416577,833.6030897368862
-20.677563805305198,12287.245476676882
-30.86566760840148,1885.9585216702592
18.125477625483057,892.2858212679087
-36.87686657958599,14.402443537187589
-2.1114653420215443,9685.40542044782
-20.371696900278195,5059.660094333347
-42.25748893871682,4465.49505421793
-22.912720179720125,6641.005480616718
23.044076106822132,3707.798458978883
9.320619135880174,1421.2312236941773
-23.016815156873548,235.52904628502787
11.95766490447946,204.72596198756142
42.22688636238732,457.86910088751705
22.68033877052156,768.9054130438622
29.248175936775993,47.34503982298951
-24.888834502845242,1715.5572548975076
3.5810119212041247,4985.206118826305
-9.839496484486146,808.3586659413171
-12.111277940676784,34.1292376924833
-17.250078749349854,28.915276268644202
-9.274623478029609,241.209197604422
-3.1451834006334973,1153.1676594342437
42.60640032716415,0.36460194872676416
-33.768555519416594,131.18444914513998
80.77694438080553,15450.07389663782
-36.2998260597179,649.0817956618787
-22.731250030590985,788.0219743067377
10.411838763984095,721.4263236521853
8.919189653342928,31.01777118988887
6.571583356769823,627.5667245872547
-9.541776585280472,478.24550173625715
-41.3640501254541,5479.103040192282
9.463880601534784,290.7037992037716
7.437794953183614,45.024398919683144
-39.444597124408205,4864.330378098726
18.336000216801068,6337.232481503111
24.26420610609719,0.4380293598962978
46.27300138784963,1042.0177578653165
12.289606411640905,2635.2935915979997
-1.8263099382616854,12115.0878011998
-26.222959476779664,66.67790828076409
-42.509906923676766,8879.707314921481
-20.258619800255957,15.67785683620425
9.579201621107616,1016.7866608033826
16.266361434302127,1040.740972881876
-9.6900794343762,1032.804321763556
42.03398053483389,3181.6608323522782
-26.401975695818322,743.5410147028975
11.21384575798382,1633.9824686012976
-39.12215619966227,1819.5589598749755
14.429075094645698,77.0628878859096
-39.93762532806207,376.6785844540416
8.057441548736863,0.1366421962308168
4.122559689806083,1241.2531623529164
-24.638400680239982,214.29605227898608
23.461583608087267,593.4441998028341
42.76421863385636,13627.270109766467
23.847714496643363,115.34267059151153
-31.526322153825816,8155.546196478366
-9.687140838198586,129.7295259260186
18.44964029297924,631.1878712071568
25.437475652073346,4844.254857347048
51.03579709856993,5221.718684686132
15.230012912411413,10515.3456729361
-14.788543136361676,2157.408758612508
-7.949434642032058,4174.77201140646
-57.17477204759379,22.93091335263814
-6.2967470287454415,1508.6971716752146
19.643764215904213,8.690553351283024
-33.34477643279163,407.5498403390215
-16.93167535934751,549.6070629448199
-79.94670468183048,404.97237268783977
-36.75287181251798,732.4771847078114
-38.61455920622083,1248.5629797366646
15.759738181958626,5560.0964866091135
13.677104297760126,2921.052439796533
-1.1445249447168333,28.985755637314487
-23.65000046826063,0.291577324066508
-13.827095322357847,437.8598963836443
21.09744016365076,10518.261563373215
-5.922192246413195,80.73168185280458
-11.201794754970278,579.7629427872141
-22.155536514332056,913.7039113540231
-13.829920517194493,157.75602374327426
-3.4328565754007894,990.4821086840847
23.375045938974296,6059.3066761479195
-29.87809821228936,7.361525911733843
31.18144709924215,3714.3433478653583
-24.639493851210176,967.9423359977092
-41.84264178980831,4793.100285094819
32.773859935112746,227.60787929355172
-17.559797674143823,6191.348198370409
-28.672802422383768,1880.4162701707087
30.6425572111726,3204.6338902796606
18.976774082859407,400.9951602837307
10.69052429146578,3810.334011796672
-0.8669441658720967,12.46154754671552
9.834541381926984,57.915362126117365
24.20986644235589,2804.3289788754305
-7.94255271687288,155.3305432697508
-4.481975736169785,1658.2568486491796
-10.579521259897971,178.9798213733775
-21.754769159270012,1762.3921602328646
-25.1181516395944,1557.0254818831584
-41.89130849971579,89.08840911912291
40.748292737353864,3422.741864852712
-10.77086062829832,221.8336578608382
24.45123136180146,3128.86261901052
-10.449215630243549,539.8625112155567
3.9076460957187766,1324.64566793303
7.13152236968253,501.6261008598539
-18.111446421369322,2773.79580689697
-16.37462969335334,2662.9284388629812
-5.213443993895707,3669.7613056388836
-39.80455165560656,1882.4673025118182
-28.30711409849644,291.93185702296796
-12.167782733898632,832.3554200293579
-4.672016390267201,578.3391608889397
18.747245635431142,14269.692232490886
-31.413406874137166,209.8068265132275
-3.746209497620695,5589.454752124835
-61.304683993635166,4.9716227352577
-20.45090656348296,671.3582000119377
-12.204017748911353,7154.5379683371675
31.543343512807866,2305.9190418103394
-37.01144925300301,4862.765007093756
16.063048837635705,27123.087612848638
-13.272050356572633,665.02546428178
-0.08160518296798891,1077.5855310470697
19.281422005973013,283.80257176633495
-31.010936090109546,133.73460925742552
12.529459145262793,197.676672522062
-2.340678649250348,6128.200631174871
27.93411759025018,1156.8652891396646
-16.23674332929923,16473.736844590454
11.897000743638019,68.2300820280402
42.19911790069378,149.90396085174083
28.91524775606868,87.8596693989623
24.085628698350476,547.528554264104
-24.73635864081743,8924.682335382786
-16.569872116188634,52.631842727556005
-11.368631314220663,4758.599043127613
9.002684490763302,521.4235106355196
-35.067272392434546,1.0440220619230072
19.424033721068923,5508.727584561509
-8.71496389006215,4144.206336368465
-2.5883209773970446,2212.4569137250137
-19.17144641891909,21.195832352618467
32.18111782113593,2770.590635922189
-36.6332919473725,7783.4151857168645
-10.857815669134473,14693.665698938114
3.7064955255246748,17420.90026093415
26.696939479132098,4941.173238091157
-29.527930698400695,380.8278341258259
18.257170315493028,0.3054958127596338
-20.925274643001302,4280.630818496419
33.244115953739225,962.472944164379
-29.70107982630489,3956.796906065958
24.731913951014263,12005.096789795727
8.106092534623004,5971.614807964933
-28.011792012199507,5150.49031497693
-62.47990254407077,1895.5345964581477
-6.747389844252295,565.2897573209801
-12.80954521818043,445.3000736702525
25.46281078185976,3608.789595864598
22.210123836868803,16933.634003339514
28.91264565078498,1499.8549989137762
-3.4680186832469797,2311.607290580916
13.659157076297932,1903.737215172585
9.196475238544965,34.56345891472024
10.498115234344057,130.2958629454266
3.4909953151997417,720.256015743437
-4.1399484897058,3256.1034240891413
22.324433352037346,3.006833119253859
-1.8469520231784298,732.1574304173628
14.530776915471195,2911.590422762848
-29.963894838508025,445.1729986019851
1.1165866502292818,212.12865502878023
13.553320277747092,17.143869087383543
16.327707440807245,7671.234475109671
-28.66796765500007,714.0187055919421
19.059530972850922,383.13434518909133
26.40638314960617,11157.112301794468
-10.018522844762712,2149.589638809934
-30.64344465842632,683.2045707647045
-11.997255776810759,15.069217315423609
1.1680269872379956,4453.474092687865
4.308788073982017,1016.1626168614381
38.43471243116679,350.8316108571259
14.195364804436055,591.7951997715218
-11.18427654830114,0.11887118547614536
7.652419196489435,740.1932664768465
28.758742649933794,559.532599284292
2.1145952555110927,1842.907161654818
37.48898262103924,0.2033611058674174
40.59936961214353,1390.950901473998
-7.546905512927962,1764.3183632148562
-38.11380303592213,1522.2236042255922
-12.228325605731554,1769.837552205778
39.317081598584565,1235.3960736035108
-23.53642819588387,530.0030626669508
14.156360836658253,5283.571896552845
-19.16282554330249,1074.3295613966702
6.46922091384957,148.5075971593235
42.38765032881693,6711.634357564221
10.033514296874644,4528.379395352158
-23.287129197245548,29.004597794755245
-7.750396493267969,2840.790819524217
7.4901255935569555,291.09698981302535
-22.199713291534948,9983.4317503103
36.314833128413994,75.6904641048311
34.91153648337459,52.596320245945726
39.58835556745399,1077.9201582728517
-47.27478339366834,509.7979783444356
-8.653471358785195,2405.4816092208107
17.52615756749148,1589.2377168884282
-45.34827933709104,91.0997669999119
-0.9543747022516111,7081.331242635692
33.05614062315081,9640.321235080208
-26.239896356168487,214.64138321133862
-23.864146585114185,920.9728971378069
13.489228760408567,7553.627114720107
-5.090682386421234,1337.1154290874445
-2.3958784720286683,30.73185773571854
-32.69376879716637,1022.9648761854556
-8.717392229943895,321.6360701343364
-32.750895834359056,44.71137465165617
-37.38663135894694,4121.71348277245
-50.29182924194194,2027.566398096603
-34.35928697611783,1447.9336618335178
27.53624981312319,15549.228900459053
40.816966292042395,1130.0285020200363
6.052901400740355,92.73996786298895
-49.533504024636244,1219.357295086426
4.074443479959259,556.2327752579205
-0.5061800483213954,2145.183912596795
8.007756185935962,2441.7390208547085
-20.37388581009904,879.9758413024798
-19.661689993278998,2003.0598560994285
-53.83985407533996,3481.5560311985328
31.211313754769122,4346.695800378906
-25.5310571214832,5130.269760284584
50.4789226894126,123.19835750238347
-29.945767622674325,77.97343450340472
-2.6755429203126067,3858.9791037029427
-30.754997502503187,35.856360577923525
-49.752369375014126,34.64915097558847
24.73869749289379,3783.1931198917882
-40.86126997226987,649.2481395218136
-3.176595939189694,2638.1596010429566
-13.053966689961895,808.7682189507766
-26.915278280002525,1143.2862246420473
-0.1190820280754945,4028.546190547402
9.925274312106497,1348.2845834241978
-40.7889273067336,1432.5202116262872
-23.747814866536828,211.77270503025886
-27.344007384480477,984.6177267658079
9.654766154913661,536.2912444514666
0.13308229917541503,812.9661909678524
-18.65141953389704,281.82143574107624
-54.82494461341557,14.184092032396103
-14.195795466174358,613.3473405467029
41.31548827361135,1656.258386993386
-27.320950500689193,18807.364117191686
-1.4037353551865106,113.25724675991628
-15.397376625813392,3453.1672937282815
1.5342037848192565,3893.658376309738
10.637656557503137,3123.7663312848954
-2.2570923041809845,173.81351289355683
32.775798885466344,1198.962580099764
-35.62274699628446,3237.843622038676
-65.58206983135946,787.1888478428116
-12.844803111483172,19079.796792858277
12.085848087680604,23.566605168342747
-42.43060389698903,2114.6513983767823
34.362940693991646,967.0341024223753
10.39318980267288,1729.1695804003984
-37.755010781801246,910.4934614682101
26.014507754610037,99.84037667498062
27.874987170480182,3292.7038533276154
40.21722945130037,8122.101665799844
-2.8684302597998492,15.012223532941091
-21.18555629279885,9564.519780210783
6.867391428742424,285.3041026021287
-39.393266059757224,751.7554965143729
-24.034091972140544,2199.8535287682557
7.8840986308797785,1897.5666343639314
-12.68805571765216,2727.8770409462304
20.921141673398353,3378.217100348491
14.32598589817289,346.87778465471916
37.15617761126069,2437.8161367235475
27.077456887882278,8.131481283860778
-33.750827865089235,6173.166807519263
4.409259539008447,410.1850227540567
8.763592972739845,638.9813917464252
84.51923571406397,2132.9913532376536
-60.54004323804881,491.3155036964613
9.087605705780932,8562.047571982637
-2.9083257966824743,9839.516120668164
46.83381111339284,951.6115061734155
10.852902870823103,3.357554918555385
-8.130915647716021,4850.603966117436
6.988305725466974,49.52153740397032
-8.970257505671922,260.7085973459216
4.243547909787852,159.30118651619028
-34.46207188366881,3345.6124540221617
-14.705772163692215,975.7466116630208
14.179214766495337,2111.4677088626213
-26.625293812230012,534.9803582194913
33.44516888383308,1148.7325272189255
-44.7333916925198,205.31771943902245
0.9112851843467826,1387.1934131195965
-5.450686980792026,660.7397261270147
-5.960134926649429,7280.6025650462225
-47.7267101359549,4311.074768172804
-6.181417409324153,2410.623044874933
-13.660457007972893,394.07024170628205
-19.47989037766635,6.938682426740389
26.090487949167795,207.7811628295027
2.264306378423301,1420.7466000553059
-29.28262630205117,813.0030576183369
-26.8683027256603,1248.2925695156453
27.35547221170978,885.4002111515251
-8.104880093113563,2276.6117663027594
-2.800877010887204,3140.566151759642
20.22773827338986,48.10930067174719
-31.37911833313578,1175.5050207796382
-13.187152653233708,197.78103786326002
20.61926305651869,793.6047158343885
0.5522812565538135,5815.328740061942
-31.831168568237985,990.460170434964
-40.359434882119416,377.66818692245687
19.868914679528928,461.22694258090894
8.506814916295271,486.9742763242501
-40.62194236310458,418.2446546357267
-21.95952569444043,1.5967644222790927
2.068514220470407,117.47769416303721
39.50635459787841,2513.92643018467
-19.63759764039102,5.334608219488478
20.72575880128639,9.81533264444082
-14.310811109871421,6290.5805250032045
4.2670518570720635,3713.091725742685
-40.84693397809528,705.6831824026326
7.707809182610761,658.0084960835673
22.582046916168025,4499.009163340186
-32.822351405170224,824.6650373615863
-36.234504753987466,581.3928136309804
-25.439583927596132,3299.148328565288
-53.95557698698539,6.564196168486384
19.038434946189824,29.212110304664936
19.792524200169765,3670.15210317947
-3.4286845829948707,5081.264137338383
-17.89990691322948,1858.6621883071434
11.437338441013965,3230.3511467457756
15.086533175568805,4925.165507991361
-13.437960925451646,8263.311036894404
53.77211421108669,3677.5404689288403
11.505432315780498,20.727557225285356
4.246140468068605,59.84096312983981
-9.037795953132244,535.0743273691705
10.549228635688563,14932.020009285265
-0.49445939024675845,222.25709035979028
41.34168225054921,2388.4680899649397
8.317872165788375,6113.7291741739955
36.83154348145413,5800.969086043699
-11.810942266834415,465.99202843408494
-19.720161510377494,3860.9571624826176
5.769234718824949,3507.367464355233
-2.701627714691737,4146.533235896694
28.908484402247296,679.2736670213087
-14.957475995423549,1530.788932302824
-29.682612155523515,207.37062895801728
3.777916395276778,1884.9634703277757
-35.782924222966216,1006.6270757520766
72.18597659145135,5409.870587416533
27.75444700842266,569.5003298987081
1.528568742493606,539.5463683076287
12.721938820062094,12468.45653233699
-44.917676952184905,179.86749039832296
-10.223484019828815,595.1607086301426
11.8653227305596,4795.995793639855
-13.507057235324622,1408.14709381568
-32.54566192562069,3930.153999877374
-7.460524927262069,19719.249569265932
-6.244230376284319,6955.050681742487
-18.466442120718995,0.6650848797908531
-5.356686237934097,2278.8302872670506
21.563295378774257,2.751013100434779
-11.900904707076988,897.9391707297383
27.986484994179392,761.0548672204397
-37.671008655969985,51.8396992635959
-0.32830445791745255,380.3910014685389
-30.06475679349805,80.31385722735172
0.9003715561923418,1354.2817107138696
-0.03648397978011353,2358.566876797399
22.11306521902739,883.056464108816
8.553367839826167,6722.713659145153
-23.301096002495086,130.8798536293973
23.608123284171626,657.2873622499067
38.149208140663546,532.5973680468254
-59.40900551961326,13.315712602030038
14.137812365035368,5094.615126212959
-12.897083518314473,3450.7421731529885
-26.729121796677276,991.6325749910295
-16.47138056418484,12517.112619933243
-25.257418120814776,86.80902101462785
23.106885630784205,1217.065544173837
14.31995130668989,8076.811887403795
-40.28877057472104,804.7326824722988
-41.85574384597916,344.31848038196927
44.856272579396006,4011.812583047364
-24.760769027882617,2455.817357033076
-14.490296663073336,910.175786773271
21.949525627953477,369.258482879931
-10.452873251539783,6955.503827136787
-5.993576073792239,25.567287647583665
8.576737513208544,4515.516528859006
-59.002298010012595,425.16416240509426
28.111621795945922,120.72438124988777
45.07420329395646,5430.941401862843
29.5935700976992,262.75824480183155
-43.720299887629466,3227.495497602354
-17.838206536481692,707.6335312956098
-14.399330615615069,3334.9082932129772
13.974446405760036,1449.8909138711908
24.032819445806496,4579.1050753147765
24.18814834084131,1351.622045487805
-0.3502158865008642,2651.4489790129724
-40.21238372437708,1872.9743834612368
7.836068327694564,871.9866179077648
-32.03244370524132,5422.804331093892
20.12620322622061,4570.519705598298
-49.24914041266683,119.54412369807976
-33.94533541551718,3724.52640186073
-23.755890644832647,3303.7232490995675
14.620227924719403,4028.832876973545
-57.25957918668436,235.20119855856154
38.25250798895573,2449.104730406407
24.949774659162514,157.03389676168268
29.94339030579195,2054.715088509011
-6.775924615071487,45.56270023747232
39.395962562230004,136.873230109187
4.621569194711499,9.186160268244603
0.33580219101807707,11.56561901186762
2.920412838482351,0.3796447112880847
-32.2510352763139,19383.697829552537
7.932793636192999,3216.889840524367
-5.405690911273124,5528.082200274612
6.452270822589769,592.2155812275704
-17.826718898558028,5387.970043874423
0.8331258963612829,321.3634972223315
6.400425066177888,116.00562842252883
31.94720928116263,686.3385047824767
-16.107776278184218,7156.549219849392
-10.38844489936852,3256.9609315055795
-64.91119858878201,1139.1120261153476
55.06272847640858,623.8851445282846
33.680895915388334,259.70026846098665
15.624297632365513,525.1806876478432
-30.09411123397237,0.05455161109425654
1.1127660171284521,1330.3883226606652
-14.747122628138724,12162.556535016533
-2.8394260964463722,495.6395936675815
7.621899575928042,4.967438239519671
-49.28485394587878,268.2734711333431
-9.530425520113083,236.62002741174732
-24.973057852953247,411.50681266597286
25.841017136483885,831.2413065904676
-9.45207063402867,306.23879328943787
15.750722697718773,1301.1552661748437
27.871914591578758,1242.8260700990018
13.783419293543576,1028.325856879646
-28.633104168022257,309.82937896868157
-9.692557535336816,498.63377069676494
-18.04653130633247,1867.6218460419593
-25.601204815881687,1794.065352527678
15.631818979844214,271.847315674519
-17.985167289922238,597.200530112058
23.704211034200313,6586.118094244095
20.498392861760735,3.545978694406132
-43.65074404399169,7741.836283252911
-11.174201438959043,13916.101205790152
-29.20336491508344,81.51668444512603
24.50873925873489,3284.4726914149987
-7.442143975912499,577.825898333544
-0.5432956734663019,10395.682827294171
-8.26218749595236,275.06892111418347
-12.965533346292942,7085.561310748809
21.124682661946224,21740.746710993
5.504683834765702,2478.408960794627
31.36440082924142,4759.421156816026
-41.44308224068263,510.55281253711394
9.769793884705878,9614.013473354029
-26.399751313522614,413.84216882053926
21.71309972864661,70.18803311757911
25.79669595715589,3143.608468261389
35.629444073747635,3705.0406227893104
-42.55716931608649,243.84810237776827
27.52318222280317,204.91975104066563
26.61642712531639,545.0988043070313
42.92575531414232,155.07814232477736
-5.33142950770238,0.013950639601000698
31.514972254169976,3317.610995079877
-57.89127515366644,770.0370707887984
-9.77549101042254,7292.328924201094
66.96397142999004,7897.121177242275
0.889445772792131,344.99227652436934
4.368727035647256,2387.475749354095
-24.214463760826533,11.434438289743444
-36.640934784317636,223.26279270989838
5.723088931270725,6078.188665234801
20.101366929189425,643.0296232586466
40.79398885506444,280.66337779387425
-30.654158168317593,583.5952413233373
-10.025663761452249,661.6628276160113
15.081120215692552,6517.220575837829
41.40432375674564,7609.619276272115
-25.396199092972296,1879.9517010186426
19.456868491740266,772.1748353549336
2.159210621430619,4059.576622609213
-37.70877674962739,1453.8037406201747
-6.0158842668384676,973.3213576807055
6.044738739404496,12.516364759644397
3.4725306876115685,77.96491554366355
50.73041800754882,2420.004438892774
-2.484705966857147,1472.097830438601
6.457155556371136,2875.79492507499
42.84820441958985,3200.6591890633767
14.165125819591823,296.56851369235903
9.669138884607237,2594.0733767219076
11.640824671960361,0.2619345472024848
-16.981892313411294,2164.482284311586
5.9040046042159116,373.68658051628427
-9.375235533854562,1664.864696496032
-37.95539541681862,106.48766695741878
-2.090781775324471,13479.995557023638
-6.021936494767543,4445.448562577345
16.73478482719534,5500.136952226963
53.38676042958119,5039.357536053253
-11.593144065211929,20.813041721401145
-19.209107739684185,977.2183551848985
1.7542495350066094,2176.4119337425354
-3.881259355046806,3391.9641596986585
-8.318503919672223,4680.616562957839
57.7985063909056,684.878295085793
34.45746831267971,5842.785669414464
30.954229652071632,152.92918577127818
20.138049768930756,383.49705589893193
-29.398496643496557,1249.0071757841454
-10.366277977761142,968.7272898892052
-11.856838231345447,2805.1642843543586
-51.78948099401313,1416.4914210651286
53.54164884153752,6480.174470135842
-10.530372390281938,2108.4367292664497
9.286696589858225,8090.845729596218
-27.364515461981767,1542.888532206177
3.0928257431345703,327.5004976607879
-31.000036428268544,61.90316772672556
0.63477883562655,1631.3144393976665
-11.488080345544601,7859.265267551523
-19.76669311657983,627.9642509943542
3.21709349209536,1069.0203897833194
18.473844746210347,3398.2657521719475
42.50169850655632,193.3875645098994
-33.46756357024262,1045.554055669703
-4.391520546859253,1342.4257527524087
-0.8580227354400147,394.11660814246756
-17.766850623949807,3568.2403076809605
19.865485141020542,862.349076190867
-31.436532938569684,4491.822070266482
9.105356581537224,142.46004886562244
17.998156762595954,339.8333171869758
0.8698484781658937,4.153028618495507
3.5342767013300733,598.0756964090049
-5.651476353265108,43.442104494992364
-4.033106558015758,2486.625453065358
12.411867279161045,974.0243911988307
-10.491720282830412,2050.1571651938075
-10.552327754160642,2797.0757511190905
14.675133002501441,1068.1250006232492
74.46426515633894,878.5760499908571
-9.979548488045422,3305.2386517384953
-19.383111861767105,25.497156149583553
-9.208605258845123,40.11013671789766
16.36081948918948,1108.1233689411122
25.33284193569844,1366.976063123043
-28.765898177094442,12.920927634715065
-5.034925967311265,2393.2796384178773
-52.496544993973515,2336.160404619286
-3.756829751063348,1171.3918639920137
21.64651652356028,7395.508186532678
23.38299181246103,1890.843285386277
10.424594626607588,1391.251706300408
-18.826929432418154,166.4121248272235
-1.9447892956124786,4723.508129202052
-47.959109168665094,4618.809317961401
-22.22409591765995,13439.37622234343
-16.937304566924553,128.073009703138
-11.934993239129737,532.9358971808666
6.209452661334497,885.7813515530411
5.739483801573018,5215.105226308782
-23.892562610657478,671.679179523605
-10.398481351696402,1.938400589586705
20.151001045986035,1544.7828013004546
17.732741418696293,2435.7242993699847
4.7263629226247605,26.85160738815396
-13.796909824599934,8936.30833050569
17.572425150218265,155.04427342867626
-8.490738453280157,4731.803490628718
-21.4513646617618,988.8611836208347
-29.550943431219224,95.67860251868856
25.034320710383923,5387.034488766486
41.186763720819556,6727.715408334331
-47.41757025363776,6981.740225395979
39.59595923511952,614.524338781902
38.96997157672459,2324.022552352647
-5.703713794573131,1229.3702270088666
-2.5167502799711183,158.88002402769348
70.51038658931466,1552.797265779164
-13.124906996834879,1053.4087118073617
19.79202291592324,3757.9880592380714
3.654007203739896,10.193893529082649
15.28371070775498,15448.465429789772
-6.214942236531071,130.38048498313714
-49.376445002840995,819.1080135517454
-5.871863239769395,32.07983178742013
2.2901085343202414,5932.517118425964
-11.125950263401448,148.64259096447833
3.7003934305992363,224.04138232571398
9.67278326988472,376.0816225697195
-15.646063421570117,1584.162294624215
-67.65818785354222,1018.7891891564643
-38.14177147192069,213.74130223069292
22.07329524993807,446.93583588458335
0.6299562595153549,5447.34406739784
-19.813785707101687,1630.4188143634822
5.739928898673764,309.37915141154457
-29.374575037533276,2095.283796902978
-10.508523277790884,3628.1012109659637
44.79438008902494,4032.5346868146767
33.05512740329205,51.17538351039441
8.514989477629287,3835.980487956796
8.958874801836744,0.3401309708758316
34.04678776120748,434.6004123727239
-50.87284894947865,1.7179638723999007
-27.854768827898596,2296.9600358527186
-27.620268397412445,297.5602474838667
-32.13082567060414,427.26050800871843
-20.78150344733112,377.39638628861394
-61.22385717676602,0.6779640752530647
-23.882203704597913,410.31853364262844
-28.411895735680304,6166.392018302461
-0.10753671434517109,955.3691665358293
36.69042281978781,2.725692134503956
-16.573797883833407,130.3103810349073
-8.781913317217201,2690.010529455278
-36.29713594720542,147.9593537974652
-4.731966227905387,2.5362098097148444
17.062181793420365,9967.835020677334
30.192733148254234,1006.8645984879694
-51.33570520713326,448.0606227336146
13.425333211438415,2090.792129371116
-38.64204684747321,801.1201305556297
25.45684264794218,7658.7277215085805
-32.83656841442766,635.8557256417138
26.57828600987537,3381.357301307416
-26.689061764947752,1007.043504051473
5.854717756460419,2725.187851599725
35.998621603596035,11013.492260092833
99.22306569436037,1891.9677815014725
-29.398258417322353,100.38136946104343
28.57295862952415,0.9085388405269563
-19.47503258152571,12952.386834010675
-18.59402521162653,3059.8952192522625
-3.7396036772625205,2938.5924500296283
-15.436395509785852,18814.193637658398
15.696482767992991,5961.66792312971
-35.95709896540788,246.2080765085651
-12.184716813816491,1.039649402144135
69.33894632320735,1484.7019755986735
22.191713791897115,7653.773368921749
-11.201313173527245,1135.088179750556
0.10033131258708927,3264.3433542239186
17.68631724870741,2903.1369829027644
-24.48788413544918,85.16850002089753
7.629625281953468,9965.490694775595
1.5621340201856544,511.03997471485735
-13.448122204676222,693.0924335639268
