prediction,loss
9.90938484591128,317.5085923989702
-12.779674530514416,2928.74608288709
35.11625447740889,64.30962969363436
45.885039581069435,4531.536077311798
-6.5103165433599175,3002.444837407121
0.23606513568571597,5781.141976658316
-55.83696381844638,25.58281234945179
-19.72755229340545,1409.3610461614737
-2.943989819844714,0.021980668677589525
-13.239976807560833,4678.6592544383775
14.438323748520279,76.11974852652355
-5.0584150239554875,4774.500489372553
3.8967592996293545,291.45024398010145
-0.14192671429070192,165.38620331176708
-9.170402734141216,394.59318004437193
-11.214590576162255,3537.1759619869276
-33.35236617339248,723.471750560219
-59.93515581442492,16560.61384044209
-44.758043516646325,48.305618994494296
7.6656506161213285,604.2425301420537
25.403609198287572,6566.626582579905
30.607869741937538,442.23437278962655
-9.717283578160188,4882.295595707922
21.705854885282545,3836.999232811102
-14.840133486264389,3267.041074329567
17.00752384012654,101.17961737913602
-7.096539207538872,306.0470962780559
-86.69269855312243,211.90461040140903
-19.551229175892768,1370.0295608985764
10.105058848009495,2026.3800718108864
-16.279110197820845,5741.398887816514
-30.277276347231034,28165.142596531532
2.0713043120010566,79.12130630980595
-6.63327795073661,11819.607532294158
-9.68730394249172,798.5642897643278
-0.1136760756437214,3495.6885412394304
-5.99937499537148,16065.551061405313
-13.421836044031519,3165.1873263318807
-26.334860074778415,2424.4558236917946
-5.911645581604344,1762.006956544089
10.966281587844964,667.0072483265888
6.521603953096306,216.5863065126697
12.203208827007366,844.4542365023112
-17.55467096614468,3924.8912409301984
4.424965866671246,2321.062895059752
14.557403814563404,925.4131682126683
-6.544188059019244,4813.791537930251
-9.169118257361216,3516.7869860342976
-12.310404584029182,18657.77192424013
-7.792521698305618,1773.7925981748174
30.697589544458072,1115.7691754391924
6.367100060018788,245.32497303415852
3.3275758468166883,160.4297191427966
-7.789027073444783,1011.72784633461
-5.820646460040476,1384.5014482642275
-17.714907374693905,129.3953736220292
15.981811243088533,1849.6662547696221
-26.020911158383623,109.82347883518648
2.7293862319596434,1991.6627072259332
13.509306155652244,899.7754049952117
-33.04249363567352,2813.9645614786164
-20.512786216391365,0.9377793196523296
15.193349339270444,51.112335461736585
-13.658498559872275,1294.0113861688744
-6.247247807471257,58.50214989585933
-18.832732890669288,957.1973950454933
18.028013894367152,928.0685369455949
-6.730818357037603,3974.3790652853504
-57.4910549957298,91.40290719965797
4.547658409078205,7488.68920452217
-4.455407337534223,0.8269683043193087
-37.13564076543645,178.78628549353405
27.59330844088382,2569.3241904763017
7.870558996898313,84.04161674176241
5.147900680304255,208.13656539645822
7.35431596514363,4098.872764656663
-18.379619044681387,1274.4425481107824
-20.512326786402095,4085.218956180508
-5.766844763788932,1172.4231289592758
27.906293786259173,1606.4120290981386
-15.077052545667886,8866.941174040692
-9.027379150041103,4375.308738409589
-33.874896862302336,4107.029602510966
10.941908106645148,3508.5674259554753
-8.963440633236441,283.9682844985895
32.11189854339817,5351.020536611354
-4.008126407134282,1947.719768318645
55.83874193608645,4578.456025082883
-21.202183862310275,1161.6435724470114
3.3233499384300655,79.5291592375982
28.052905400161723,917.9518388258343
48.87219154005135,3156.500564534163
-7.902164864680171,3967.394042401478
-14.871331863942341,1722.7445906180353
9.17726588141365,134.0537823908212
-8.560515651287691,3251.455107314566
26.11523176486452,8487.326110439863
-12.090781889146992,98.38143479953621
14.15516863355619,48.08450211889278
9.37984015181684,1300.1699089438603
-11.52927325971822,2577.54718603631
-30.710988877763352,422.0174254179153
13.227609251744163,2368.5251347314916
-0.3204309383357016,14245.19011502138
6.243563709309522,1924.9436586756024
-32.930504780330324,4229.261824528745
-20.811749601633576,899.6074395752119
-27.23577386182563,677.3468714951365
19.690024115500268,2609.7276683203013
-15.302867574976194,477.82181081611566
0.5888575026309537,150.73323109506507
-3.211597025815874,171.51778567453027
-39.65359264508194,15424.338865178379
-2.63466002036827,1064.3553384360955
-7.8761894924792015,2083.1909570504586
-29.191023859275273,16311.894787420042
-37.087305145376476,5754.327858678383
11.569996783293508,3146.984177651705
-28.519299367825994,1.5940030026449983
-25.460413874403482,52.0353059879981
40.46001088890121,316.45278626502216
-35.14713576611925,255.1726792184388
-72.77825278122651,30.668695111339385
21.19328084602063,5302.015879244261
-21.047203806591053,768.7297517358561
19.00736595988801,10694.928219353944
-26.84134341615467,426.4593465231759
-4.101908211444479,6056.556139094857
-4.72574600405346,2296.714533820538
-16.29821677300365,94.17410165068834
8.393062163323354,9194.92213163934
7.868917249909948,60.89486355760841
1.0986818578003321,22131.824704356153
-29.646906129719017,2468.83097213166
-29.298732033993325,1862.1793863865992
6.12948885359103,4822.765688105624
-33.18575731192894,2.237038116247418
-20.606269204873467,2054.67997217926
-19.96440308673756,1457.9395258485301
19.641260914617508,10838.918229116818
21.64792963028008,833.9236840909839
-20.675734539626344,12286.839939694091
-30.86644741084046,1885.890792344205
18.128872655665308,892.0830058575971
-36.87708275464658,14.40408437647011
-2.112197223649642,9685.261365516886
