prediction,loss
9.909412618578893,317.5095821493382
-12.780663884473745,2928.8531673645807
35.115253799696596,64.29358116838246
45.88383829334273,4531.374345339942
-6.510776374286229,3002.394445143344
0.23652958327024898,5781.212604323289
-55.83620966449812,25.575183979111607
-19.728157665648986,1409.3155934150038
-2.943067827049708,0.021708131676788422
-13.24063729634148,4678.56889905101
14.436563537551843,76.08903712902946
-5.0581020052983146,4774.457231694197
3.9002098292006853,291.5680701737117
-0.14352962445068407,165.3449782087243
-9.167316173945187,394.7158147163471
-11.217755796694467,3536.799474327279
-33.34878262113509,723.2789867087505
-59.93452946851583,16560.452634368885
-44.7580880298194,48.30623774955756
7.662899718086033,604.1072961612526
25.397846059104744,6567.560644586101
30.605918387790688,442.316448091354
-9.719008242290988,4882.054582300964
21.706227951189497,3836.9530149219763
-14.841184645332637,3266.920911058866
17.005499903367046,101.13890469312176
-7.094387661163898,306.12238008009734
-86.69310449192696,211.89279210953447
-19.553932933054718,1369.8294149583687
10.10394912877282,2026.4799818010279
-16.280137093602157,5741.24326893739
-30.27738802039969,28165.180079584483
2.0728137795054185,79.09445511365769
-6.637240272723949,11820.469099583876
-9.68479898333195,798.4227213593522
-0.11501971338996064,3495.529659633067
-5.998846143074024,16065.416997675316
-13.423304982257696,3165.3526134117246
-26.3349226312939,2424.449663284775
-5.916817001261483,1761.5728295073525
10.965244590881833,667.060813371801
6.519011007692848,216.6626333246126
12.201258131969292,844.5676127320504
-17.552609817599865,3924.632987584249
4.424919932666592,2321.0584690990536
14.556194219918803,925.3395764756049
-6.5437099065830235,4813.725188299294
-9.170426438544132,3516.9421445854186
-12.31080582955949,18657.662309374628
-7.7897164996513535,1773.5563162102258
30.69978576149108,1115.9159013140531
6.366923775179719,245.33049531237637
3.3294702379458503,160.47771177112784
-7.789425742019466,1011.7532079301653
-5.822749802606927,1384.6579787700084
-17.713328989811522,129.35946719834533
15.982570287467718,1849.7315449221799
-26.02070148998198,109.81908436791956
2.730810753251655,1991.5355620447576
13.507297587590836,899.6549099839564
-33.04152034190114,2813.861302156919
-20.51351488189767,0.9391911154810275
15.191976753065797,51.09271131438743
-13.661454323671455,1294.22404656203
-6.245926213259628,58.4819347669697
-18.83377916362054,957.2621365952151
18.02527196486826,928.2356059360353
-6.730888018445091,3974.3702820070444
-57.48663513390532,91.31841467387702
4.546128695462182,7488.953961167714
-4.458497720068982,0.832598506416258
-37.13221209257845,178.8779874970148
27.593591029358116,2569.352838528798
