prediction,loss
-21.20227840864065,1161.6371276310902
3.320536047985895,79.57935521180899
28.050402239373298,917.8001649621484
48.86976093864935,3156.7736861477833
-7.901343991602902,3967.2906339948877
-14.873028335768753,1722.6037661176208
9.178040402252817,134.071718042661
-8.560711101414102,3251.4773970840265
26.11388750131853,8487.573797335735
-12.090996066218041,98.38568357945402
14.152722171796155,48.11843709856294
9.378418942720584,1300.0674194211772
-11.531313322214077,2577.754336307087
-30.713685060417717,421.90665698863546
13.227608679848016,2368.5250790659857
-0.32417104641960925,14246.082916864081
6.243260037033506,1924.917012023705
-32.932672534075024,4229.5437793109795
-20.81305192509511,899.52931890678
-27.238270210627363,677.2169383358209
19.69311324658527,2610.0432974363002
-15.305424340729347,477.7100399743842
0.5876623616717733,150.7038862046653
-3.2119452324947577,171.52690635931765
-39.651838580339174,15423.903176949209
-2.63534926539562,1064.4003114037084
-7.876837588492064,2083.250118249787
-29.19291107466158,16312.376853838368
-37.08520336383613,5754.646733983236
11.569122334307464,3146.8860687601614
-28.51910749864475,1.5944875238452378
-25.46374602500883,52.08339036232612
40.462617288292634,316.36006195585804
-35.148161091198105,255.20543761230368
-72.77932762822927,30.680601126688458
21.19249572246231,5301.90154240687
-21.048886356128648,768.8230552234248
19.004975926596742,10695.422561799216
-26.840576915056815,426.4276892476931
-4.1036600361974696,6056.828809758878
-4.7244562930820155,2296.838151829124
-16.298344227566304,94.17162794359844
8.39192949515184,9195.139356378946
7.8695076455560535,60.90407823003757
1.0962357703443342,22131.096912793288
-29.64488489517369,2469.0318357212977
-29.30000070253307,1862.2888816436468
6.132782552460368,4822.308229640389
-33.18458597324063,2.2405433678896864
-20.60860969431181,2054.4677955416073
-19.96312536258249,1458.0371020982416
19.643341904451816,10838.484929221757
21.643882975779277,833.6899840190109
-20.67629847855578,12286.96496078275
-30.865357174711775,1885.9854845617022
18.126362293652633,892.2329699328749
-36.87638913418111,14.398819901863252
-2.111763265688568,9685.34678054452
-20.37241909578959,5059.557353461476
-42.25721644961992,4465.531472111052
-22.91175558377283,6640.848267137995
23.042905187250554,3707.941058903607
9.319773513571858,1421.1674658055915
-23.015846331196755,235.49931017435318
11.958400775256179,204.74702057226528
42.22749160641963,457.89500312744497
22.67911850937118,768.8377409391994
29.24862078061831,47.33891828169921
-24.88736080992281,1715.6793356866156
3.5813003708665985,4985.165386360334
-9.839902983440355,808.381780977744
-12.11234195359741,34.11680684779425
-17.249878515626662,28.91742973939467
-9.274491029214618,241.20508352043984
-3.1446159297528755,1153.1291190380468
42.605927504875424,0.36517317402461175
-33.76816204465551,131.17543591222326
80.77667285979744,15450.006397497875
-36.29898513647588,649.1246449127348
-22.730923336294197,788.0403161610586
10.412494834872701,721.4615673979472
8.91875817029779,31.012965207212495
6.57096633869976,627.5976391551809
-9.540753139719458,478.20073968019705
-41.36433330861921,5479.144963253942
9.462265903293327,290.75886314409513
7.438044959121909,45.02104389135686
-39.44373360582351,4864.209927065979
18.33761367616917,6336.97559963712
24.26378571417736,0.4385859992072549
46.27214096183407,1042.0733082251973
12.290537735830254,2635.19797320463
-1.8253957693801954,12115.289044539444
-26.22302416062091,66.6789646567061
-42.509201164348084,8879.574304912667
-20.258009913438272,15.673027481096
9.580008658280532,1016.838129592474
16.26651748035924,1040.7510411592593
-9.68792386866953,1032.665778402455
42.033664785369936,3181.625211989122
-26.402926283006238,743.5928567314589
11.214901928334013,1634.0678559122844
-39.12004167704832,1819.3785689723013
14.429626977764157,77.07257765430094
-39.93695263630046,376.6524734216794
8.058075003110188,0.1361742828370547
4.122736535871651,1241.2656234612532
-24.638219182324164,214.301366154982
23.462790305661613,593.502993278687
42.76483878751658,13627.414898541116
23.84817764400414,115.33272261328361
-31.526549817475072,8155.587316256437
-9.686835355868014,129.7364848377909
18.450416667290327,631.2268822163434
25.435645509461736,4844.509619042282
51.03571513028915,5221.706838397471
15.230554546328518,10515.2345902232
-14.787183374779874,2157.535076640762
-7.948671116602826,4174.870678525862
-57.17362907283329,22.94186121022639
-6.296023830747275,1508.6409913555492
19.644261473752934,8.693485405413467
-33.34398157373799,407.51774795836815
-16.931631304832806,549.6049973451206
-79.94504980161757,404.9057700546344
-36.75124917228575,732.3893560457238
-38.614153162144405,1248.5342847579823
15.759644371946775,5560.110476702829
13.676582859638854,2921.1088041520925
-1.1463094993106768,29.004974342213835
-23.649448555134242,0.2909815856747551
-13.825607830664397,437.7976467652666
21.09723718708331,10518.219929438872
-5.921499905525524,80.7441238101495
-11.200979163755948,579.7236674063239
-22.154363727853806,913.7748136196091
-13.828459637271282,157.71932829186377
-3.4327338149303603,990.4898357159691
23.376207230468324,6059.487470952877
-29.877086724073976,7.356038168470951
31.181674956837256,3714.3711216676884
-24.638343904875725,967.870783584522
-41.84227145227594,4793.049006652944
32.773627563026636,227.60086790146602
-17.559604458787746,6191.317792060565
-28.67338842878395,1880.4670934038616
30.642430370272066,3204.6482510920823
18.978113153184566,400.9415326757439
10.69201867836007,3810.1495232912803
-0.86592422938641,12.468749525670637
9.834564482894796,57.91571373328352
24.20855825852307,2804.1904284419443
-7.941367274708044,155.30099594658222
-4.480320270174831,1658.1220246106247
-10.577785141457115,178.93337164265571
-21.753724974748636,1762.3044898058697
-25.118991176694763,1557.0917374492208
-41.89085807310771,89.09691217430779
40.749257217767834,3422.6290134654914
-10.770377070704216,221.8480623869087
24.45158942030214,3128.8225622483587
-10.448614819092478,539.8904312005479
3.9078827423487734,1324.62844215805
7.132261821048827,501.5929784059015
-18.111837393674293,2773.8369895997926
-16.372165279473663,2663.1827900447165
-5.2126078101294855,3669.6599967298216
-39.80409287125006,1882.4274917928128
-28.30507626476232,292.0014980850825
-12.166804394671589,832.298969696757
-4.6717427768889355,578.3260008809289
18.74810110158235,14269.89661403885
-31.412524606095232,209.78126849799878
-3.7462356821127845,5589.450836881166
-61.304341759991914,4.973149018398615
-20.45013697115796,671.3183194358924
-12.203536148140289,7154.619440491816
31.54312086848286,2305.8976591052337
-37.010787144336064,4862.672665184857
16.064051494552558,27122.75735694392
-13.271541312387216,664.9992099887709
-0.08163254614267323,1077.5837345679522
19.280992921691073,283.8170290364615
-31.00952089261454,133.70187953071263
12.529532314097606,197.67461505583196
-2.3401224832498304,6128.11355499323
27.932510370382737,1156.9746235693874
-16.236849069118286,16473.76398802501
11.897045789438904,68.22933785990311
42.19973662943819,149.91911207911846
28.91655813687153,87.88423642894581
24.08587687099829,547.5401684721035
-24.73457224311794,8924.344814674556
-16.568863928251673,52.61721537926342
-11.368947811860311,4758.555377567904
9.002488282566175,521.4145499634948
-35.06702746132093,1.044522650390796
19.424554786259208,5508.804932586598
-8.714214411815833,4144.109840840937
-2.5876683543379944,2212.5183087010273
-19.170256564048984,21.184877838945308
32.181614430728544,2770.5383566861965
-36.63317021609309,7783.393706572292
-10.857834126737204,14693.661224172065
3.7067285319209144,17420.961769205143
26.696312812634574,4941.085137346873
-29.52735289545852,380.8503858896841
18.25984999656437,0.30846520270993366
-20.92403466508675,4280.7930749382385
33.24518065922037,962.4068829887505
-29.69978795545363,3956.959433034248
24.733010455188676,12004.856507958002
8.105618247580948,5971.68811041336
-28.009746149092393,5150.196668588611
-62.47908327236716,1895.463258656423
-6.746087995654351,565.2278539722246
-12.808067897597924,445.36242508751707
25.46480575562505,3609.029288768404
22.210060664284654,16933.617562135547
28.913241191907517,1499.9011274557292
-3.467744166556473,2311.5808935830014
13.660397843157567,1903.6289428369062
9.197191005736725,34.57187551726401
10.498022158777259,130.29798781740416
3.4896502220105514,720.3282156606693
-4.141182003648128,3256.2441998385193
22.32369015793809,3.0094111017807292
-1.8453839775565246,732.0725752404876
14.531782707383242,2911.6989671380948
-29.96255749519314,445.1165668478257
1.117324077368954,212.1501362899925
13.553600640558612,17.146190859152902
16.32891338743441,7671.445723642522
-28.667714905744035,714.0051981651525
19.060776258648573,383.0855967450815
26.405194848009458,11157.363337225233
-10.017635162941746,2149.6719519670164
-30.642865008613555,683.2348730855801
-11.995281476937565,15.05389310847658
1.1673581614947022,4453.384825826468
4.307693482367155,1016.2324033225531
38.43405702521825,350.85616344824234
14.195940228920731,591.7672035825832
-11.184216076225896,0.11882949037063631
7.653036142693351,740.1596969721965
28.75920670016781,559.510645801474
2.116050177659373,1842.7822467905894
37.4892127453348,0.20315360706713398
40.59922297021792,1390.939963341071
-7.546829009109091,1764.324790121373
-38.11260025421545,1522.129750970106
-12.228365378022987,1769.840898603199
39.31702014570381,1235.3917536908073
-23.534308109836772,529.9054507873733
14.157526888642066,5283.4023815133705
-19.16290598052207,1074.3348343793134
6.470517801750914,148.4759901313816
42.386789857095735,6711.49337076165
10.032931658954082,4528.457810871936
-23.2850938553688,29.026524977945847
-7.7488906295702,2840.630299523791
7.490846674993177,291.12159588813165
-22.198320116115994,9983.153348087917
36.31576957240925,75.70675915723082
34.91094402424501,52.5877271762793
39.588323718394875,1077.9180669567136
-47.272865750409196,509.7113862139045
-8.65312505899219,2405.5155783787513
17.525819857777165,1589.2646427631203
-45.34791647743195,91.1066938465478
-0.9551409472538115,7081.460203246868
33.056395320796426,9640.371250191814
-26.239542404116193,214.6517545879716
-23.86379844556113,920.9517669042756
13.488353661420957,7553.779228001311
-5.090314822052749,1337.1423103729148
-2.395535649208556,30.735658820480545
-32.69309210061844,1022.9215899593634
-8.717066017271735,321.62436950430964
-32.75074947307296,44.7094173377986
-37.3871914821721,4121.785403549406
-50.29110554121932,2027.5012242949533
-34.35769751644345,1447.8127009997909
27.536995338918885,15549.042972029618
40.817314390677964,1130.051905436666
6.052356368371035,92.72947066298467
-49.532776111271616,1219.4081320620587
4.074059426981206,556.2146599431607
-0.505496116621531,2145.2472672038148
8.009031507955866,2441.8650598928207
-20.37316804869772,880.0184257212683
-19.659887062830776,2002.8984770381608
-53.83885833219544,3481.6735392648548
31.21272653169406,4346.509515090225
-25.52958342408111,5130.058652646553
50.47801456158159,123.21851781239421
-29.9449052834294,77.98866460093298
-2.6754294889628216,3858.9650108502433
-30.75542051109157,35.851294790705666
-49.750898734150994,34.66646656072012
24.739166440362766,3783.1354323820224
-40.86052126496851,649.2099854370426
-3.1762208790309376,2638.1210727403804
-13.053575874765572,808.7459904336143
-26.91446953326691,1143.2315337725684
-0.11882194289880665,4028.513174971264
9.924666543347895,1348.2399504777356
-40.78796505980044,1432.5930520445593
-23.746900863842924,211.79930775383025
-27.342957198278256,984.5518210833817
9.654041221045317,536.3248209602133
0.13247461520977133,813.0008445906078
-18.650686738766964,281.7968326257213
-54.825213385526055,14.186116591518537
-14.195280675337402,613.3728392773093
41.314262404660965,1656.1586097399213
-27.31924900874519,18806.89743506845
-1.4033032274351616,113.26644456009801
-15.39672160386617,3453.0903111882735
1.533865028653663,3893.7006526422624
10.638090072989554,3123.7178725359813
-2.2562299489351734,173.79077533817286
32.77643046225451,1198.9188424935965
-35.62188308761033,3237.9419391391334
-65.5812667138104,787.2339144427275
-12.84466486496517,19079.75860099452
12.085833276390998,23.566461364424388
-42.429813928863425,2114.7240529048636
34.36294421700184,967.0338833110803
10.393384918330105,1729.1858075383814
-37.75475777158947,910.5087303868945
26.015016708447618,99.8505478834313
27.875935107881745,3292.812643478184
40.21811295461971,8121.942419165241
-2.867626404750057,15.01845335009764
-21.184394256132165,9564.292490993917
6.86725882940773,285.30858207647486
-39.39227186451056,751.7009794941548
-24.033189184152306,2199.9382157841856
7.883524559632361,1897.5166203803424
-12.687611473163587,2727.9234461075202
20.921653156659048,3378.157643308039
14.327626184033205,346.81668782780736
37.154522965940274,2437.9795331905343
27.077415730543933,8.131246559061715
-33.7498440159237,6173.012207407224
4.409957001126953,410.15677180502666
8.763242870949055,638.9990916720238
84.5187684553285,2133.0345135092944
-60.53919569504676,491.2779317522071
9.087291274610932,8562.105761552048
-2.908125590730508,9839.555839300834
46.83223383876289,951.5141964915136
10.852487817403938,3.356034033597156
-8.129412435536027,4850.813354642267
6.987456041355371,49.50957940992516
-8.970487748485015,260.70116218010327
4.2439893226122205,159.29004416473182
-34.46156022152813,3345.6716446594746
-14.704892199274399,975.8015872341847
14.179836703534887,2111.4105523528915
-26.62473619423251,535.0061535402012
33.4457797714643,1148.6911180158013
-44.73144931608026,205.26205892965706
0.9101288126439169,1387.2795526901314
-5.449463741765429,660.6768412523076
-5.958182510184416,7280.269383337934
-47.725971137925555,4310.977725307875
-6.1805012289059835,2410.7130111428314
-13.661664097616766,394.0223188013738
-19.479683971796632,6.937595066299232
26.090696719563553,207.77514418279205
2.2648026003833603,1420.7840082842072
-29.28304379247588,812.9792498096019
-26.869873248731594,1248.4035488617008
27.356002548031327,885.3686504020394
-8.104418797972572,2276.6557868526293
-2.799807899619326,3140.446325298699
20.227340167033347,48.10377822971407
-31.377703353755507,1175.6020497253928
-13.186068091234846,197.7505336408789
20.61991311262848,793.5680908077419
0.5536010832590375,5815.530037292844
-31.83069377120607,990.4302854375233
-40.3577480129848,377.7337539412255
19.87042668104992,461.29188894542733
8.50975563659169,487.1040736250655
-40.61966540054941,418.151527358277
-21.958991152781252,1.5981156353095223
2.06775612220717,117.4941283563792
39.50680519521627,2513.971615451444
-19.637500466722756,5.335057108520183
20.725301491677172,9.818198303568199
-14.310364493369137,6290.509680052578
4.265979683558681,3712.961060798234
-40.84489476893684,705.5748446099036
7.707018879054898,657.9679514861879
22.582858801224646,4499.1180778173075
-32.821769301675474,824.6316051896304
-36.23363767309574,581.3510001203492
-25.438292897474035,3299.0000213054036
-53.954003345447674,6.556135089287421
19.037889242591362,29.20621173987403
19.792415258567658,3670.1653029437452
-3.429523033199855,5081.383672510349
-17.898591751039795,1858.7755891196891
11.436781587794554,3230.287848238297
15.086150140346332,4925.219270596812
-13.437547066896459,8263.386278832153
53.771468661118845,3677.6187651678983
11.505847368405467,20.731336661479087
4.24728640370911,59.823235227873525
-9.038174210548492,535.0918269664908
10.549348228353388,14932.049236944342
-0.4944271711287218,222.25805102469482
41.34111236161375,2388.523793463749
8.319868578200909,6114.041378487862
36.832141623944,5800.877972440838
-11.81110818222284,465.98486528090336
-19.71874714755627,3860.7813970869424
5.7704348476770075,3507.509616333249
-2.701780830731808,4146.513516539972
28.90842732006253,679.2766424767278
-14.957281563127639,1530.7737178976472
-29.68107564369511,207.41488399366273
3.77902121772412,1884.8675372388545
-35.78173229532938,1006.5514436743274
72.18615262114629,5409.896482057261
27.75489561868092,569.5217415552285
1.52935117987961,539.5827180460966
12.72364873705949,12468.074668925945
-44.91786500108462,179.86244640985228
-10.223830495134267,595.1438035854178
11.866670174321554,4796.182424847186
-13.505966342267856,1408.228967153758
-32.543188519461225,3930.464126311039
-7.4602512610527345,19719.172710051575
-6.24404096827759,6955.019089679562
-18.46523316632768,0.6670582121350321
-5.35412997469591,2278.586236636857
21.56417352476491,2.7539268887671016
-11.899981609990151,897.8838492044944
27.98666789209581,761.0447759627158
-37.66910268214353,51.81225695284183
-0.3282700920135131,380.3923419884449
-30.063995913976257,80.32749550631527
0.9000425928107472,1354.257498744343
-0.03719308594451043,2358.6357528937033
22.114109090817763,882.9944252549298
8.55345598748404,6722.728113985969
-23.300797005519414,130.87301250454956
23.608937193546538,657.3290963046375
38.14983013678609,532.6260773752481
-59.40779167237683,13.324572902770422
14.137669236222498,5094.635558321673
-12.897446334541643,3450.6995474442397
-26.72819253958737,991.5740508748951
-16.469592191021704,12516.712457100688
-25.255927483916693,86.78124630357053
23.107849575955086,1216.9982878212227
14.320348417182982,8076.88326506311
-40.28705230080895,804.8301727628148
-41.85470527423085,344.2799383583913
44.85693473139811,4011.8964634063336
-24.760356229374608,2455.858270657644
-14.48981534505201,910.1467451228872
21.949494837687283,369.2572995432368
-10.45324937889511,6955.441089488726
-5.9942316029764005,25.560658827937257
8.576984635517261,4515.549740968809
-59.00127796546455,425.20622908160703
28.111734655127137,120.72190119007827
45.075495136559155,5431.131808009163
29.593451045580267,262.75438518931213
-43.720042055416954,3227.524793106698
-17.837848745303788,707.6525669033176
-14.400585105447975,3334.763404560859
13.972575878385568,1450.0333671321066
24.03358240523626,4579.001818363756
24.188945557865694,1351.5634276918747
-0.3509108647410226,2651.5205514443314
-40.210765037281405,1873.1144927539344
7.836306891531946,871.9725286613988
-32.03246924800776,5422.800569171606
20.126828460380423,4570.604244673869
-49.24893474995035,119.53962646294077
-33.94519402522364,3724.5091440930914
-23.75567509051551,3303.7480284184817
14.620163245245534,4028.841087789577
-57.25780751956215,235.14686016426197
38.253696730095115,2448.9870739535454
24.95034849294035,157.01951530542897
29.943527380194,2054.727515409408
-6.7742328493393575,45.53986421197401
39.395732323417874,136.86784290401002
4.622203956690283,9.19000843058723
0.33701053412768367,11.557401742089072
2.920309088448972,0.37977257387309615
-32.25118393718394,19383.656434851586
7.931665558613714,3217.0178055761544
-5.40337635656134,5527.738026374615
6.45145119477287,592.1756898268575
-17.826602378728282,5387.952938126074
0.8333711626374463,321.3722908703127
6.400909998568201,116.01607467447262
31.946516388176136,686.3748101707977
-16.106471386175073,7156.769999859052
-10.387711572447232,3257.044633670158
-64.91104078945357,1139.1013744540192
55.063110819842976,623.9042447882739
33.679749589252495,259.66332318266524
15.625342968689052,525.1327771696161
-30.093109340682517,0.05502062501533919
1.1133659958264968,1330.344555188209
-14.746600632688272,12162.671670762023
-2.8390867498435615,495.62448405991324
7.621293145375672,4.970141801851405
-49.284158111010626,268.2506773811682
-9.531318117502552,236.64748889295745
-24.974158648870045,411.55147455660045
25.841182247663326,831.2317858924548
-9.451272883573653,306.26671468089853
15.750855473410253,1301.1648450371117
27.87123260551853,1242.8741556804055
13.781938659867576,1028.4208195727851
-28.63145257795749,309.88752417689295
-9.692408163411935,498.6404417018237
-18.046421856024992,1867.6313060608632
-25.601178636262645,1794.0631347790793
15.632111640461984,271.856966415498
-17.984679052804722,597.1766675790299
23.703977663024787,6586.155972728246
20.49832197582139,3.5462456667839035
-43.649551662083056,7742.04611457064
-11.173598821704546,13915.959028825517
-29.20180904651022,81.54478167963663
24.508764150493178,3284.4698383063906
-7.44137446742498,577.8628938302774
-0.5422469548322386,10395.896681464763
-8.26076939369925,275.11596214948145
-12.965378399380343,7085.587396326115
21.12469544975447,21740.74293993406
5.504778129973728,2478.399572089644
31.363630331951484,4759.314846415497
-41.443521367695595,510.5329682151037
9.770623520777958,9614.176167461172
-26.397910312172414,413.76726881985724
21.713122643768095,70.1876491601263
25.79740336225582,3143.5291433368934
35.62770464061437,3704.8288705480804
-42.55631581082518,243.87475916201183
27.522861200004243,204.91056024919115
26.61630568700396,545.1044748476181
42.92539734407295,155.06922682354312
-5.331765442384198,0.01387139606405333
31.516294994132252,3317.7633730513494
-57.88999430186793,770.1081585304559
-9.775432082349612,7292.318859863189
66.963215240651,7897.255576476667
0.8897293948757987,344.98174062996264
4.3684640637740255,2387.501447982746
-24.213028087515838,11.444149765363335
-36.638946634561236,223.32221045394346
5.72499878715753,6077.890873690464
20.101225429712244,643.0367995742961
40.79471003501983,280.6875421854359
-30.653667567732143,583.6189451432311
-10.024257456671636,661.7351778081264
15.08234400067438,6517.418167955917
41.40474033222684,7609.546598077974
-25.395531250372798,1879.8937882784246
19.45498109834962,772.279732820729
2.1587331818665927,4059.5157828978727
-37.707711069283434,1453.885007935163
-6.016199716249718,973.3016749365287
6.045340124914402,12.512109900892922
3.4725989905196126,77.96612174686344
50.73161264947733,2419.886902987467
-2.4837685928229565,1472.0259011200405
6.457104453983517,2875.78944419949
42.8475124658374,3200.580895848806
14.166100880382471,296.6020980080428
9.668752175687287,2594.033985117944
11.641130248768901,0.2622474261989839
-16.980941904648134,2164.5707188434985
5.9057305632771815,373.61985455353425
-9.373484564426208,1664.721810813841
-37.95361982471364,106.52431579623364
-2.090212338180452,13479.86333019018
-6.022364078216301,4445.505580326473
16.734261133803855,5500.21462975105
53.38698391503722,5039.3892658675795
-11.593350111139374,20.81116174671891
-19.20884197072617,977.2017391188015
1.7535609430079386,2176.4761826463055
-3.8825714547202086,3392.1169962897497
-8.317442615573713,4680.761782391299
57.797726828938565,684.9190982467279
34.456248813354094,5842.972103364933
30.955479564146188,152.96010129403152
20.137301918339702,383.5263468954014
-29.39646033752122,1249.1511113135637
-10.366274825559502,968.7270936685456
-11.85805870728784,2805.0350037524777
-51.78995386576541,1416.5270155793112
53.54148322238491,6480.147805635095
-10.52998488895348,2108.4723157692374
9.287015432624129,8090.788370439994
-27.365101699773888,1542.8424781546694
3.0946046091475647,327.43611663825925
-30.99882158633288,61.88405279824518
0.6359031174476808,1631.405259098874
-11.48930159317756,7859.481802347797
-19.765063603301243,627.8825850028334
3.2172283709578107,1069.0115698360482
18.47359660393984,3398.2368215018887
42.50274976325916,193.41680397749496
-33.46724369199414,1045.5747423164644
-4.389891212557517,1342.5451501855305
-0.8577044306322978,394.10397003393734
-17.76641332830347,3568.188064380333
19.864274712235826,862.2779872835121
-31.435594241869282,4491.696246257665
9.104291117596018,142.48548403770482
17.99837884829084,339.8251291283704
0.869840534097376,4.153060996962707
3.535163707717471,598.0323126734506
-5.65136309069702,43.44359754914455
-4.033264540709682,2486.6412090440986
12.413436291539552,974.1223294170064
-10.49129094672911,2050.1182858503444
-10.550624517103474,2796.8955945037887
14.676078776000919,1068.063181635024
74.46409359653838,878.5862203541217
-9.979529814029478,3305.240798922202
-19.38165454384108,25.511875642214516
-9.20853823803087,40.110985642392
16.359908295933693,1108.184034261145
25.33189900669602,1366.9063388642132
-28.763508860579307,12.903756216505485
-5.033629383795843,2393.406500831409
-52.49377987531459,2335.893114641436
-3.7566476966224958,1171.4043258709964
21.646044110929395,7395.589439026704
23.383185021397438,1890.8600883518707
10.42432274252396,1391.271988647838
-18.826808854143778,166.40901390242269
-1.9450788643058434,4723.54793211443
-47.958855207183134,4618.774798655578
-22.22304935938415,13439.618874931728
-16.936286379314353,128.09605626512095
-11.934853307955608,532.9294364649563
6.2110256029967115,885.8749820554855
5.74032961848293,5214.983064528344
-23.891918290405464,671.6457825339202
-10.397512895276565,1.9410982225862863
20.149269106729705,1544.9189476286701
17.73279939762604,2435.718576498422
4.726161052425921,26.853699552564287
-13.796613306826645,8936.364391459094
17.5721859958921,155.05022923097198
-8.490826839680993,4731.815650502704
-21.45030286815374,988.7944060779506
-29.55025246132213,95.69212050099445
25.033788251452123,5386.956327891071
41.185768642225895,6727.5521713545095
-47.41734763945753,6981.777427306333
39.595215382587256,614.5612189508055
38.96954569423322,2324.063614520035
-5.702028238988349,1229.4884290181103
-2.5158619569514276,158.85763061640054
70.51125186995871,1552.8654602449349
-13.12499539745828,1053.402973508218
19.79264469014204,3757.911827082254
3.6547627038611505,10.18906979681925
15.283843681919633,15448.498485018865
-6.214870969075706,130.37885746368173
-49.37477767182956,819.2034545693489
-5.872752090331277,32.08990130963237
2.292762741061848,5932.108256414707
-11.126198246156877,148.64863779124892
3.700218682212535,224.0361510843633
9.672863141540487,376.0847204500244
-15.645505512831777,1584.2067061853188
-67.65636283512406,1018.6726888694807
-38.14200142726092,213.74802612899632
22.07477651610141,446.99846855109234
0.6309779061463825,5447.19326088397
-19.813152479402262,1630.4699522640287
5.740123242133754,309.372314766238
-29.37545032571738,2095.3639290244964
-10.507955563794825,3628.169602341773
44.79503038956439,4032.6172783214906
33.054122777556785,51.18975809626937
8.515054462924281,3835.988537727559
8.959392276584891,0.3407348289490623
34.04596884475295,434.56626902271375
-50.87148023349725,1.7215537285398121
-27.853635591092868,2296.8514127379703
-27.620894237169594,297.581839265441
-32.130513327197306,427.27342055812215
-20.780528688437627,377.43425992158063
-61.2229629306634,0.6764922559529827
-23.882067685863532,410.313023182884
-28.41285001234671,6166.242147432945
-0.10798397579599062,955.3415178857507
36.68900282531557,2.7210054227750375
-16.573119102775607,130.3258785521831
-8.782151030655983,2689.98587134872
-36.297211021892096,147.96118019821674
-4.732086620788722,2.5358263612669396
17.061976914918468,9967.794110971132
30.19299604602982,1006.8812826439679
-51.33499570540867,448.03058656306473
13.428167452716066,2091.051329791894
-38.6411012970663,801.066605608169
25.458346073084,7658.990865737457
-32.83514929451614,635.9272972214171
26.57728401297568,3381.24077119544
-26.689565698768646,1007.0115206853185
5.856703153341881,2724.9805668771883
35.99883189065265,11013.448122908121
99.22081136022082,1891.7716741395268
-29.398383660553847,100.3788598402503
28.57367136441458,0.907180629156268
-19.474200324242005,12952.197398708244
-18.592626596009765,3059.7404886713484
-3.7379063400104418,2938.4084317277716
-15.434978507257329,18814.582365519655
15.696520599015697,5961.673765136733
-35.956719877497264,246.19618010107456
-12.184913375890163,1.0400502827388283
69.33809967049667,1484.6367301577081
22.193067575635112,7653.536496921405
-11.201003717358086,1135.1090316650682
0.10215937897038252,3264.1344664957132
17.68629052551377,2903.1341031711727
-24.486888425992802,85.18687917650196
7.63014051537562,9965.387826313767
1.5641661962911666,511.13185837624656
