prediction,loss
9.909373893774315,317.5082020918538
-12.780789145524253,2928.8667253557815
35.11560987784436,64.29929159781696
45.88437279838162,4531.446306556099
-6.510871634300471,3002.3840057770994
0.23626333836394142,5781.172116911622
-55.837153239610856,25.584728549172706
-19.72839100210227,1409.2980741707793
-2.943496109492272,0.021834518629022977
-13.240777053231497,4678.549780309803
14.436921757851408,76.0952866992184
-5.058321340962876,4774.487542811378
3.899455185611502,291.5422991146093
-0.1433581609058896,165.3493878188565
-9.168270111026047,394.67791102005486
-11.217367477363453,3536.8456619535464
-33.35001260136504,723.3451460209328
-59.93538390477748,16560.67254549885
-44.75867710680869,48.31442658352326
7.663335876697503,604.1287366825821
25.3991566411802,6567.34822588263
30.606552230898288,442.2897873778414
-9.71877601011657,4882.087035268941
21.706255939771793,3836.949547521226
-14.841293161639268,3266.908506140865
17.005981101985256,101.1485835458157
-7.095099793415712,306.09746115222947
-86.69412405893046,211.86311041784225
-19.553823201031705,1369.8375375995615
10.104201166870567,2026.4572901481167
-16.28026006111962,5741.224634210883
-30.277750427868213,28165.30172167348
2.0723629964401633,79.10247340096544
-6.636619221760411,11820.334056187769
-9.68558031993689,798.4668774498724
-0.11485219045620365,3495.5494685794592
-5.99912558023827,16065.48783475376
-13.42334946781834,3165.357619059464
-26.33532541070393,2424.4099987772324
-5.91588090972128,1761.6514079578574
10.96541752366285,667.0518805518251
6.51937034615061,216.65205491443672
12.201670855807905,844.5436241997323
-17.553383097007796,3924.729875284212
4.424875992083302,2321.0542352179723
14.556394137258636,925.3517392445243
-6.544046342246474,4813.771872907846
-9.170457152831077,3516.945787534973
-12.310959660783723,18657.62028484496
-7.790511671927944,1773.6232919959934
30.699510230820366,1115.897493005421
6.3668992201075385,245.33126452662268
3.3289377129905384,160.46422002397549
-7.789534129849343,1011.7601031569011
-5.822472258785509,1384.6373234848058
-17.713972751607784,129.3741114301749
15.982441033994021,1849.720426941419
-26.02112582884125,109.82797823228759
2.7303969077846597,1991.5724992680546
13.50772303095711,899.6804318725902
-33.04226159401365,2813.9399433905414
-20.51378311556975,0.9397110879823228
15.192258193804733,51.096734823439846
-13.661178663769121,1294.2042127285774
-6.246421174975963,58.48950530115557
-18.833940942258547,957.2721473712791
18.02585810117047,928.1998906979223
-6.731058862532151,3974.348741122996
-57.48834551897856,91.35110670767722
4.54637982052762,7488.91049713601
-4.458030254567446,0.8317456299819795
-37.13346915073622,178.84436395925468
27.593674070552552,2569.3612570500554
7.868962660954154,84.01235072117726
5.148097234191998,208.14223677694116
7.35370473920078,4098.951029382202
-18.381131555813013,1274.3345591140996
-20.511682432513155,4085.301325278099
-5.766874212138986,1172.425145622312
27.90666589577053,1606.4418575872962
-15.076732045493472,8866.880814706523
-9.028968256209765,4375.518967338623
-33.8757990511949,4106.913967770176
10.941737886003935,3508.5875913979266
-8.966626504680207,283.86092212447136
32.11057059827159,5350.826258223053
-4.010305665500808,1947.9121273919498
55.83588293316588,4578.06912845623
