prediction,loss
9.909299592555953,317.5055541862434
-12.779493289276502,2928.7264661329677
35.116137805370045,64.30775844443275
45.88467719719279,4531.4872884805845
-6.510431381311378,3002.4322524281038
0.23631978884418503,5781.180701228636
-55.83603585484667,25.57342603200245
-19.727444221372025,1409.369160536496
-2.943454179931592,0.021822128937402204
-13.240001977960162,4678.6558110918595
14.437935253679996,76.11296970415344
-5.058483416670441,4774.509940944088
3.8971556832861443,291.46377819253627
-0.14215353568120248,165.38036940058495
-9.169316710350444,394.63632757979224
-11.215086001895948,3537.117032171548
-33.351355786536715,723.4173979612748
-59.93472024860375,16560.50173640073
-44.757717799993884,48.30109149294519
7.665384648651127,604.2294545364168
25.402273805737536,6566.843010698089
30.606989979823695,442.27137524836894
-9.718098964044657,4882.1816487630185
21.705671004289243,3837.0220133155894
-14.840068559490586,3267.048496507525
17.006863449097338,101.16633232218274
-7.095786264477482,306.07344112068415
-86.69177976170886,211.931360835378
-19.551106602455775,1370.0386347580222
10.104488496004706,2026.4314213053442
-16.27905500376371,5741.40725214987
-30.27737595591418,28165.176030143703
2.0716960234742463,79.11433790374767
-6.634067372948863,11819.779181754593
-9.686604938021901,798.5247840862958
-0.11408500569486035,3495.6401859612492
-5.999365252554384,16065.548591602153
-13.421690881905988,3165.1709927112947
-26.334643744590892,2424.4771274004443
-5.912957781466616,1761.8967957634904
10.96606536832337,667.0184167531395
6.521532133634992,216.58842043339334
12.202617936832759,844.488578791344
-17.553989127713734,3924.805808468247
4.424736443921859,2321.0407891243767
14.557342237017224,925.4094217641234
-6.543890929088555,4813.750307382267
-9.168988148656979,3516.7715545073065
-12.310526575446204,18657.73859779677
-7.791912750125107,1773.741305114382
30.697796298926107,1115.782987975193
6.366960367548446,245.3293490190086
3.328107302395694,160.44318234873253
-7.789180051504445,1011.7375781091725
-5.8212209999388165,1384.5442045773573
-17.714470462265098,129.38543387277397
15.98183636680261,1849.668415798903
-26.02079166062424,109.82097425534909
2.729696055671664,1991.6350536666703
13.50875391009815,899.7422747015856
-33.041755446096985,2813.886244812018
-20.512448969058013,0.937126259453383
15.193054260922196,51.10811634793616
-13.658723593227492,1294.0275761856387
-6.246843465898891,58.49596470899471
-18.832583879986963,957.1881747018577
18.02745713701205,928.1024596096948
-6.730887689249698,3974.370323513716
-57.48941337803717,91.3715205661168
4.547190215664472,7488.770237047557
-4.456057562837138,0.8281513282528474
-37.13453741092155,178.81579283558136
27.59317685268985,2569.3108504768666
7.869743153306814,84.02665904321981
5.147904319213611,208.1366703931172
7.3541690693905934,4098.891573927176
-18.379667642657964,1274.4390782822131
-20.51183413626819,4085.28193259688
-5.7666110307699086,1172.4071226659723
27.90611687115836,1606.3978475901097
-15.076379288240872,8866.81438068098
-9.027619107424641,4375.340482965299
-33.874649520033245,4107.061304980288
10.942022234784872,3508.5539056274274
-8.964744641741504,283.9243375693229
32.11115499536922,5350.911755091074
-4.008753648346243,1947.7751327575936
55.83744121451332,4578.280001973524
-21.202183655556382,1161.643586540553
3.3224730308924113,79.54480037554266
28.051854172334487,917.8881403181261
48.8711583357271,3156.6166621068505
-7.901280759539702,3967.28266847477
-14.871319841877423,1722.7455885928348
9.177144617250036,134.0509743738181
-8.560415353002277,3251.44366900085
26.114091156323752,8487.536272708601
-12.090368971863882,98.37324373037553
14.154514361068664,48.09357638902982
9.379427911455593,1300.1401800960075
-11.52995127822652,2577.6160318848524
-30.711376774908956,422.0014883776069
13.227333687392445,2368.4983127536393
-0.3216720985366517,14245.4863894844
6.24338811004057,1924.928250158618
-32.9308857516296,4229.31137591546
-20.811768832108527,899.6062859987495
-27.236141671025223,677.3277265079946
19.69040195322856,2609.7662725168516
-15.30318073722497,477.8081200020412
0.5884569053965838,150.72339471363193
-3.2118138619102576,171.52346530064992
-39.65293245764917,15424.174881972278
-2.634427814418927,1064.3401873029718
