prediction,loss
-22.194758220441052,9982.441581953135
36.31850529190246,75.75437343020776
34.91054097483394,52.581881719980885
39.58876243202614,1077.9468745449942
-47.27199273279641,509.67196710778313
-8.652792407289333,2405.5482089972934
17.525786302410275,1589.2673181727191
-45.34932540421965,91.0797994681266
-0.9573108419806937,7081.825407367219
33.057008564504805,9640.491673715978
-26.239411180026444,214.6555997330535
-23.86450937030407,920.994916542113
13.485999496947649,7554.188446090116
-5.090341643527645,1337.1403488142207
-2.395858761127095,30.732076276083532
-32.69234969769334,1022.8741017491209
-8.716502186851862,321.604146478047
-32.75130969476739,44.71690950768482
-37.390543180179904,4122.215780398524
-50.292691799612534,2027.644078207972
-34.357428023837194,1447.7921926128315
27.539479415825816,15548.423470277261
40.81857450605046,1130.136627717895
6.050826922237753,92.70001704962141
-49.53294759874151,1219.3961553980635
4.073224792360089,556.175292254086
-0.5050646088674506,2145.2872395188597
8.010911222227044,2442.050836456189
-20.373462340697948,880.0009654019884
-19.658212945204987,2002.748633744798
-53.83881867044098,3481.6782198062083
31.215817379743648,4346.101977392562
-25.528171704257396,5129.856427390431
50.47786351301753,123.22187122924014
-29.945437052849865,77.97927264553739
-2.6761136628176354,3859.050013855746
-30.755556466862252,35.84966671298355
-49.750505844173965,34.67109324882828
24.741417654427185,3782.858505710614
-40.86154492633283,649.2621514478876
-3.17675202220783,2638.1756348570066
-13.053649335463085,808.750168657183
-26.914354374111547,1143.223746330579
-0.11818015759433198,4028.431706425788
9.923277869749292,1348.1379726966807
-40.78755234182105,1432.6242946448322
-23.74699106760592,211.79668223236584
-27.34134121491345,984.450412436506
9.652834008417088,536.3807373383243
0.13129784900277652,813.0679526444289
-18.649765411007188,281.7659011751
-54.82818931364326,14.208542793658747
-14.194918154391154,613.3907960609386
41.312769600899664,1656.037109897629
-27.317848319465273,18806.51326089934
-1.4038367787731483,113.25508802214432
-15.395731654953941,3452.9739674300185
1.5333016871711385,3893.770957440851
10.63915662865299,3123.598653589644
-2.255978177471058,173.7841372087685
32.77786479179364,1198.819516061419
-35.62141772338477,3237.9949005193043
-65.58237901743465,787.1714983415251
-12.844568104820375,19079.731870143158
12.085786097437826,23.56600330336467
-42.42961234279155,2114.742593271679
34.363290131847215,967.012369486331
10.39423144054522,1729.2562109341568
-37.756060859803675,910.4300916567166
26.01595655638213,99.86933167395733
27.87818131460714,3293.0704368394686
40.22112077377526,8121.4002879398595
-2.867105767643431,15.022488938730453
-21.18415811313296,9564.24630280104
6.868179074286338,285.2774950636784
-39.39269806941643,751.7243503369277
-24.032815246612067,2199.9732938820825
7.882021979950543,1897.3857164122508
-12.687609307266882,2727.9236723550434
20.9230666449914,3377.99333599301
14.331003138838447,346.6909210716215
37.15280482226837,2438.1492059239376
27.077353059642668,8.1308891465689
-33.749803153808024,6173.0057864570545
4.411801298084774,410.08207259422363
8.76275926123261,639.02354169594
84.5203471203018,2132.8886953916594
-60.54053755447364,491.33741761857556
9.086725385376972,8562.21048719835
-2.908402832217484,9839.500837696745
46.83093630037491,951.4341488182209
10.851833588352058,3.3536374342069464
-8.128265467400034,4850.973123528183
6.986637276548087,49.49805792349207
-8.970852906493995,260.6893704535698
4.24394887944377,159.2910650341174
-34.461952088037144,3345.626312299338
-14.704510901522994,975.8254092029276
14.18121915895862,2111.28350636837
-26.625141870101523,534.9873869767771
33.448320407327735,1148.5189082510974
-44.72969825102765,205.21188708420968
0.9070985880059714,1387.50529058946
-5.4483783108993515,660.6210433933319
-5.954888667097721,7279.707303193832
-47.72549856021973,4310.915668482915
-6.179680353428588,2410.793620167029
-13.664080559638982,393.92639112043884
-19.479940713635976,6.9389476130437995
26.091988039110454,207.73791863792036
2.265156878976149,1420.8107162602323
-29.28450218704048,812.8960861377255
-26.873053379139684,1248.6282845096516
27.357360127961876,885.2878622698604
-8.10474102525449,2276.625037248864
-2.798992856957704,3140.3549764945137
20.228409342947522,48.118610315538696
-31.376341112344868,1175.6954660698248
-13.186292975669822,197.75685851225137
20.62047646695718,793.5363513584485
0.5549970874901424,5815.742956753262
-31.830368484933807,990.4098113081754
-40.356510368980416,377.78186362065
19.87429256773474,461.457964651905
8.515392573215223,487.352924679803
-40.617088549805054,418.046147226117
-21.95837208788057,1.599681220129637
2.06643940870375,117.5226750453958
39.5083731363404,2514.1288495452663
-19.637966331186668,5.332905242059863
20.724521845016774,9.823084801791145
-14.309274789319339,6290.33682642645
4.26473118368856,3712.808909996458
-40.842377362962814,705.4411129551407
7.705271349545959,657.8783031796912
22.585125690191383,4499.422188221651
-32.82197952269566,824.6436788154575
-36.23345516576736,581.342199204434
-25.437572091862283,3298.9172201134097
-53.95206468342487,6.546210978529341
19.036465092695813,29.19082076654006
19.792607572106,3670.1420015457743
-3.4315468559944833,5081.672208265086
-17.897415987433842,1858.876973117108
11.435501236654751,3230.1423107725773
15.085190554769845,4925.353958769611
-13.43770921832293,8263.35679870114
53.77206682956612,3677.5462156204208
11.505780395546516,20.73072678863995
4.248555636857112,59.80360294900921
-9.039543850417274,535.1551940035722
10.54996881843251,14932.200905528889
-0.49411665639601043,222.26730962806818
41.34154322991072,2388.4816784053405
8.322538929916426,6114.45898769475
36.833740964957634,5800.634352196102
-11.812678973601862,465.9170513984579
-19.71733021033262,3860.605315777451
5.772153017154301,3507.713133819682
-2.7016099733758887,4146.5355207507155
28.909269746122852,679.2327309931114
-14.957311943197361,1530.77609514531
-29.679539688652703,207.45912771177592
3.7816716590548998,1884.6374061186357
-35.78049668792189,1006.4730429581606
72.1875343831617,5410.099746681873
27.756496624972648,569.5981590429382
1.5314443032273806,539.6799644162834
12.726494610412836,12467.439133552973
-44.91956806571496,179.81676875512363
-10.225411292073193,595.0666772016541
11.870398059070318,4796.698784152897
-13.504809355583255,1408.3158035292859
-32.539419208485036,3930.9367624638303
-7.460811896597272,19719.33016482697
-6.243496669150681,6954.9283044117055
-18.46403980251082,0.6690089633903962
-5.348980906863283,2278.0946863887248
21.566591528553936,2.761958070616954
-11.899384186513828,897.8480463189027
27.987870749563434,760.9784108554345
-37.66688707337229,51.780365633786566
-0.328640728851739,380.37788458388235
-30.063526744783296,80.33590564123907
0.899408378655095,1354.2108206831406
-0.03831523124829861,2358.744749894513
22.11611099069453,882.8754554635586
8.55359477413041,6722.75087286244
-23.30095333257426,130.87658928397448
23.610931797133965,657.4313772922566
38.151027418357536,532.6813421967271
-59.408478541318594,13.319558841214043
14.137972899667332,5094.592209415082
-12.898761223514946,3450.545069033835
-26.72775453676531,991.5464662895254
-16.46936661563617,12516.661983254045
-25.254243076447516,86.74986645594217
23.108246092539254,1216.9706226178357
14.320497145760022,8076.9099980004785
-40.285240037789684,804.933002143487
-41.854375685093224,344.26770755776533
44.85915609874943,4012.1778690829124
-24.760990300878426,2455.795426182588
-14.489530090709117,910.1295337339907
21.949626054819483,369.26234251533094
-10.453990747997572,6955.317430729099
-5.9945788230791885,25.55714802894323
8.575939366302784,4515.409262393906
-59.00145184993854,425.19905793205754
28.112771917235513,120.6991087384516
45.0782326075777,5431.535297997343
29.593440543227054,262.7540447094255
-43.7208988395217,3227.4274437882955
-17.837582888392966,707.6667114867942
-14.403061873407857,3334.477356823692
13.96954936267231,1450.26387151365
24.035254845798995,4578.775478667368
24.19070197420394,1351.4342863468926
-0.35245596205065577,2651.679676968209
-40.20961419440146,1873.214109870533
7.83522050545779,872.036690023604
-32.0338588783436,5422.595907272057
20.128247982011665,4570.796183740795
-49.250803782893335,119.58049979260623
-33.94597039583672,3724.6039065623495
-23.756469045248586,3303.6567588080748
14.620809893173845,4028.7589986426015
-57.25612315636905,235.0952052698768
38.25641903297973,2448.7176428437574
24.952780371355875,156.95857473353394
29.9437255206577,2054.745478507366
-6.771968846289199,45.509312889671094
39.397394820778,136.90674495762116
4.622369665989459,9.191013154412175
0.3386477926064435,11.546272316301435
2.920870186097381,0.37908132810241374
-32.2526872252925,19383.23784593502
7.928991609010587,3217.3211389410276
-5.3992095789013,5527.1184542370975
6.450044998057902,592.10725316562
-17.827076964197623,5388.022610038795
0.8345244106567753,321.4136404306734
6.4019741013940346,116.03899887125709
31.94580576836257,686.4120453858303
-16.104781192753627,7157.055975650936
-10.38758163196362,3257.0594652298464
-64.91457163203123,1139.3397228617764
55.06563926044462,624.0305623406731
33.67797240891989,259.6060511166164
15.626541980538526,525.0778260339725
-30.092980707210124,0.05508098732018144
1.1146207852937584,1330.2530226600227
-14.745164718885427,12162.98839090496
-2.8391443817692528,495.6270501391654
7.620167561378756,4.975161781033888
-49.28506862596077,268.28050369354395
-9.533150723842361,236.70387550465136
-24.976544749773517,411.6482926267526
25.841893727941716,831.1907608939088
-9.451095947080738,306.27290765845106
15.750753218965095,1301.1574680718707
27.870732784362595,1242.9093977405098
13.78006946104744,1028.5407097440295
-28.630309297603773,309.92777723543844
-9.693011146315715,498.61351253726735
-18.04706422515013,1867.5757850967018
-25.60239391592298,1794.1660859561523
15.633124279802523,271.8903604091731
-17.985018867616027,597.1932759384571
23.704231524511933,6586.114768466059
20.499129459921278,3.543205094989076
-43.64915736539751,7742.115502187548
-11.17379843352672,13916.00612365112
-29.200764024751816,81.56365631387668
24.50864819939725,3284.4831287027105
-7.440785918566399,577.8911901685029
-0.5420019148207524,10395.946650216325
-8.258187712630864,275.2016115401075
-12.966193463021042,7085.450179508529
21.125558838145565,21740.48833189058
5.504754705324621,2478.4019044135007
31.362920803132404,4759.216949271909
-41.4453609621523,510.44984041175223
9.772355278248433,9614.515774699757
-26.39670033525335,413.71804534927793
21.71428873314769,70.16811197649164
25.799610940388,3143.28160283078
35.62601528138314,3704.6232199133924
-42.55566948750501,243.89494618304684
27.522903944229064,204.91178399230185
26.616100668678804,545.1140482090915
42.92676375993566,155.10325976824984
-5.331655796120423,0.013897235678480377
31.51916050229878,3318.0934879710744
-57.88965990933914,770.1267179778076
-9.776385345780064,7292.481668776461
66.96352535533518,7897.2004589570415
0.890198154607357,344.9643276593632
4.368218350576448,2387.525460151845
-24.21119754094922,11.456538302549653
-36.636834542465856,223.38534099261213
5.727846630495356,6077.446841345159
20.101648366763165,643.0153499336682
40.79665370176932,280.7526733076388
-30.654025709384307,583.6016411514611
-10.022034336480552,661.8495587887753
15.084354135152957,6517.742730432587
41.406084884456824,7609.312022002343
-25.394676224545513,1879.8196450311086
19.451725425585558,772.4606932007333
2.1589530358798816,4059.543798648295
-37.70672448653098,1453.9602454015123
-6.0168361522502005,973.2619645568858
6.045921136252992,12.507999878295806
3.472153532239296,77.95825529222545
50.734441880805186,2419.6085579393434
-2.4836892086875304,1472.0198096657248
6.456829379520761,2875.7599417756533
42.848049806235245,3200.641694781437
14.168810179155848,296.695425192611
9.66867421131915,2594.0260434146503
11.641018113665531,0.2621325897778758
-16.97983807936091,2164.6734308885043
5.9090877614101265,373.4900815891505
-9.371080209700558,1664.5256164280763
-37.95266050642752,106.54411908307696
-2.0897244691193118,13479.750044486846
-6.023664704435697,4445.679019548237
16.732576437219656,5500.46451835001
53.389094431081766,5039.688915716355
-11.594051476498258,20.80476308598882
-19.209397697533568,977.2364837189906
1.7530478682387587,2176.5240555755345
-3.884799210035845,3392.376498583865
-8.315588232733283,4681.015525087798
57.79771468014847,684.9197341378522
34.45494529948821,5843.1713845330905
30.957440915526412,153.00861996740326
20.135826871007858,383.5841232197344
-29.394579754591653,1249.2840469835269
-10.366790032173633,968.7591649079044
-11.860252352419273,2804.802646347911
-51.79214906512694,1416.692260857796
53.542782131898015,6480.356930104904
-10.529631072570503,2108.504809049679
9.287480082689974,8090.704781215172
-27.36654249702709,1542.7292939832153
3.0986975378818107,327.2880086953753
-30.997111373741596,61.857148463446734
0.6380199856184054,1631.5762669769188
-11.49181796395927,7859.927979933725
-19.7616804518295,627.7130492348437
3.217618905702344,1068.9860323417695
18.47353859226019,3398.2300579933867
42.50648305058869,193.52065883162436
-33.46799916873049,1045.5258856805765
-4.388131301014078,1342.6741222689102
-0.8572545326322727,394.08610743933093
-17.765806283310347,3568.115541918454
19.862734111226423,862.1875114837588
-31.435500790359207,4491.683720003891
9.10371321641265,142.49928087056887
17.999434127120786,339.78622349087357
0.8701453672726478,4.151818647152438
3.536524124457947,597.9657773598503
-5.652240722603019,43.43202906713887
-4.033110628393069,2486.6258590128564
12.415899825839212,974.2761138932121
-10.491001537309792,2050.0920780404867
-10.548141221742192,2796.6329391219842
14.677387302509608,1067.9776548201746
74.46559322227856,878.4973219244796
-9.979283337462952,3305.269139461783
-19.380414759371583,25.524401303948203
-9.209045976603555,40.1045545549952
16.359327153337027,1108.222726373525
25.330373866176735,1366.793567125602
-28.760841775111125,12.884602028391063
-5.0318710186453055,2393.578550999478
-52.49143209669828,2335.666178809958
-3.7561892428593575,1171.4357079605934
21.646706514823528,7395.47550915803
23.38311582132784,1890.8540701620907
10.424146255076554,1391.2851545573405
-18.82827631236531,166.44687636579675
-1.9455960167645623,4723.6190181651
-47.95977512042176,4618.899836995056
-22.222412467541616,13439.766544277738
-16.93452947996706,128.13582835969615
-11.934294738080403,532.9036473103487
6.212822298191077,885.9819377047307
5.741377054859817,5214.831784725484
-23.89233882938972,671.6675801965563
-10.396179978716624,1.944814125956939
20.1469211813549,1545.103525701
17.734011795137015,2435.5989070604096
4.725527061152341,26.86027071048415
-13.796945329590983,8936.301617787827
17.571747017835214,155.06116166005899
-8.49067202881573,4731.794352206965
-21.449438166682064,988.7400255746335
-29.54978514559874,95.70126350377697
25.03298684654252,5386.838688883862
41.186311451980295,6727.641215959832
-47.41860624615,6981.567098013617
39.59388931573287,614.6269680196197
38.968748818903045,2324.1404475522254
-5.699052218076482,1229.6971406370783
-2.5146278359465173,158.8265227290619
70.51476388511648,1553.1422644253828
-13.125740436100436,1053.3546118615918
19.793404139465544,3757.818716423768
3.6555551307296303,10.184011520541585
15.28424456309478,15448.598137816649
-6.215639512550433,130.39640906058304
-49.37311192352322,819.2988105421457
-5.874549676688411,32.11027045702153
2.2965572167867725,5931.523768399711
-11.12723833177052,148.6740006425659
3.700108507286898,224.03285293579623
9.67354353791005,376.1111106357382
-15.645109166236885,1584.2382571914554
-67.65518754701944,1018.5976677273983
-38.14436514350603,213.81714736541653
22.077543085924994,447.11545971525106
0.6317433058590955,5447.080280660209
-19.812835177965333,1630.4955770437468
5.740614405516585,309.3550368789271
-29.37845789837359,2095.6392822207836
-10.508168122827563,3628.14399570243
44.797342084421736,4032.9108822826383
33.05412186210682,51.18977119581329
8.515724428281295,3836.0715272645257
8.959858842783838,0.341279739304733
34.0462375325157,434.5774713611303
-50.87081131567381,1.7233095232855518
-27.852640812099445,2296.7560632106247
-27.623630683351784,297.67625721469034
-32.131578799318895,427.22937381190866
-20.7786550296266,377.50706507251556
-61.224023185202064,0.6782374807694674
-23.88286973151707,410.3455165961344
-28.416037214127122,6165.741604851555
-0.10758756678907222,955.3660229372908
36.688049190601035,2.7178602015613276
-16.572809968601298,130.33293682148874
-8.783090207293398,2689.8884512997133
-36.29865842110038,147.99639441695572
-4.73268961314399,2.5339062812634117
17.062397816366197,9967.878155773467
30.194140163638146,1006.9538928432212
-51.33654026872848,448.09597566757327
13.43436640106885,2091.6182994218443
-38.64150408877999,801.0894062948804
25.461888754674312,7659.610958528018
-32.83352082479305,636.0094320661162
26.575620382024205,3381.0472988826564
-26.691918364748695,1006.8622098282
5.860303537000219,2724.6046900908445
35.99952244726021,11013.303182490889
99.22071103798041,1891.762947217888
-29.40120868672033,100.32226036997805
28.575618018669225,0.9034761968158768
-19.47413569981295,12952.182689194415
-18.592306875311003,3059.705118123162
-3.7355023008261776,2938.1478055780667
-15.4332138609441,18815.066468497
15.697944371714676,5961.893631485475
-35.95715563918073,246.2098550502676
-12.1856318182219,1.0415161749090707
69.33895988126758,1484.7030204326197
22.196064253212178,7653.012180265087
-11.201375398456118,1135.0839869055926
0.10521580187951596,3263.7852330365595
17.686492601286865,2903.1558791962393
-24.486673708576767,85.1908427660407
7.63129546426221,9965.157237969777
1.5676068813406294,511.2874457812192
-13.447981156895871,693.0998602145573
-36.28381927435293,368.9851513343869
