prediction,loss
9.90499041401541,317.352004960609
-12.76416273927081,2927.067392659725
35.07223755671502,63.60559488917272
45.82453865079484,4523.394293545225
-6.4997018297579015,3003.6082074018445
0.24966609474932566,5783.210427425443
-55.748792356566916,24.69865366423758
-19.700815220392517,1411.3692584235646
-2.920398162278367,0.015541893795985398
-13.22246915526963,4681.054633194717
14.41017192795524,75.62931074388189
-5.042228101432409,4772.2637912014725
3.9339414348647854,292.72116691349834
-0.15004831178786526,165.1773776142756
-9.11581329860283,396.7649294996304
-11.2255369869304,3535.874024593134
-33.26495640684599,718.7771948411532
-59.84686069216551,16537.89658251004
-44.69473932353476,47.42966972215332
7.637564385190995,602.8625243046325
25.31931125065852,6580.295810656054
30.555059214955865,444.4583058901176
-9.719389100634562,4882.001360005505
21.689750379109785,3838.994631652966
-14.823572028205275,3268.934589441908
16.971925025517944,100.46472137593179
-7.0553051146954555,307.49151161014987
-86.57817788401746,215.25186725441867
-19.54350864917958,1370.601154272656
10.086610449772063,2028.0413336796069
-16.260682074286095,5744.191899671423
-30.23501030790428,28150.95780901921
2.093138921118538,78.73334467322903
-6.659045628249613,11825.2110179451
-9.640185364009147,795.9034734297034
-0.12083410604538836,3494.842164714111
-5.979543635147975,16060.52420666119
-13.410144683868063,3163.871951231062
-26.29453869164327,2428.4281995961096
-5.9530182591367335,1758.5353271595384
10.950064224973136,667.8451862376572
6.497736480856172,217.28938521249572
12.174522466406852,846.1222817014896
-17.502277197533033,3918.329156602132
4.425400568611815,2321.1047808765034
14.536476915188697,924.1403882960402
-6.522048779576469,4810.719915565101
-9.161170713096958,3515.844430645995
-12.292383385174485,18662.695404630107
-7.745623743678937,1769.84444994674
30.69004505704505,1115.2652133523623
6.364699077860548,245.40019126144372
3.352406351214564,161.05934627477643
-7.776613589893092,1010.9383124620181
-5.829049932960801,1385.1268866710427
-17.66847472513974,128.34116745196118
15.977563016516495,1849.3008595144997
-25.97922364373858,108.95147390865954
2.7490665155723204,1989.9065092388857
13.47882165471063,897.9474924799739
-32.98098222336678,2807.442376137795
-20.484536364782482,0.8838636224482463
15.168475992893793,50.75730065395931
-13.662647882274959,1294.3099253051982
-6.217072950558748,58.0414653835415
-18.810737793940245,955.8368835282462
17.98548667086744,930.6614626677917
-6.71608888256835,3976.236453231898
-57.36261914691495,88.96358450121319
4.532817125041168,7491.258071496674
-4.4748950327816015,0.8627914363305562
-37.04442210817987,181.23399371032457
27.569737622996737,2566.9352071812414
7.844661206191764,83.56745551128722
5.152736506345478,208.2761211151168
7.346147783344641,4099.918725226613
-18.363393853277902,1275.601268467353
-20.46488231223586,4091.286102383511
-5.748163564437583,1171.144164574738
27.88195302981879,1604.4614631157294
-15.038366463763355,8859.656964417902
-9.025875735372933,4375.109850586032
-33.829270122753215,4112.879764886292
10.936385210288627,3509.2217336819617
-8.989484157336125,283.0912252394634
32.05834864972684,5343.188982990393
-4.023184944287685,1949.0491512632161
55.732737245473906,4564.1217980053
-21.16928864913434,1163.8869825818283
3.2906679146751654,80.1131381935141
27.992597736864152,914.3011064439592
48.78748758595911,3166.025540191637
-7.869897617690199,3963.330233076183
-14.864044270139505,1723.3496008588813
9.182246374140696,134.16913707663733
-8.543529376323614,3249.5182290065372
26.069754264100418,8495.70756142844
-12.067848101537791,97.92701213203647
14.114765829613791,48.646464748481264
9.358195060980172,1298.6094257587827
-11.534021840858532,2578.029375238617
-30.69804431004838,422.5494351123375
13.21804461147766,2367.594252036336
-0.36124971354438484,14254.935485363816
6.23968668984603,1924.6034716083334
-32.90888895356583,4226.450817375772
-20.793000596443818,900.7324860477864
-27.224692829497908,677.9237817077601
19.711174950620716,2611.8891173874417
-15.306650205356025,477.65645506333016
0.5805097687948431,150.52832474220392
-3.2047214860305497,171.337742210428
-39.57357460879294,15404.469626147013
-2.6296354878883537,1064.0275183721888
-7.865624732730035,2082.226675415037
-29.170438476232942,16306.63696210453
-37.00340814435284,5767.063295008995
11.553227198701553,3145.1029789841773
-28.470563949327413,1.7194388101892273
-25.46182071648184,52.055604619016634
40.44904646365085,316.84300143412963
-35.106976729387,253.89128099699607
-72.68956602168707,29.69427789694035
21.165534283230077,5297.9759203570175
-21.034015701210638,767.9986194723225
18.961367151534354,10704.444387089177
-26.7898590222707,424.3355998351465
-4.111834775620277,6058.101285089691
-4.6967322280954775,2299.496290898195
-16.270166219907715,94.71931236591638
8.37430118492263,9198.520469927056
7.874581307421806,60.983294767151285
1.0749492415738389,22124.76397474684
-29.573818685615127,2476.0993541225534
-29.268075842236275,1859.5345143397876
6.1744255166068385,4816.526352262795
-33.121093173024796,2.4346523973667655
-20.60060449964032,2055.193550332746
-19.914882935305098,1461.7236314321754
19.652856150578987,10836.50400062429
21.576668154321577,829.8130219920644
-20.645562787209617,12280.152012742295
-30.804237760827185,1891.2977999355717
18.08176674211477,894.8991209370727
-36.81291349397041,13.921122561415702
-2.097062410712542,9688.240541231025
-20.29898972832375,5070.008890203063
-42.17277579585752,4476.824033600214
-22.877811789745206,6635.3171647287445
23.04421932597624,3707.7810172854374
9.335056206497113,1422.3199647393087
-23.004730752375554,235.15827467921753
11.94046199459175,204.2339709242877
42.15505116379715,454.80001982753225
22.684306575016798,769.1254764297662
29.207055027646334,47.91261805111424
-24.87042485190626,1717.082623008513
3.5883282465266046,4984.173019539247
-9.807123665565712,806.5188886901173
-12.067034171986219,34.64814146970871
-17.223092578603005,29.206229597398092
-9.263781150742592,240.8725327194499
-3.133495047284185,1152.3739623093968
42.55325319863982,0.43160945970531134
-33.707731348924796,129.79483996207009
80.63698392955344,15415.29978591549
-36.25427599840385,651.4048359224681
-22.686762207223104,790.5216537242634
10.392570493592912,720.3916273043873
8.924289227959484,31.07459992967128
6.565141101443508,627.8895395983477
-9.532217473425368,477.8275000264959
-41.2750021682418,5465.928138546566
9.494314399641496,289.66693058535833
7.438595866085993,45.01365127431537
-39.39903243276358,4857.976658037345
18.274923689351088,6346.960417888147
24.245713498308586,0.46284955256304555
46.223838922449076,1045.194133061488
12.26456506923698,2637.8652188360893
-1.8311863637548966,12114.014342719753
-26.172835622880456,65.86183256670083
-42.44134348906802,8866.790249447486
-20.21463868823331,15.331502342535883
9.56280650132625,1015.7413442050546
16.24346259324334,1039.2640403250864
-9.72409196141162,1034.9916183552964
41.995166687395795,3177.2836545976124
-26.330135216013776,739.6282907522178
11.177947305138403,1631.08154336104
-39.087466654499735,1816.6007087375722
14.405520690427956,76.6498958056827
-39.86380143209433,373.8184551874634
8.037491868456655,0.15178904255343603
4.1410416947520154,1242.5557986034692
-24.58671552880257,215.8119464262247
23.39641907835637,590.2735377749835
42.68163476185208,13607.995924783683
23.811469836173487,116.12250293818894
-31.450382910312275,8141.836111311246
-9.673593791382352,130.0383081134006
18.415739773048028,629.4856242402999
25.455010649162706,4841.814269330126
50.9544397044089,5209.9672954501275
15.201758093204468,10521.141215949752
-14.780656583628605,2158.1414486638396
-7.928071143929017,4177.533164808065
-57.102543220133754,23.62788365203835
-6.297470221720827,1508.7533526507136
19.608796094135318,8.485605861822616
-33.289275629564756,405.31203537779516
-16.893060173997593,547.7979884468941
-79.84172330508576,400.7581189935647
-36.70788588736504,730.0441818798191
-38.54699406967835,1243.7927151417284
15.760729855812436,5559.948597179232
13.673980816403331,2921.3900776571945
-1.1025208717872377,28.535233387976998
-23.604985088634745,0.24498898881711945
-13.820953035545807,437.60287815443655
21.08793451239745,10516.311881612795
-5.915137127708608,80.8585132545573
-11.185285524533628,578.9681880243377
-22.13493630241383,914.9497230029853
-13.821613898665253,157.54742888278264
-3.411406768680815,991.8327022260002
23.330338051324684,6052.348412531641
-29.83618822333419,7.135860887752595
31.126553586335465,3707.6553455489798
-24.597053828134765,965.3033685386962
-41.765468813877945,4782.420527868853
32.72247594316298,226.06009203708317
-17.532123595939606,6186.993887864951
-28.58796486725176,1873.065715670005
30.59907428681524,3209.5588730282175
18.929557457223748,402.8884026649647
10.661573659020366,3813.9089735999655
-0.8821687839729999,12.354290739136637
9.824299331688087,57.75957863074736
24.21708881284846,2805.0939655200627
-7.939118695846913,155.24495750399876
-4.503913287593573,1660.0439986797633
-10.584103088035292,179.10243682108947
-21.73135948184575,1760.4271917134374
-25.036203855045006,1550.5650154768782
-41.818984543773965,90.45892314994451
40.66589040691265,3432.390420467864
-10.761042831550228,222.12620837593633
24.429920630323,3131.247157414581
-10.430197911643027,540.7466240513234
3.9138060505733976,1324.19731436208
7.112895140029082,502.4608363677071
-18.06135584261841,2768.5220911873885
-16.385701981536137,2661.7858222614905
-5.215875129084024,3670.0558608619253
-39.725972933934145,1875.6548227780454
-28.284397573293514,292.70864277566807
-12.168142639681271,832.3761871332239
-4.673143789132489,578.3933870761409
18.715563558517943,14262.124019476436
-31.37605016698518,208.72601989045532
-3.7180019766901444,5593.673286164487
-61.191348596238946,5.4898786012915135
-20.421696720406164,669.8453652255249
-12.18607356005535,7157.573890885265
31.51021903839324,2302.738865455251
-36.94052424399781,4852.878335166799
16.014164573304125,27139.191588033817
-13.25727569098784,664.2636618305307
-0.07287251177283016,1078.1589350788104
19.264379290329472,284.3770804249984
-30.970017784997925,132.7898948814843
12.518287322608852,197.99094348021487
-2.3419953166996526,6128.406777802528
27.927746848041384,1157.298702299245
-16.18735736185604,16461.06190020212
11.885837166696515,68.41463229905054
42.12859006991935,148.18191618305153
28.84342516354358,86.5183914480278
24.042089860555123,545.4928907955264
-24.70567028327977,8918.884985933959
-16.54810349529233,52.31646345975628
-11.336596550757758,4763.019751874102
9.015206490594917,521.9955396477311
-35.00549908740045,1.1740747143638455
19.39504414289111,5504.425165420407
-8.705384160264567,4142.973028149692
-2.593858483485883,2211.936011684776
-19.157101586227345,21.063953972235566
32.12211573154475,2776.805432380586
-36.558009527362884,7770.1374710508635
-10.822355069356988,14702.26384204105
3.707214845536082,17421.09014504213
26.668453454647167,4937.16928599738
-29.476499026083264,382.83783803459096
18.179608879669598,0.2257725786329333
-20.894035748490868,4284.719499298196
33.18045312062846,966.4271165121
-29.656708360121126,3962.381078266863
24.676117651235447,12017.326855593581
8.118080744777982,5969.762144453622
-27.99517893707236,5148.106052617717
-62.38523880199153,1887.3006673539912
-6.764254979179972,566.0920066781562
-12.821562093687575,444.7930546329708
25.383556845945982,3599.2738016515896
22.19448937734793,16929.565245315105
28.854643908597257,1495.365784643655
-3.4597891924860185,2310.8160240145385
13.60997889284616,1908.0311026520676
9.172197246711322,34.27858432997689
10.502971692369126,130.18501630063804
3.519508430497622,718.726382380285
-4.083545883417463,3249.669683088005
22.32701312656156,2.9978930017063323
-1.8566969311362373,732.684888766774
14.470705583874526,2905.11123472628
-29.934521922373353,443.93437581932994
1.1081010029592853,211.8815462882136
13.52828212927539,16.937154309673108
16.28459588049658,7663.6844313667525
-28.61608062265,711.2484377435333
19.01427422088842,384.90808820139983
26.39939729938845,11158.588142650602
-10.019720923222511,2149.4785456232808
-30.598132859857447,685.5753600209437
-12.003126223054618,15.114828853523463
1.201090876265861,4457.8881805026695
4.336269815952855,1014.4112843292114
38.40690409427004,351.87411224042415
14.164359110327819,593.3047023145008
-11.153169828347242,0.09838904981282195
7.6528526287958805,740.1696823186059
28.71073831291617,561.8059352572387
2.0924773684462576,1844.8066525872791
37.42900819982127,0.2610496595855222
40.54330563184125,1386.7721814283918
-7.516764813247216,1766.8513189083196
-38.073669368564,1519.0935299636192
-12.197695160777078,1767.2612792648133
39.25984521603553,1231.3758377850588
-23.53869357999199,530.1073742177189
14.11727094088251,5289.256171540412
-19.112614575813833,1071.0405560957201
6.437320305817387,149.28611999002632
42.350139192001336,6705.489597513798
10.037547879907487,4527.836545924987
-23.28542937923142,29.022909735661447
-7.765693663359851,2842.4217033942487
7.466246996991449,290.2827475601831
-22.210125187328213,9985.512512092508
36.23954419701699,74.3861011054034
34.88085385848092,52.1522205012781
39.539950759351974,1074.7440775624887
-47.217841417102406,507.22986840267276
-8.638068260669014,2406.992758223957
17.512998124064143,1590.2870989180974
-45.26227480783362,92.74892484350373
-0.9150020885302381,7074.706331070127
33.01364933065134,9631.979013792943
-26.198959934428235,215.84254892305535
-23.815254726904346,918.007792768448
13.512325329461813,7549.612928390536
-5.075227456257717,1338.2459361000888
-2.3800211753664526,30.90792322967226
-32.652784906573785,1020.3449129333073
-8.704915977712648,321.1887222096703
-32.69219425293341,43.92978590968398
-37.28454037612803,4108.615306295326
-50.197444796500214,2019.0753252890033
-34.310901071007166,1444.2536688635425
27.475894083361535,15564.284845491356
40.755787951268395,1125.9191152581868
6.074516895562844,93.15675640895381
-49.45866298706999,1224.5896890875524
4.089353660033943,556.9362984694907
-0.5030402419286228,2145.474769818282
7.9801925453181575,2439.015723574519
-20.335393924638836,882.2609992818459
-19.651087381712248,2002.1109169483777
-53.76245826198899,3490.6954566548284
31.1375085805952,4356.433120495509
-25.50902184862743,5127.113653273309
50.42499929673073,124.39830799203688
-29.891851038369467,78.92853606787718
-2.6543437134521777,3856.3457347429626
-30.703854410066587,36.47146771862245
-49.685431437643985,35.44167231239051
24.685331341398555,3789.7608228058425
-40.78656922722414,645.4469177482766
-3.1570283602653215,2636.14988412257
-13.027555451328485,807.2667059691676
-26.87373401057064,1140.4785180353424
-0.11875415109209575,4028.5045694067207
9.940068008385332,1349.3712215928513
-40.73338202852935,1436.7279243523221
-23.707813858495033,212.9385274373042
-27.321840742864268,983.2271009247693
9.667656887486999,535.6943644097611
0.15784813448531887,811.5545294856661
-18.63112657459792,281.1405098901409
-54.70538262430395,13.297803784637356
-14.173745758764309,614.4399862415754
41.29142803257266,1654.3005991933323
-27.296681426486025,18800.708187247128
