prediction,loss
9.909373763157532,317.5081974369956
-12.780842534310693,2928.872504054655
35.115680640165124,64.30042644418965
45.88449236186818,4531.462403646071
-6.510892922231677,3002.381672875138
0.2362032775461662,5781.162983584453
-55.83739512727823,25.58717560858116
-19.728457694445297,1409.293066831549
-2.9435978506519414,0.021864596561318138
-13.240816932098141,4678.544324888395
14.436991297373424,76.09649992688855
-5.0583577305329195,4774.492571681467
3.899336595922363,291.5382493833411
-0.14333601857688993,165.34995726802705
-9.168475554490215,394.6697481761821
-11.21731387774554,3536.8520372434705
-33.3502672143635,723.3588417579612
-59.935583635821445,16560.723951626424
-44.75882438111569,48.31647397079548
7.663397277702074,604.1317550406714
25.399409947597746,6567.307170459527
30.60670506896298,442.2833588222608
-9.718713282053727,4882.095801134897
21.706282795552596,3836.9462204604874
-14.84133820613943,3266.903356937049
17.00608685280409,101.15071068506171
-7.095252357565614,306.0921227602507
-86.69440599424922,211.85490306799596
-19.55385445325021,1369.835224229047
10.104268552450804,2026.4512232685988
-16.280307428560462,5741.217456068788
-30.27782634115181,28165.327202005046
2.072275015658419,79.104038403308
-6.6365139890107665,11820.311174103588
-9.68573890106694,798.4758395785501
-0.11481673131186287,3495.5536614948974
-5.9991752138288925,16065.500416842207
-13.423392264421807,3165.3624346644483
-26.335425200104964,2424.400171866642
-5.915702196135272,1761.6664099342327
10.965450791376327,667.0501621193367
6.519407786594797,216.6509527361726
12.201759032676392,844.5384991857826
-17.553547867042653,3924.750520227109
4.424880348261069,2321.0546549559385
14.556422430633575,925.3534605913192
-6.544124218322737,4813.782679208682
-9.170492852500388,3516.9500217914115
-12.31099275980307,18657.61124266398
-7.790662934561284,1773.6360326911363
30.699485060430334,1115.8958113696833
6.366900934829288,245.33121081106643
3.328831887061198,160.46153894641776
-7.789555292964679,1011.7614494775719
-5.822418726974832,1384.633339573752
-17.71410553872977,129.3771321620536
15.982429439362988,1849.7194296090456
-26.021220282674335,109.82995797172364
2.7303196996511465,1991.5793904145949
13.507811030837615,899.6857109356828
-33.04244361890977,2813.95925502111
-20.513871583016424,0.9398826141880822
15.19231336924679,51.09752363645466
-13.661159936346621,1294.2028652890117
-6.2465235988380465,58.49107195491636
-18.83400218659506,957.2759371519033
18.025968251284326,928.193178961121
-6.73109181592804,3974.3445861993773
-57.48872409983255,91.35834363397737
4.546433534286321,7488.901200523602
