prediction,loss
9.909290171618814,317.5052184488995
-12.780236354695397,2928.806892681861
35.11605922606402,64.3064981624058
45.88479851802317,4531.503622239615
-6.510745460878234,3002.3978328896305
0.236138193553308,5781.153086401346
-55.83711454322644,25.584337087605988
-19.728081983450316,1409.3212757692197
-2.9436984517736784,0.021894357817894245
-13.240507194308968,4678.586697042911
14.437577072111601,76.10672008362995
-5.058558053677296,4774.520255459899
3.8979043565877936,291.48934191885166
-0.14270922866907032,165.3660772524852
-9.169264977716914,394.638382967141
-11.216093152394713,3536.9972353197154
-33.35133077582349,723.4160525646157
-59.93556250553382,16560.718513177824
-44.75855978089049,48.31279556570027
7.6645527677310445,604.1885581668831
25.401316787923754,6566.998117519816
30.60704761171784,442.2689512255158
-9.718408196557156,4882.138435093061
21.705956536581176,3836.9866395436534
-14.840777047190862,3266.9675053865876
17.006619980660993,101.1614346985421
-7.095806685739114,306.07272658300553
-86.69354155118884,211.88006816124076
-19.55244480342008,1369.939572119648
10.10442001374907,2026.4375868910333
-16.279763442582144,5741.299892894102
-30.277820697645943,28165.32530775909
2.0717887759417755,79.1126879156844
-6.635101617920143,11820.004066584874
-9.686499401683044,798.5188195675375
-0.11443673833968493,3495.5985944459544
-5.9994286284613105,16065.564657391622
-13.42257525800067,3165.2705032305316
-26.335238025295602,2424.4186042024367
-5.914045080403917,1761.8055182991138
10.965799814602185,667.0321335760741
6.5206151664262455,216.6154111830814
12.202305932776298,844.506712617907
-17.554097017879677,3924.819326744508
4.424741772301139,2321.0413025369935
14.556955047114919,925.3858648600814
-6.544162791857148,4813.788031784041
-9.169767509308365,3516.8639909882695
-12.310874202640882,18657.643630803348
-7.791630902612007,1773.7175647221811
30.69851963991926,1115.8313125057484
6.3668837414679595,245.33174941240128
3.328248986883188,160.4467716950395
-7.789461890683833,1011.7555075698413
-5.821772771754547,1384.585267148739
-17.714580514514175,129.3879375233277
15.982057036006786,1849.6873968290513
-26.021230164942487,109.83016510374496
2.729820386995466,1991.623956430489
13.508410696124635,899.7216849296792
-33.042412647402266,2813.9559691455215
-20.513283824340128,0.9387433244545477
15.192770970861439,51.104065950255176
-13.65986115612781,1294.1094196582194
-6.246903436957656,58.49688206174722
-18.833384875855213,957.2377384972825
18.026919546902555,928.1352150211624
-6.731104647169894,3974.3429683749
-57.48976097364504,91.37816591211912
4.546861710074288,7488.82709337943
-4.456872591149158,0.829635390022566
-37.13466133935628,178.81247845875393
27.593457001169163,2569.3392510948825
7.8695071388248214,84.02233219555696
5.147895767669721,208.13642364792605
7.353940802202209,4098.92080249088
-18.380474293870385,1274.381485186934
-20.512108482947035,4085.246862272134
-5.76690964085222,1172.427571831045
27.906427223872704,1606.4227254937855
-15.07684840003298,8866.90272756486
-9.028287250727452,4375.428873901963
-33.87548276694553,4106.954506154439
10.941843914908425,3508.575030518617
-8.965441794287862,283.90084393850475
32.11114127537474,5350.909747858084
-4.009403512096974,1947.8324948406987
55.837291369050554,4578.259724012353
-21.202576011732553,1161.616841427456
3.321800399257234,79.55679894747122
28.05165737251989,917.8762155992513
48.87116916912698,3156.6154447843483
-7.901793287890478,3967.347233337013
-14.872321157900693,1722.6624684087876
9.17747235265498,134.05856354746902
-8.560803576846027,3251.4879433103215
26.114415599984916,8487.47649223572
-12.091015815489037,98.38607536413507
14.153936151791989,48.10159643194481
9.379058270683778,1300.11352362043
-11.530580700427201,2577.6799440980594
-30.712654276702715,421.94900340177924
13.227487715242859,2368.513304991961
-0.3225041048206032,14245.684997493005
6.2432837389675635,1924.9190918157071
-32.931971144089566,4229.45255008782
-20.812640575061472,899.5539936233403
-27.23731928099442,677.2664320695543
19.691428383823357,2609.871145773463
-15.304312269502773,477.7586533560356
0.5880916651694639,150.7144267781907
-3.211994176927072,171.5281883953465
-39.65319511400565,15424.24012278173
-2.6350571064049797,1064.3812480281838
-7.876682913775585,2083.235998750494
-29.192322111672063,16312.226409578561
-37.086585070115625,5754.437105107081
11.569530409425518,3146.9318525985746
-28.51945280400701,1.5936155880720753
-25.46233447630285,52.06301839300726
40.46133410855993,316.4057101896473
-35.148000212534434,255.20029751641542
-72.77931437031697,30.68045425551998
21.192925259375734,5301.964095328364
-21.0483328847805,768.7923626005072
19.006184490153665,10695.172587173813
-26.84132892513292,426.4587480183314
-4.1029980026666175,6056.725763842866
-4.72538714517554,2296.7489298906753
-16.298502579712157,94.16855460475999
8.392311537083238,9195.066087538195
7.869094477750294,60.89762958962993
1.097369844212671,22131.43433562395
-29.646194336498105,2468.9017068506305
-29.299625874181068,1862.256530914898
6.1311051844230695,4822.541194859313
-33.1855879978471,2.2375446219606494
-20.60764472695349,2054.555273151874
-19.96408220273434,1457.9640305627881
19.642335949771912,10838.694386182859
21.645916901451564,833.8074420352443
-20.676154313501222,12286.933000396166
-30.86622589772235,1885.9100316245856
18.1275920998794,892.1595021596836
-36.877124560570614,14.404401707866658
-2.1122215368331405,9685.256580015543
-20.374279350820913,5059.292714937185
-42.25849892650546,4465.360071663369
-22.911775919566097,6640.851581522934
23.041914515561395,3708.0617095607213
9.318827140541107,1421.0961132507036
-23.015233040515163,235.48048744909772
11.958966660055303,204.76321536546348
42.22885545140873,457.9533734105838
22.678008451746628,768.7761829856663
29.249346145026557,47.32893731724024
-24.886659405615312,1715.737441577157
3.581173237859054,4985.183339007405
-9.840738396709519,808.4292867085579
-12.113745399461145,34.100413876801674
-17.250138743949883,28.91463105519972
-9.274507455576831,241.2055937490987
-3.144596055525505,1153.1277692701574
42.606293068702264,0.36473149043625
-33.76891503101586,131.19268466268122
80.77870010490943,15450.510366855162
-36.29906535689377,649.1205572196437
-22.731492658248207,788.0083524098775
10.413115815734592,721.4949269209496
8.918260322620934,31.007420498781325
6.570755663503468,627.608194827007
-9.540336123570036,478.18250140139645
-41.36599923229755,5479.391593524403
9.460536611409985,290.8178407041078
7.4379976099004415,45.02167929858505
-39.44373660752415,4864.210345766536
18.339638808001617,6336.653182001262
24.263613246095197,0.43881446577551947
46.272147059288336,1042.0729145594375
12.291398731590512,2635.1095769243293
-1.8247947429689129,12115.421354222237
-26.223846115493124,66.69238903713587
-42.50984200689526,8879.695080423558
-20.25849378113866,15.676858899801928
9.580634780217743,1016.878061411223
16.26689245474507,1040.7752351521722
-9.685803416333435,1032.5295009287163
42.033716489382705,3181.631044814229
-26.404733424453575,743.6914175127005
11.216140500240378,1634.1679925298095
-39.11920085337771,1819.3068404008025
14.430233855612421,77.08323370391288
-39.93780848473394,376.68569397359715
8.058755485796404,0.13567252517667922
4.122240642347555,1241.2306814628091
-24.639009907033305,214.27821588573943
23.46463879738244,593.5930622988611
42.76649410065506,13627.801372268888
23.848892786945505,115.31736284500298
-31.5280414380316,8155.856729886163
-9.68684132020774,129.7363489678714
18.451321230198467,631.2723359258528
25.433833386847603,4844.761878896559
51.036849475573554,5221.870778392347
15.23126932108736,10515.087999268679
-14.786459241373521,2157.602348107475
-7.9487283928266885,4174.863276924437
-57.173862930378895,22.939621018933806
-6.295525239529746,1508.6022598138402
19.645046892916618,8.698117594660827
-33.344420125277615,407.5354542909276
-16.932287897536433,549.635783642926
-79.94547160211079,404.9227453997926
-36.75095989862725,732.3736990809381
-38.61498225841728,1248.5928770233973
15.759261297739677,5560.16760558587
13.67616982348428,2921.153451286597
-1.1482044186953368,29.025388589583592
-23.649913494561766,0.29148340368847125
-13.824800038494608,437.76384355376473
21.096980717148718,10518.167323226078
-5.92123749969591,80.74883971766008
-11.200809637926447,579.7155039352109
-22.153914049070714,913.8020002394666
-13.8277231971582,157.70083146815568
-3.433172790681504,990.462204976423
23.377473363472355,6059.684591004004
-29.877129638426446,7.3562709550737315
31.182643052311768,3714.489125002824
-24.63845320803764,967.8775845751145
-41.843311803797796,4793.193058655573
32.774261956054545,227.62000977686753
-17.559880085853983,6191.3611675279
-28.675344662044786,1880.6367588092578
30.64293916752957,3204.5906457195674
18.97962140473897,400.8811339267177
10.69326982318757,3809.9950675028695
-0.8650118585066275,12.47519372498727
9.8346702358185,57.917323354183694
24.207286808087026,2804.055771741587
-7.940744406526414,155.28547199038235
-4.478865132210118,1658.0035201626788
-10.576641977275465,178.90278965427424
-21.753418032695713,1762.2787191616499
-25.121055827218264,1557.2546839385088
-41.89172837044543,89.08048325655375
40.75110251017396,3422.413105704014
-10.770178449554457,221.8539791775546
24.451833402938924,3128.795267541376
-10.448625243003239,539.8899467902153
3.907757666445611,1324.6375465600902
7.1329724234145635,501.56114922379254
-18.112976648708802,2773.9569937088254
-16.37039772619459,2663.36522599973
-5.212035676103306,3669.5906799090244
-39.80517691155901,1882.521559374857
-28.30417170418861,292.0324132583325
-12.166077145109561,832.2570085190752
-4.671465949530494,578.312686442193
18.74897289547159,14270.104897993173
-31.4124657891412,209.77956471218732
-3.7469198834315245,5589.348531969288
-61.305973094140704,4.965875747181483
-20.450138967063502,671.3184228629681
-12.20353168747993,7154.6201951016
31.54328239614575,2305.9131721715735
-37.011630665952445,4862.790308256852
16.065520323368382,27122.27355661156
-13.271414364307184,664.992662637703
-0.08185897730070568,1077.5688687024522
19.280883862645844,283.8207036554715
-31.009334326015203,133.69756504392188
12.529627763178873,197.67193109777403
-2.3397661984876743,6128.057773561372
27.931402033645004,1157.050023460185
-16.237883646288882,16474.02956538947
11.8971422388502,68.22774450463868
42.20107094984298,149.95178908731165
28.918518560407342,87.9209968775526
24.086693427895675,547.5783833096269
-24.734075105552613,8924.250886992488
-16.568639148220896,52.61395442338106
-11.369701367795237,4758.451414118127
9.001887505143323,521.3871134161021
-35.06784408166191,1.0428541143996422
19.4251905178025,5508.899302664425
-8.7139363829518,4144.074044834945
-2.587147853168937,2212.567275029823
-19.169691052165142,21.17967239190008
32.182792665172435,2770.41432320502
-36.63437998482919,7783.60716820634
-10.858561940361874,14693.48477733226
3.7067562438253026,17420.969084510805
26.69627280747169,4941.0795131944315
-29.527856918234697,380.8307137432056
18.262800956990027,0.3117518166921816
-20.92387530976682,4280.813927490045
33.24671469880838,962.3117052932198
-29.69977912022822,3956.9605445828556
24.734524700923608,12004.524688507045
8.104929050811116,5971.794628590149
-28.00867606495376,5150.043080833967
-62.47996428369077,1895.5399724687113
-6.744879708604281,565.1704025402264
-12.80678562036939,445.41654809309426
25.467346864683414,3609.3346104799525
22.210010847758276,16933.60459696518
28.914505729702633,1499.9990765029436
-3.467750929659439,2311.5815439081875
13.662031347450451,1903.4864039721786
9.198002601035327,34.58142018821085
10.497646037775503,130.30657466172613
3.4882211442804367,720.4049275400337
-4.1431669795184485,3256.4707431604156
22.32283609300891,3.012375035838155
-1.8443603281718248,732.0171828536978
14.533594448433469,2911.8944940977526
-29.962109297675447,445.09765509823285
1.1178835044627524,212.16643313327987
13.554147739624764,17.15072200963327
16.33030680726683,7671.6898159236935
-28.668393113131565,714.0414432157195
19.06218737990509,383.03036018996715
26.404320799922523,11157.547986627915
-10.016970961899794,2149.7335431795404
-30.643175416503418,683.2186458260901
-11.993967391808035,15.043697706367494
1.1661513109595836,4453.223752114021
4.306385547425015,1016.3157947804536
38.433733084284604,350.8682991287856
14.196768020349289,591.7269301193285
-11.184782024971035,0.11921999445086788
7.653155872084375,740.1531823005646
28.760140909901175,559.466451122423
2.1172800368623887,1842.6766583977435
37.49018624432046,0.20227699285095338
40.59985579110833,1390.9871662409646
-7.547439528901571,1764.273502110547
-38.11233272165958,1522.1088757538841
-12.22893985989105,1769.889235236748
39.31775040575446,1235.4430887892515
-23.53278095322161,529.8351438207627
14.15883854497168,5283.211702463016
-19.163889204309022,1074.3992896913253
6.4718541944436,148.44342383381561
42.38655818162801,6711.455411390174
10.032372681035149,4528.533042699998
-23.28371874293577,29.041344054697724
-7.747614178979881,2840.4942377397465
7.491686313783084,291.1502489070882
-22.19691708448061,9982.872980192828
36.317501726573376,75.73690497657763
34.91080289287289,52.585680300278256
39.58881758537593,1077.9504961487687
-47.27254993127817,509.6971259500941
-8.65318648867241,2405.509552615491
17.525681695446742,1589.275658625685
-45.34912827125941,91.08356221286782
-0.9565190233405696,7081.692139244061
33.05699281715926,9640.488581378313
-26.239926266930745,214.64050678834627
-23.864455416704963,920.9916417883728
13.487065760335504,7554.003099015379
-5.090444987896668,1337.1327908523435
-2.3957457972162155,30.733328754040446
-32.69319628658996,1022.9282543603703
-8.71705418827792,321.6239452247289
-32.751574616876546,44.72045268341671
-37.389424681243234,4122.0721563551415
-50.29228320887993,2027.60728120913
-34.35756813766553,1447.8028552568444
27.538420460195717,15548.687560780203
40.81830142284088,1130.118267040262
6.0514146695862285,92.71133515770072
-49.53342920265464,1219.362520554003
4.073416125583342,556.184316854697
-0.505245971886148,2145.2704390807944
8.01020567600262,2441.981104842139
-20.373450537338663,880.001665690954
-19.658937851108384,2002.8135163637537
-53.839371294669995,3481.613004100333
31.214737312575956,4346.244385355408
-25.528968198252862,5129.970522629268
50.478040461636574,123.21794281196973
-29.945343573116293,77.98092361617819
-2.675881957268552,3859.0212262315863
-30.756330819558734,35.84039450237645
-49.751002116572,34.66524917649478
24.740337203293684,3782.991413057396
-40.861347952965566,649.2521134784384
-3.176502368395682,2638.149988894989
-13.053826631550926,808.7602527699656
-26.91465538445714,1143.2441016991077
-0.1186891874437146,4028.4963228602473
9.923802047602813,1348.1764654462781
-40.78817094431388,1432.5774667894627
-23.747065967773267,211.79450215833074
-27.34249305153144,984.5226937058911
9.653183446384695,536.3645515671395
0.13154583078765025,813.0538106288767
-18.650497717453725,281.7904865334795
-54.82742492172127,14.202780746381483
-14.195331976511959,613.3702981927048
41.31352192100889,1656.0983409484757
-27.31855658096836,18806.70751889177
-1.4035332699112297,113.26154808027133
-15.396497436476288,3453.063965741319
1.5333045453161622,3893.7706007438583
10.638612743035019,3123.659448510465
-2.2559862387374148,173.78434974768666
32.777497845833246,1198.8449264502221
-35.62204173250927,3237.9238844493348
-65.58245579600992,787.1671900594416
