prediction,loss
9.909486475108848,317.51221422405246
-12.780588136101246,2928.8449685361625
35.11538312581541,64.29565514354267
45.88417279230447,4531.419379370642
-6.5105301453422175,3002.421428995455
0.23627291803859274,5781.173573674052
-55.83686807447674,25.581843823064208
-19.728035575143565,1409.324760193179
-2.9436337432514406,0.021875212498721142
-13.240414492402808,4678.599378708448
14.437147359965932,76.09922272247827
-5.058013823079309,4774.445045369502
3.899386517977574,291.5399541732171
-0.1430493496056342,165.3573298153356
-9.168665570653049,394.66219837731654
-11.21675637132684,3536.918348972045
-33.35001874927747,723.3454767181223
-59.93469523058235,16560.495297382444
-44.758129022911305,48.3068075772614
7.663540611697213,604.138801100073
25.399815708725612,6567.241405733926
30.606908042386777,442.274821584493
-9.717921610647013,4882.206433084097
21.706289596327508,3836.9453779385285
-14.84098299249015,3266.943962836434
17.006360259876317,101.1562102725117
-7.095307536835778,306.09019198670677
-86.69344777490261,211.88279820416986
-19.55353105612238,1369.8591630202254
10.104630306247115,2026.418653893541
-16.279923115554837,5741.275695641115
-30.277093682144425,28165.08128512439
2.072275298912045,79.104033364767
-6.635878523383598,11820.172997267084
-9.685706373543015,798.474001298642
-0.11440739982546821,3495.6020636432377
-5.998856106331063,16065.41952334964
-13.423125652431397,3165.3324347258517
-26.334945914632158,2424.4473704026614
-5.914805490331732,1761.7416841868526
10.965583887792432,667.0432870911188
6.519455471393881,216.64954898687844
12.202066353359426,844.5206372215599
-17.55340239914534,3924.7322937522613
4.425163123624399,2321.081901757126
14.556397845973889,925.3519648797676
-6.543976132950592,4813.762130481166
-9.170275564606927,3516.9242498088975
-12.310534106039599,18657.73654053913
-7.790591481102924,1773.630014234546
30.69918851222087,1115.8759990558917
6.367093136864886,245.32518990689414
3.3287426537338534,160.45927825633123
-7.789146822005479,1011.7354641942609
-5.821851154495507,1384.5911004009236
-17.713826554511968,129.37078567986597
15.982411192304452,1849.7178600570842
-26.02067478740065,109.81852471136038
2.730356870835321,1991.5760727305571
13.508072062286201,899.7013701558521
-33.04214030888835,2813.9270758823754
-20.513583898180627,0.9393248901894404
15.19241629981934,51.09899519463607
-13.660723021854581,1294.1714294549959
-6.246411209957602,58.489352879459446
-18.833637351676447,957.2533613906022
18.026132272442112,928.1831847645745
-6.730737535899609,3974.3892556536034
-57.4884597861672,91.35329100141506
4.546800149820326,7488.837747986906
-4.457397112698731,0.8305911789504792
-37.133494872612175,178.84367598870625
27.59358947448942,2569.352680899994
7.869574840108326,84.02357335011851
5.148217680539153,208.1457121829739
7.3538784806956965,4098.92878249129
-18.380702932145255,1274.3651611613745
-20.511545986717067,4085.3187675344957
-5.766774616004001,1172.4183251506097
27.906609332488813,1606.4373234277937
-15.076806904964373,8866.894912863987
-9.028533664023557,4375.461472975441
-33.87535142223709,4106.971340760867
10.941690573969423,3508.593196299038
-8.965485064954978,283.8993857745089
32.11080913217995,5350.861155476909
-4.009682105996548,1947.857085986916
55.83614885402898,4578.105113698746
-21.202065360957306,1161.651650198842
3.3213206905890886,79.56535666388076
28.051228050380246,917.850201891204
48.87043369398822,3156.6980888499284
-7.90209016937712,3967.3846327031524
-14.872983482838892,1722.6074892951394
9.178240470708259,134.07635124166492
-8.560695567493882,3251.475625542339
26.114902853703143,8487.386713538035
-12.091289011294522,98.39149508378452
14.153224896240884,48.11146280831026
9.378770083681216,1300.0927413358288
-11.53058507468785,2577.680388268004
-30.71318201699023,421.92732263444543
13.227890065143454,2368.5524677801354
-0.32304224359387623,14245.813457200142
6.243460877333549,1924.934635348958
-32.9321245825534,4229.472507619547
-20.81290641233244,899.5380474104121
-27.23779749782699,677.2415417404233
19.692878860417494,2610.0193485769355
-15.305093460298169,477.7245039123483
0.5880759312110215,150.714040460026
-3.2116407334803525,171.51893050953893
-39.65206962759959,15423.960565911002
-2.6355478382741366,1064.4132683824193
-7.876768370708946,2083.2437996905746
-29.192433618376583,16312.254892713438
-37.085976342712854,5754.529459171822
11.569248781363,3146.900255405635
-28.51948645159486,1.5935306367918547
-25.463176130108366,52.075164958248074
40.4624652162791,316.3654716408228
-35.14805414591052,255.20202068958457
-72.7795617508088,30.683194794824644
21.19261327225098,5301.918660998357
-21.048485957772755,768.8008511658567
19.005508511527694,10695.312403625945
-26.840631975669396,426.4299632678608
-4.10307087991106,6056.737107186722
-4.724365205692665,2296.846882625511
-16.29843029015369,94.16995761272858
8.392583368061251,9195.013955373903
7.869497832484454,60.90392506562219
1.0966859735496528,22131.2308621726
-29.64556121864149,2468.9646240271786
-29.30001046473626,1862.2897242047632
6.131766519616177,4822.449343088141
-33.18473329381533,2.2401023576178805
-20.608329270059713,2054.493216772684
-19.96330744978303,1458.0231964042882
19.64273493905074,10838.611309552132
21.64489412416623,833.7483762119128
-20.676687136441274,12287.051123730924
-30.865752122063498,1885.9511812223368
18.127038560341788,892.1925698543744
-36.87661261725333,14.400515999571127
-2.1115557832303593,9685.387619011019
