prediction,loss
9.909337797385676,317.50691570739644
-12.78093947745286,2928.8829970072375
35.11483649468683,64.28688916578015
45.88340927959662,4531.3165869883305
-6.510863256886564,3002.384923841445
0.23647901838588004,5781.204914996115
-55.83614909506723,25.574571360380737
-19.728287857654934,1409.305818394215
-2.9431018754109304,0.021718165989033585
-13.240765425292109,4678.55137101031
14.43618250262246,76.08238981274317
-5.058043931725747,4774.449206226323
3.9007426915568018,291.58626809548986
-0.14385909527440655,165.33650521473953
-9.167040753365752,394.7267586047847
-11.218274670061232,3536.737758763718
-33.348248087054614,723.2502356393163
-59.93430111641446,16560.393862334466
-44.75804489734132,48.305638186776264
7.662293376335542,604.0774904731576
25.396870362062785,6567.718787466318
30.605587236068814,442.3303773171055
-9.719106465600403,4882.040856251223
21.70620324424256,3836.956075774501
-14.84142192519395,3266.893786712317
17.005144598800783,101.13175837679931
-7.094208937043659,306.1286341527546
-86.69313633149572,211.8918651627771
-19.554527663234623,1369.7853919489378
10.103796926388684,2026.4936850435572
-16.28035825824844,5741.209753256899
-30.277282679737525,28165.14472203405
2.0729335206542188,79.09232529066233
-6.637852404194787,11820.602204250568
-9.684510646774937,798.406426750797
-0.11522804960024624,3495.5050247510794
-5.998763827654939,16065.396130817851
-13.423669274201798,3165.3936047424563
-26.33493884658246,2424.448066445552
-5.9175114776895,1761.5145341171472
10.964978194418125,667.0745741630046
6.518376127696188,216.68132391475098
12.200918736975483,844.5873394654493
-17.552372122260678,3924.6032058926025
4.424908221620699,2321.057340684533
14.555816863408113,925.3166187046885
-6.543737873935951,4813.729069106722
-9.170772014000745,3516.983132588819
-12.310847708037995,18657.65086875786
-7.789340292386369,1773.5246294581746
30.699974785004613,1115.9285301345096
6.366841805246832,245.3330631140608
3.3296180642838222,160.481457115102
-7.789479185230375,1011.7566077836253
-5.8230361696749195,1384.6792908577759
-17.713109034823376,129.3544638732706
15.982585017119407,1849.7328119230078
-26.020625465658256,109.81749098596228
2.7309376294928156,1991.524237944259
13.506925152772014,899.6325683180635
-33.041461124910924,2813.8550197302693
-20.51374932948069,0.9396455855351492
15.191643398548836,51.087945844960664
-13.662010892148642,1294.264092336085
-6.245809458664793,58.480149054515834
-18.834024796340636,957.277336237871
18.024717783182567,928.2693747048228
-6.730904672188315,3974.368182216547
-57.48601842983639,91.30662852351568
4.545876893889913,7488.997542413989
-4.458979874401974,0.8334786400352064
-37.131725043184744,178.8910158453119
27.593497883521266,2569.343395639038
7.868271623756373,83.99968334645256
5.148236674420502,208.1462602425074
7.3534421762471585,4098.98464961376
-18.381353493998503,1274.31871374328
-20.510904495573,4085.400771681371
-5.766654942863694,1172.410129805945
27.906489260706124,1606.4276983954705
-15.07620772792704,8866.782071180734
-9.029382618691228,4375.57378576526
-33.875479805547954,4106.954885719885
10.94160100212328,3508.6038075932947
-8.967722589118734,283.8239892861227
32.10956758061464,5350.6795190655375
-4.011061182605813,1947.9788176956
55.833783034068986,4577.78496851372
-21.202172030696076,1161.644378958425
3.3195163863060073,79.59754849676204
28.049440971107188,917.7419222250086
48.86866156390984,3156.8972244766837
-7.901349876969148,3967.291375391366
-14.873807579285524,1722.5390828706406
9.178420329776616,134.08051649863097
-8.560811982679011,3251.488901942181
26.113589764601286,8487.628657218449
-12.091248246328787,98.39068636977827
14.1516854309984,48.13282138736699
9.377819259233108,1300.0241748682138
-11.531922296990201,2577.8161739130674
-30.714638190716343,421.8675026057328
13.227639114783331,2368.528041451042
-0.3254430977415681,14246.386574829221
6.243135024173384,1924.9060424418383
-32.93333835508729,4229.630383017134
-20.81356295873603,899.4986651683246
-27.239158547541635,677.1707040452229
19.694335922990106,2610.168228540848
-15.30646867040832,477.6643901170155
0.5872433496773666,150.6935986711115
-3.2119955704450107,171.5282248968146
-39.65098714324772,15423.691692607537
-2.635824443612974,1064.431317149266
-7.877131762783401,2083.276972115863
-29.193495091802717,16312.526035419452
-37.084474421186925,5754.757328800973
11.56866041295264,3146.834244064805
-28.519133954033475,1.5944207125092513
-25.464994593384105,52.10141346330466
40.463555757629436,316.326678641554
