prediction,loss
9.909453022675978,317.5110220559047
-12.780456884786956,2928.8307622250304
35.11558822637062,64.29894436563761
45.88437401070223,4531.446469773294
-6.510548880498645,3002.4193758341507
0.23623676713052255,5781.168076276969
-55.83694020964555,25.582573525954867
-19.72800996260571,1409.3266832330917
-2.94367155678418,0.02188639937674131
-13.240397399215821,4678.601717066561
14.437325844300235,76.10233676581933
-5.058137522846549,4774.462140039298
3.898927353860076,291.5242743508462
-0.14289720734666211,165.36124267390383
-9.168909011328308,394.6525259996838
-11.216469955606405,3536.9524164834347
-33.35044374422216,723.3683374471641
-59.934904071992605,16560.549048020766
-44.75821249477872,48.30796789492031
7.663890416208234,604.1559970771095
25.40039330800505,6567.147790488297
30.60702748232879,442.2697978757309
-9.717953335159448,4882.201999724871
21.706211432261284,3836.9550613909278
-14.840882612990569,3266.955437666057
17.00651010404303,101.15922445364441
-7.095491981180173,306.08373815321715
-86.69343982390365,211.88302967680778
-19.553165812216605,1369.8861996825165
10.104637623314774,2026.4179951268704
-16.279834217038527,5741.289167544646
-30.27724236450217,28165.131190247568
2.072118435774856,79.10682368492041
-6.635535408835862,11820.098390132773
-9.685971522153265,798.4889861271923
-0.11434960794960425,3495.608897376023
-5.998994593662529,16065.454629751128
-13.422930523268404,3165.3104783281765
-26.334997279135337,2424.442312164877
-5.914419417483485,1761.7740936895943
10.965685667400523,667.0380297407232
6.519832861258694,216.63843951138543
12.20220883098334,844.5123562607712
-17.553627831390344,3924.7605394191173
4.425081223267883,2321.0740102373093
14.556584146278626,925.3632992753671
-6.544024580648566,4813.768853210193
-9.170096367186487,3516.9029957147354
-12.310583512446781,18657.723043370665
-7.790924497691945,1773.6580639910565
30.6989631175137,1115.8609406079358
6.3670646286204615,245.3260829490013
3.328569266273975,160.45488560102984
-7.789190673360848,1011.7382538255333
-5.821739338922269,1384.5827790774301
-17.714046870112725,129.37579752405145
15.982313367921707,1849.7094455367746
-26.02079676820233,109.82108130561807
2.730191878953052,1991.5907989689117
13.508239369137302,899.7114069293445
-33.0422271108867,2813.9362849676345
-20.51347442581124,0.9391127036154062
15.192562664356844,51.10108774773299
-13.660399329411886,1294.1481401512149
-6.246562006943838,58.49165944259921
-18.833526489279166,957.246501346099
18.026430268382114,928.1650273057911
-6.730805995906335,3974.380623843104
-57.488914321719335,91.36198001104923
4.54688582153098,7488.822920265073
-4.457145333800069,0.8301323160054647
-37.13388060885029,178.83335904723177
27.593560515763954,2569.349745135754
7.869650385694742,84.02495832359273
5.1481432404999055,208.14356425752757
7.353931424759141,4098.922003231567
-18.380581327914797,1274.3738432929702
-20.511710810238355,4085.2976976769937
-5.7668024418842645,1172.4202307007606
27.90656930863082,1606.4341150860591
-15.076837477348645,8866.900670512601
-9.028398952303602,4375.44365136827
-33.875349128826144,4106.971634710363
10.9417427514897,3508.5870150000856
-8.965312479545899,283.9052016958294
32.11097226741322,5350.885022051341
-4.009507026788638,1947.841631939082
55.8365824334503,4578.163787324785
-21.2021679466078,1161.644657353623
3.3215717105140374,79.56087856079155
28.051453494379246,917.8638620640589
48.87072724910695,3156.6651024407124
-7.90204619079759,3967.3790925318244
-14.872740673406467,1722.6276446284874
