prediction,loss
13.144435528907508,263.24802403664984
-9.703369047487925,4.231013513935463
36.14866331716347,7.214518648144249
46.78433435948385,2.1351992917487768
-2.6011676503739096,40.56650836332941
3.469178021841927,735.5501355168369
-50.86805857785511,54.14984954923285
-15.74684745316209,134.88726499469195
0.07714153798524159,73.54759880532824
-9.328307352265725,53.24825636001522
16.836559512034214,16.442272880537466
-0.7622528014253047,263.7398460572777
8.841748163455847,9.622059323862126e-06
2.8069947765431067,30.084683034472846
-5.583964847970563,1.944285291165859
-8.097622998590886,205.86312864719383
-27.74760603128881,98.968732569091
-53.501326683238645,4.83055881279438
-39.44635717669202,61.72051017470294
9.369939001156908,182.718124180103
26.598618268872187,17.743665248313803
33.21956998069449,0.15503084133946168
-4.716579277918427,44.750004877805516
24.774401071657408,6.830504974535557
-11.377579005314038,73.37789514264202
19.77935930414513,33.17132552465469
-3.4620496657479833,19.688824538888394
-80.77009626659255,14.22629764109751
-17.24232190968094,61.535232149465145
13.7506564559108,0.024224484403457435
-12.68652112501465,12.769835738080126
-24.73325665239669,237.64269386947802
5.6360493532946805,2.413071090784384
-3.614889898225769,1.617202263376575
-5.48150694506991,90.89876594489691
3.5226779128627896,145.40806575421274
-1.690300287360017,74.146614986033
-10.581529234481266,70.68331687681409
-21.833911056286823,162.59019919782926
-2.468101109935631,644.7632351558655
13.666925044845115,10.25125038990761
7.894783642445631,117.37164005296462
15.129510235040826,79.69712034482595
-13.180369036082297,36.770014963122144
8.314436125783757,522.8273453976415
16.497133577308645,21.25610003999894
-3.013194043300601,15.111656263954945
-6.415802128569467,25.53134181459084
-7.993511268814828,34.2125662553464
-3.2250757400538674,29.976109300279962
33.59548375365186,285.43787851440817
9.800081727129529,5.139916652487805
6.740629612340555,25.690200759766302
-3.6545749867965043,11.610567885875007
-1.989580408251143,27.4106671487996
-13.047201085421378,0.09757327308296779
19.126739331382154,31.681471154193282
-21.068237462653443,49.03198624742858
6.409228702649294,0.7691579845914881
16.209873171990054,148.1469442989613
-28.743935728597577,98.74267516893501
-17.19586734251145,324.54938031691273
17.595953519826352,11.336753020051384
-10.960470839345206,395.84630309535225
-2.369357490522738,45.89245550641771
-15.35573172881644,0.05910475416690148
19.906239014626053,3.943380038943785
-2.6290463010582386,97.36965646866152
-51.504856943421615,2.6955874795148693
7.9232963892978745,190.6798897751611
-1.265226849534386,210.18401544065557
-31.676188366140437,308.5848353170207
30.10316252274525,44.79718682568127
11.59387251896662,1.4625273794160532
8.673844315285644,6.862045169457062
10.359199261691728,31.758305896538257
-14.723050129283294,1.061195683597127
-16.063771095802466,12.311421226290005
-2.28871328560534,4.530585168338895
30.513883064283434,125.07254246077345
-11.742889341434747,3.5840487963473175
-5.594268250928749,138.36101420478974
-29.34834263782996,47.63185512130798
13.464102887922579,1.3785844406739856
-4.36424668518147,91.0865749739592
34.27390522352452,10.272998086405039
-0.49477167333502314,1.9508377403803372
56.37558361073319,65.4137129832195
-16.399603601428694,4.7893224482877175
6.46998867114327,10.68162872838485
30.47900120199084,2.5660235999647973
50.047862543581445,0.7133651702698359
-5.506527145653891,2.1062592456496043
-12.030371629169665,32.2197620506185
13.30418703317416,54.64999568959665
-4.9066196519150935,173.4227245651268
30.025824626230516,4.522288393271657
-9.115733671057981,487.3232276594694
16.37099831426768,200.5043095339551
12.19575967650114,45.69887786466931
-7.289096544802092,30.631246762854516
-26.745724917686132,154.01290856658554
16.79364723653397,12.832499944775813
3.1774853205082394,136.26307708779052
9.663569386800113,187.7480093489979
-28.340493142930782,35.62864955081708
-17.141395624872104,203.76111001800618
-23.346355303171165,131.09231177979473
24.00559511380159,351.9904394698738
-12.352563079356884,19.63913048771085
4.1259775262475245,200.3747879506398
0.8577711301393693,307.7536850948269
-33.79537710700937,32.49676988329516
-0.18730318549201264,8.803971281244422
-4.460661115882177,81.65679737168797
-24.732119351661723,26.26434004239107
-32.50614237370529,41.21462402308566
14.119821187428201,9.28238378930661
-24.746090313783927,0.19783262979346802
-22.03844022183067,17.84138064592002
43.72024233885138,78.58425133667596
-30.74361730977479,17.814421702802818
-67.68759725443569,128.75504268494902
23.372212265166567,162.14099128506538
-16.986275908684846,2.2823775371163184
21.135999477852906,32.7677844052365
-21.837262440066084,0.08757945952318656
-0.32822173127279064,30.56370118376014
0.11377699730267943,10.056126103074684
-12.525770697729527,6.224606482536546
12.277338709497414,10.797870937433832
11.353748933591255,5.2896498052529735
3.7408755157129434,7.32275814530065
-25.194243634765726,64.3995170842453
-25.646209975794434,3.537302699581048
9.120134814086882,283.7974943459108
-27.83754364084588,47.577251500456725
-17.392357137069098,0.2984974151493326
-15.198138671605946,35.80401601743529
22.190350677804744,5.667603407686769
23.645522866774954,302.26583790459415
-17.85377419634746,63.698178905264534
-26.337469434602,0.088424959166552
20.582848139852885,4.762057645229636
-31.941217105962394,0.7765887269954624
2.259022553210613,57.35235969089799
-15.987070652116564,2.885261524590241
-37.3747229108417,52.6492044454762
-19.30183386127254,29.660811269772264
26.305433344208993,32.744530232808486
13.094729451522163,3.660928783394549
-17.96914962142479,995.674914699707
14.004414888215578,442.67280131517396
43.36249284540882,82.51272634528712
25.8606771078082,19.37977972029598
30.770502308379932,349.8574964504016
-21.00855038839417,21.946129573982144
6.302537016564244,13.713011834264943
-5.191449622676558,0.7734980110505061
-6.485776315832609,141.30456627347132
-12.405880051497334,10.09975932604346
-4.491130538909843,171.73041820094812
-0.25749978741193025,259.5089686390387
44.76858830716888,130.61687319819845
-28.934316883016564,66.41631257938174
82.14710269630017,263.3260633052492
-31.059461687701415,309.74726181061305
-18.41375076283107,198.19916612554945
12.990155516819854,32.764021021481575
12.4730602508791,248.02558825318988
11.59385963226417,124.20256824242477
-6.500973351164916,5.642857176977375
-35.72648663709323,2.9546166804127907
13.822796751044223,249.65170275846057
10.060910178506205,4.4163119145644
-33.773800675665385,9.6213429493268
20.32474061801183,157.90961224067746
26.937380645756704,230.8751777205249
48.43831000722945,16.921716837734177
14.368029598670418,0.4435117634165193
1.1731309171162823,111.37046085320405
-20.908448437208122,36.403527443886276
-37.48333230533832,105.1659715711345
-16.878060378761788,15.482838658345205
11.788472073299019,0.9410732330018181
19.22701658016537,13.720527562594722
-6.265308371685663,210.51103755413925
43.05683800898986,1.1040058826696755
-20.567554103168632,12.694913952548813
