prediction,loss
13.144344905436148,263.2509647619805
-9.703567851610837,4.23183141086072
36.14845144856199,7.215656845058238
46.78423068315133,2.1348963121244195
-2.6011827324132875,40.56670048413304
3.468920003317924,735.5641310384078
-50.86850569796453,54.143269341088136
-15.746955963604046,134.8897855082115
0.07672722223739958,73.55470531213228
-9.328358328297606,53.24751240410201
16.836592211776665,16.44253807045282
-0.7622804558195875,263.7389478394914
8.841474809966291,8.000926778626752e-06
2.80698967500445,30.084627071123887
-5.584645550965911,1.9423874422620373
-8.09745259020565,205.86801869179462
-27.748116326781908,98.97888597786167
-53.501436717661726,4.831042503925921
-39.446482132990944,61.72247356371624
9.369889647807645,182.71945843324139
26.59909942184206,17.739611936357033
33.219848894811925,0.15525055817646513
-4.716160148423365,44.74439748270442
24.77433472477472,6.8301581806661655
-11.377694423501659,73.37591779083479
19.779551067131738,33.173534462132565
-3.4625500317746636,19.693265246621824
-80.77043955228842,14.223708165131159
-17.24250650649483,61.53233606643877
13.750847791684128,0.024164961183751235
-12.68662313461473,12.77056480919919
-24.733167454605475,237.639943791092
5.635726140126286,2.4140753579864325
-3.6145713928832444,1.6180124466452361
-5.481949550109443,90.90720580842947
3.522800377004193,145.41101924344377
-1.6903683794871776,74.14778765188531
-10.581716597464402,70.68016646440567
-21.83404488487818,162.58678629593143
-2.467480440890848,644.7317152503738
13.666882419361832,10.251523344636826
7.894616754721232,117.37525614370638
15.129679559386792,79.7001436002159
-13.180780073143234,36.775000048487406
8.314461693039595,522.8261761863057
16.496968396055056,21.25457695280671
-3.0134500321718556,15.109666081860638
-6.415993062547182,25.529412327708084
-7.993494593144044,34.21276133265404
-3.225458046771758,29.971923154060047
33.59517900957909,285.42758136181317
9.80003585074035,5.139708638342745
6.740221260532541,25.69434042976404
-3.6545575500619756,11.610449057332298
-1.989348220187845,27.40823595232441
-13.047465764024674,0.0977386969707692
19.126572764671327,31.679596097300458
-21.068300547686956,49.031102772721354
6.408953725116808,0.76867574052431
16.210009630391287,148.15026614161962
-28.74435051780173,98.7509188076213
-17.196126763026054,324.5400333312325
17.59593376067446,11.336886078946359
-10.960460753510171,395.846704428714
-2.3696587099373283,45.89653675698318
-15.355884833275072,0.05917922149492585
19.9063357875111,3.9429957061711947
-2.629078065176453,97.36902959803682
-51.50565045491387,2.698193722292238
7.923431654595737,190.67615412061724
-1.2649818602109897,210.1911190761034
-31.67674810044937,308.5651703920265
30.10303340313479,44.79891525555095
11.594205818081411,1.4633336410614242
8.67372608179749,6.862664620637919
10.359138044985093,31.757615932807052
-14.723088603205435,1.0611164177537649
-16.06406973816669,12.309325584629159
-2.2889382104845404,4.531542731846317
30.513782124185386,125.07028472690924
-11.743342690284061,3.582332479491589
-5.594229204980715,138.36193277753793
-29.348477719052052,47.62999059088165
13.463872139981197,1.3780426371320722
-4.36357768741791,91.09934515542498
34.274088363994316,10.271824133931197
-0.49452703773911333,1.9515211770094423
56.375959768589816,65.40762848968497
-16.39961682833839,4.789264555546942
6.470340889889263,10.67932655621715
30.479371480667712,2.5648374521175152
