prediction,loss
13.144751193876674,263.2377808586479
-9.702819020337499,4.228751067736648
36.14908246268014,7.212267186182296
46.784692894200404,2.1362472251797326
-2.6007853274100343,40.561638338679224
3.469552810202017,735.5298063664223
-50.867463160313946,54.158612852021015
-15.746364998398894,134.8760586739596
0.07754890873451958,73.54061175660453
-9.327865227542748,53.25470904774482
16.83700684536416,16.44590087097833
-0.7619569854019883,263.7494542901346
8.841778244378885,9.809582889872888e-06
2.8074845944978266,30.090056528959273
-5.583658001195258,1.9451411050687741
-8.097007490713912,205.88079155534152
-27.747368657653368,98.96400969573831
-53.50086810221437,4.828543235521726
-39.44585852246535,61.71267532859007
9.37055898735145,182.70136345246303
26.599274490729833,17.738137242062887
33.219873135343185,0.15526966119836078
-4.716253368961646,44.745644619119524
24.774631367300724,6.83170879371341
-11.377056348009114,73.38684967467144
19.779752312300225,33.175852704925425
-3.461729235545236,19.685981009945024
-80.76932923176696,14.232084397233523
-17.24156308853636,61.54713777849912
13.750965062705502,0.024128515180548864
-12.686003577725973,12.766137105096032
-24.73289594238858,237.63157283107978
5.636330888768469,2.4121964920969243
-3.6142682134783426,1.6187838337492457
-5.481247429706651,90.89381752947601
3.5230761920716445,145.41767123377326
-1.690006846807884,74.1415615311663
-10.580928037931086,70.69342616235593
-21.833459316358926,162.6017197514165
-2.467489602346597,644.7321804979072
13.667336189341293,10.24861778908871
7.895445811669901,117.35729284802414
15.129919629673045,79.70443010978141
-13.1800512999641,36.76616166947877
8.3147197908528,522.814373237293
16.497613452887364,21.260525139477817
-3.0128021985743505,15.114702909447498
-6.415229887554802,25.53712504358695
-7.993134259632762,34.216976764675785
-3.22488525827199,29.978195128924146
33.59559500864111,285.4416378121527
9.800409297554026,5.141402054784808
6.74090473379449,25.687411901677486
-3.6542117160632914,11.608092379858427
-1.989131887343729,27.40597086982425
-13.04689857270032,0.09738437448835632
19.126990584429123,31.684299637995007
-21.067852040751802,49.03738406348574
6.4094946828121735,0.769624593333109
16.210301331617817,148.15736722599368
-28.743446957052253,98.73296162578077
-17.195295403828744,324.56998788542455
17.596379747439197,11.333882976872195
-10.959794551219657,395.87321425641034
-2.369041065451408,45.88816842839762
-15.355179826832254,0.05883670779931162
19.906757215740917,3.9413222255652585
-2.6286998864641733,97.37649315440963
-51.50450821454861,2.6944424979560284
7.923696270589452,190.66884626234298
-1.264675579970331,210.20000005307446
-31.675898385330235,308.59502334500206
30.103416553069508,44.79378640469754
11.594224321797709,1.4633784086763066
8.674150493947398,6.860441162228855
10.359588955625673,31.76269825039549
-14.722507164849505,1.0623146409998392
-16.063409253079513,12.313960598290743
-2.288312558952196,4.528879421830239
30.51412333108049,125.0779166061309
-11.742422685040841,3.5858159230765536
-5.593762749288735,138.37290658443138
-29.347818572995386,47.639089150406186
13.464500726223362,1.3795188277962744
-4.363797258987007,91.0951537590522
34.27424971663365,10.270789899660215
-0.4942823732361046,1.9522048141104582
56.37601983610679,65.40665690141216
-16.399228900942823,4.790962616793575
6.47049381572148,10.678327079642209
30.47938536865429,2.5647929687841104
50.04823106874021,0.712742786396709
-5.506007745169115,2.107767122819908
-12.02973750854506,32.2269613013078
13.304365811708378,54.65263898490593
-4.906200921797728,173.4337532594937
30.02599251891776,4.521574351269365
-9.115204535045793,487.3465897163229
16.3715142205535,200.489699381117
12.196194276820522,45.69300217507538
-7.288641869697707,30.636279814033333
-26.745057059214453,153.99633250657686
16.793896964858384,12.834289184666405
3.17801852833822,136.25062891262445
9.663905179016183,187.75721159019602
-28.339907137558086,35.621654192656656
-17.140832805334313,203.74504240925955
-23.345714571185297,131.1069843826736
24.005564087239854,351.9892752668539
-12.351899872072003,19.645009074133295
4.126383819832706,200.38629059603764
0.8581047213192174,307.76538952608234
-33.795068685155975,32.50028635384112
-0.18676304151094425,8.800766198000519
-4.460198532538225,81.66515777587493
-24.731559526895985,26.27007841928074
-32.50571574242383,41.22010203273271
14.120245998952706,9.279795422823762
-24.745547036815907,0.197349643353471
-22.037719233729568,17.835290394025044
43.72019762960322,78.5850440136039
-30.743043082126285,17.809574731865492
-67.68680869769582,128.7371477560786
23.37260234417424,162.13105732672133
-16.98574116697093,2.2807620967379156
21.136485316488304,32.762222454313765
-21.83690677030529,0.08736907343691741
-0.3277820369449682,30.558839725508253
0.11395550652251418,10.05725829023758
-12.5253086888445,6.222301349152287
12.27763912818414,10.799845386145433
11.35402374482769,5.29091397061873
3.7414423195611155,7.3196908566645265
-25.19385618408759,64.39329870447015
-25.64558000042603,3.5396727763107156
9.120360655835993,283.8051035882163
-27.837198053523736,47.58201908443826
-17.391693934083342,0.29777317418641286
-15.197831333128155,35.80033810276215
22.190578695125907,5.668689128988412
23.64607870954886,302.2465106774718
-17.853143486851096,63.70824683170139
-26.337039539705344,0.08816947400692499
20.583307059997217,4.764060779702655
-31.940771246156544,0.775803104372642
2.259275753842984,57.35619479968129
-15.986802314027111,2.8843499953473484
-37.374278786537275,52.655649754334604
-19.301287534907935,29.66676234513279
26.305556166198787,32.74593589242318
13.094910628643472,3.661622128656742
-17.968702257180922,995.6466823536049
14.004907105920564,442.6935138726372
43.3629156761357,82.5050448300576
25.860800685768577,19.38086777700823
30.770927653563866,349.87340835057245
-21.007950490296736,21.94050928505952
6.302957574935205,13.716126757608054
-5.191199874163844,0.7739373747435285
-6.4856694032332465,141.30710805919165
-12.405538375943765,10.097587744868662
-4.490823858948475,171.7384561285667
-0.2570295041657229,259.49381700927813
44.7688012494969,130.6217405829906
-28.933886572762113,66.40929903409712
82.14724985298989,263.3308392456433
-31.05899301979558,309.7307652591842
-18.41333535970149,198.18746993960724
12.990606560558918,32.75885768840935
12.473310930829003,248.0176924851245
11.593993633941563,124.20555505608894
-6.500431204967101,5.645433174832785
-35.72616906409402,2.953525028906567
