prediction,loss
13.144435821640695,263.24801453750496
-9.703477491620422,4.231459652441791
36.14832937603631,7.216312681779112
46.784030672200906,2.1343118687536813
-2.6010776286135275,40.565361641071576
3.46911415717798,735.5535996715367
-50.86801681546928,54.15046418121735
-15.746800570705407,134.88617600202682
0.07699720931423903,73.55007434854195
-9.328242193058404,53.249207316014484
16.836460462229294,16.44146961480235
-0.7620974464086354,263.7448920338405
8.841975969953861,1.1087241325322407e-05
2.806942499000055,30.084109557724005
-5.584093415428132,1.9439267648615588
-8.097633098743895,205.86283881469564
-27.747416955918712,98.96497064669755
-53.5009702008635,4.828991947996028
-39.446154032547106,61.717318317572726
9.3696875877726,182.7249211170736
26.59845183463545,17.74506742554852
33.21960534406622,0.15505869050690033
-4.71621167953214,44.745086881448344
24.774408675128367,6.830544718293112
-11.377608213384766,73.37739474557932
19.779366872853128,33.17141270798297
-3.4621222237680946,19.68946845436634
-80.76994727409527,14.227421596083225
-17.242572142930616,61.53130633287141
13.750792806106173,0.024182059314852487
-12.686528995100051,12.769891985495944
-24.732927757962504,237.6325537255292
5.636030026039773,2.4131311373164737
-3.614869910519932,1.6172531002143482
-5.481476732856326,90.89818985421934
3.5227709141773538,145.41030868052837
-1.6901547169891311,74.14410804004238
-10.581676016658069,70.68084880388191
-21.833799667472082,162.59303986699297
-2.4679365159298676,644.7548763789268
13.666850021776153,10.251730806867144
7.89444612273979,117.3789534218729
15.1295263336232,79.69740777961852
-13.180322756122198,36.76945369779043
8.314559746316231,522.8216921425992
16.496911195597416,21.254049537126253
-3.0132245151723716,15.111419353918905
-6.415953708457895,25.529810015228108
-7.993359988542583,34.21433600051335
-3.2249660330220173,29.977310614018634
33.59542863185771,285.43601596228785
9.800116909120355,5.140076178612341
6.740567843410698,25.690826921420758
-3.654442764152069,11.609666824986405
-1.989443022998277,27.4092286012623
-13.04707140889025,0.09749227650684124
19.126721655066486,31.681272167638618
-21.06803297820119,49.03485000580587
6.409241707431772,0.7691807955788783
16.20984698340592,148.14630678764718
-28.743941581248155,98.7427914837848
-17.195969212989173,324.5457098822072
17.595844627808784,11.337486312825629
-10.960595124938497,395.84135756666205
-2.3693399655721343,45.8922180647772
-15.355777413303407,0.05912696939406168
19.90607718088739,3.9440228022500246
-2.6289285857972153,97.37197961824931
-51.50473145916039,2.6951754490082758
7.923360453735011,190.67812048749843
-1.265190168531593,210.1850790241462
-31.676044743618323,308.58988125153456
30.1030764870253,44.798338519285956
11.594049996551288,1.4629566759420591
8.673874824950584,6.861885327167757
10.359161691237514,31.757882445056094
-14.723037452607262,1.0612218013493102
-16.063693087900905,12.311968654929037
-2.288743284488593,4.5307128755125365
30.513820837216766,125.07115062143934
-11.74302082571177,3.5835509725036205
-5.594251233985236,138.3614145353418
-29.3482460473158,47.633188385639635
13.463953312452812,1.3782332205485839
-4.363885017622639,91.09347856354965
34.27384641736318,10.273375055211417
-0.49467993360594087,1.951094018946643
56.37535803008364,65.41736197004613
-16.399400370840173,4.7902120103933274
6.470062904267731,10.681143505200973
30.479020860681143,2.565960618575725
50.04770100063791,0.7136380777683792
-5.506837430786224,2.1053587109619407
-12.030503924967409,32.21826018128902
13.304348213261104,54.65237878364384
-4.906606891356507,173.42306065304018
30.026114447573544,4.521055828098232
-9.115888743523048,487.31638111053013
16.370900995613507,200.5070655988431
12.195727304041721,45.69931554748806
-7.2888849497907735,30.633588974083754
-26.745638557025305,154.01076506897962
16.793737525087746,12.83314682489032
3.1776616318835487,136.25896089085515
9.663606692578245,187.74903168666057
-28.340301723908798,35.62636443716171
-17.141389262242487,203.76092837144083
-23.346277915724844,131.09408388944354
24.005746078429066,351.99610411067846
-12.35263463701239,19.638496262180585
4.1260533236776915,200.37693383926594
0.8579094325252716,307.75853756652316
-33.79511046644672,32.49980997347875
-0.18750888246387754,8.805191990552208
-4.460678015779264,81.65649194300403
-24.731951561633256,26.26605987626694
-32.506163839290004,41.21434841137681
14.119715638169279,9.283026954402017
-24.746165180035693,0.1978992339905043
-22.038421209983003,17.841220037772246
43.72028021028557,78.5835798945577
-30.743529315722302,17.81367891519081
-67.68753648379442,128.75366355631533
23.372066690126186,162.1446986540244
-16.98616652868498,2.282047056543732
21.135903747371795,32.768880397295334
-21.837080090502756,0.08747156434601511
-0.32809105216773937,30.562256296416674
0.11400667984099377,10.057582866595306
-12.525772102361618,6.224613491417031
12.277527113827372,10.799109170483069
11.353768667092648,5.289740576744148
3.7408099192687665,7.323113165368503
-25.19425403965386,64.39968408137162
-25.646250325013614,3.53715092585902
9.11991504040446,283.7900896517355
-27.83733338408371,47.58015208989881
-17.392405280962336,0.2985500242193535
-15.197998831957083,35.80234253515959
22.190152156496705,5.66665821850533
23.645484715159423,302.2671644983172
-17.85398951899197,63.69474192253104
-26.337427143174697,0.08839980911451105
20.582826133707382,4.761961601479292
-31.9410954786315,0.7763743753894908
2.259198631534499,57.355026651409915
-15.987103846773763,2.8853742949639
-37.37468848190543,52.64970407781147
-19.301891087022003,29.660187950269023
26.305418656286943,32.74436213611166
13.094774827928074,3.6611024278336814
-17.96881454206704,995.6537684115062
14.00420797860414,442.66409468806387
43.362286512472274,82.51647490087782
25.86063094563735,19.379373287859412
30.770267735158708,349.84872136612466
-21.008488030799587,21.945545328411104
6.30238532319731,13.711888383312687
-5.191279059369837,0.7737980566859922
-6.485440317331669,141.31255452206085
-12.405645512645894,10.098268646553066
-4.490850974060155,171.73774544753994
-0.2576304446118949,259.51317824348604
44.76853182457244,130.61558214773902
-28.934206115170472,66.41450715985606
82.14719001900073,263.32889734048655
-31.059206508820527,309.73827976381233
-18.41369259314536,198.19752826573574
12.990070392134836,32.76499553381711
12.47309340717879,248.02454390855706
11.594250435003854,124.21127909167535
-6.501061636009755,5.642437748791064
-35.72630716442138,2.95399972152723
13.822907583491155,249.64820038333085
10.060760681092287,4.415683598595656
-33.77345266343327,9.623502019285201
20.324683006066774,157.9110601714981
26.937309246725246,230.87734748182046
48.43823838025286,16.922306132533173
14.367858566837977,0.4437395957087786
1.1730855019981126,111.37141940676983
-20.90819710618172,36.40656033542782
-37.48320690895964,105.16339969555744
-16.878201355662444,15.483948116759109
11.788297543201335,0.9407346439050437
19.227025193069064,13.720463756158711
-6.265152230026221,210.51556849672562
43.05648463554467,1.1047485984034173
-20.567272411737978,12.696921360681651
13.874972723762664,453.30743465164693
-35.43598305366974,28.425079016685345
16.882333802428374,53.004391901210774
-35.56293538359902,7.295031167533138
11.084088921370682,26.686126817590523
6.295338141546662,78.42378807740867
-20.177739711594203,319.30138347495273
25.777201120416517,113.0921413397161
44.46015265952888,114.51265649550125
25.848050418618012,22.697688233789258
-26.680886321688835,301.75341130117806
-5.372071946870225,261.414718658246
20.469486279575673,184.9030681987022
28.62391252211142,418.3613988936284
52.864702273455,684.0841693760558
17.877324614872915,331.56493413754777
-11.547967068041533,122.68356069603288
-5.346988736613756,45.58020432484738
-51.06011588066685,5.949307839287334
-2.477534790594408,37.11865822048027
22.132694767165614,138.32110755557392
-29.081140338623502,2.20296879003508
-12.537641498355132,13.542970831346341
-73.48888530948096,124.74200615445994
-33.04343636197839,205.2097349355454
-33.491216381765476,153.2001579222541
17.823264016839342,356.40372750397506
17.210199113965245,7.206544523419966
4.459740440456752,79.93334181087815
-19.69684295143566,266.7706401586766
-10.890814340984466,505.3689164892088
23.234600691277986,6.5469055595272865
-2.5828352335230385,32.60614768916752
-7.909013673242914,100.82472395940881
-18.198978552794475,97.4566660463081
-10.973152097139181,282.16696207710737
-0.18275758298461064,105.80072561548877
24.51700025749511,8.288695170449362
-25.743794218668317,0.011741477570844774
33.726227058148474,82.50658878157529
-21.625533296697657,113.18089403860209
-36.755234150380666,68.29096526767334
35.81921019138089,385.3994997113672
-12.696638582239135,0.1368321056806445
-24.069602941899706,25.799963632984813
33.2964666565021,47.87359935394819
20.573512066898214,27.654919702336308
12.0791251973971,525.5582947360665
2.4135539696834165,66.0804765594402
13.259352105525746,34.639175409876415
27.137341308919357,45.886929475222125
-5.100403494058643,12.346406280759503
-1.5601843369549082,4.561237056422555
-7.985794142351697,27.509229584959247
-17.766202926174007,2.697764875480013
-20.344551609768306,4.640452588101967
-36.66020926092717,0.007999887954737873
42.0193305047922,122.93063750341595
-6.429709841477237,0.4623074876883232
25.64378638436852,102.12860865068699
-6.978820661533007,12.840538975900934
6.760138469481031,21.892240202424492
9.994486682422828,218.32147749177835
-13.346723268631255,19.087089902652064
-14.015769521644987,3.7356949038025915
-1.6885044466098729,164.70123109070593
-35.30052669300125,55.01736056839855
-25.35657943536356,426.713561848083
-8.011414982473415,0.0478527614929668
-0.13418654249193573,281.7281480782456
20.417303355448606,34.52683264428753
-26.489722874507326,181.49637142131934
-0.5602346678602468,0.585673814203581
-55.46182889841288,133.349371583986
-16.44976780322435,6.620272822499975
-8.149817683915845,225.0802933947672
33.61149736343321,9.69053783754803
-32.87840949327048,458.89477611202597
18.91166694475849,464.52610599852363
-8.914079386506959,22.487227492622445
3.7693029160219247,15.676176287337505
22.640367463798047,141.02921903483934
-27.486680641751327,54.874227166686545
15.497543071177798,81.76436269271605
1.2629681253404461,134.34994413224226
31.772063513203282,7.364326766685125
-12.310006481354304,212.95337464140104
15.019683104556588,23.73167567257739
43.22861154833702,67.64226598553172
30.600953540140946,4.157591416065217
26.956576328672927,279.50847299563026
-22.30285686914232,32.01464140451827
-13.192438784264642,18.353801221741016
-6.654756994056871,257.69757187467593
11.586541983194078,22.232563065529764
-29.78391710019952,487.92508715305985
21.521981622763118,389.4201263188179
-5.228211965939639,282.18504726595137
1.1156992484803785,0.4758444865727063
-15.31288547560769,11.877762687691249
34.26889038069543,122.34076571283894
-31.700286330040402,131.13153461268988
-7.059922912329629,56.90232143757414
6.938140080304546,3.960839169342574
30.0574810842563,12.45887690962052
-25.136218826869257,132.187247236616
19.060078960784548,482.99525877060495
-17.963202364912778,33.095471749206986
34.2735561665824,2.5957008084027695
-26.33457430155079,9.331079968439276
26.497676775444344,128.62912506463124
11.441675363191191,98.59353801779007
-24.740563240460816,21.1827072090987
-56.286216837575076,9.6881383037072
-3.0587530028691994,146.50678932961338
-8.86900951399355,147.01631198787686
26.70742503342802,117.63480377383168
24.269446578281926,2.5918828977137864
31.228297469682555,0.5952411009845608
0.29832922249877547,137.08465445931876
16.3939559922935,60.93872932947064
12.148735006138036,42.568892653015695
13.118887682055568,53.68861244783014
8.315536864259624,146.12254473420649
-0.13481032761848533,238.60120145463173
24.647764993079303,1.2214827920582718
0.09261711645859427,35.16101171672935
18.30708050554716,314.1571639478185
-25.712694272304933,2.076545189887641
4.263932017623272,41.99228290444825
16.800935986956286,21.339436211998066
18.348993518520157,83.0394423268095
-23.755624190674727,19.16970585561439
20.717078226685597,3.135346243029783
29.638977398031923,0.9207406844914034
-5.9471346984518085,60.8198920808728
-25.702309038664286,32.65931891820792
-9.605287195499503,10.85455445095385
4.646149403536068,29.281143833660455
8.549371288902673,60.560867996782925
40.02612627116246,289.8892909178225
17.101853029403227,84.88903952613734
-7.229005093200332,3.4497458458100585
9.498032373570648,11.412044230757969
30.746478267248843,40.59472875926334
4.463094244379246,77.48859991511975
39.387225887171375,21.682377692374324
42.56736511582351,300.8692392038167
-4.118345218506963,3.2948074725758874
-33.01472824072591,1.235214632020661
-7.874549091845555,0.2438085746855393
41.37550688684188,73.45412620823774
-19.918809457014564,42.066021063067836
16.339647235357628,3.885896365384162
-14.895297024665272,2.9133608276439595
9.09846640270447,25.52210419225546
44.41434895755145,4.80506632361358
13.800829501010607,13.70895747361145
-19.77862289168522,1.2950505808494832
-4.434164371799202,2.5902745643605636
10.66599079822593,258.7504080742543
-16.754274174248796,21.575213614867145
37.87368209980695,206.67777745472284
37.08767775978804,123.2736073158739
40.990153472112574,111.12957992087837
-43.33002248758613,147.26344981130265
-4.697453467640575,2.260150154001532
20.717796850119537,23.27240087625858
-40.26497280489503,147.57028167592378
2.6553400646862677,169.91252866517272
34.48225343788777,57.85875836800349
-21.22272639607269,4.148011875636357
-19.694962228020987,69.4965783340892
16.14787202957228,122.92329040741029
-1.724750096405874,29.66858242813047
0.5863865180955903,3.5084723776333715
-27.372369929947187,454.2085982670135
-4.526218673154691,81.10913368544534
-27.421448700191664,20.821245121739672
-32.592233162598866,117.93743042092771
-45.736028578537066,9.231843555201317
-31.157843341143096,6.8285050712477355
29.895131833250243,9.504060446858704
42.03721888392743,441.6646288692495
9.245789543663587,276.75796331961624
-43.877343106438,273.9817404248383
7.651866862820508,61.922057499685806
2.2716515624763893,13.868167888378716
10.176157989457234,57.51888773121196
-16.857654067570298,47.685749205148454
-16.776679114479553,39.125230852727185
-48.2485908492991,2.4592653813156207
32.45749809110537,3.186451880469247
-21.780142556458035,17.41642356514875
52.40203591575567,51.73529677071549
-26.241460808271167,79.53193916120695
0.49449458084910325,9.403354629815658
-24.06452590580483,729.8288721093965
-45.12160051966777,23.943447534193
27.664118684610113,7.46452900380489
-36.55996052296826,10.499402227020266
-0.3754223743615095,118.95959186184929
-9.210996298408961,139.0651402527167
-22.784902110081962,71.58018963696766
3.662788299270712,159.4393349139258
13.087404900162138,8.53155815463952
-35.745093345735604,5.051859108463066
-20.223121059836462,142.13401234085833
-22.439281685037432,150.85815647695154
13.22244815248612,3.905120636516202
4.160794650551562,891.5596102570183
-14.288481085924108,10.510033402616887
-49.08029895281454,60.49758240844428
-10.165091560147804,184.8748345428519
43.42702996174756,137.87253236752392
-23.91412937596652,126.75670191265482
1.1546351004780566,370.46723581813575
-11.050345076719797,44.927331291771985
5.422198378089728,423.76389847431295
13.657450918853964,102.2112152875389
0.1352874576066332,66.74052430201162
34.13290265062238,94.50585894946407
-30.70134383291253,69.81456161908939
-59.717744660709464,103.11553816944983
-8.36510403416003,175.28040493673328
14.996442047157611,36.30043171987362
-37.09530108345809,38.31870027521796
35.98591494766861,106.27244249067107
13.732396209401163,371.2842564722059
-32.898539215107014,104.45971306034797
27.69128113834557,0.44129756641453777
29.604462046415332,10.247198780531255
41.83126239533191,174.4036072966671
-0.09344922034285141,33.78063569280798
-18.076147220306925,205.90923170375518
11.180071866985255,121.9912919867628
-35.20203572852137,167.73285517706353
-20.085095215284955,0.4983202634547274
11.02854660566879,2.884181393833247
-8.917025166411623,866.3550095031143
23.341713697120664,15.795101814730485
16.53901505138415,0.6856292744874457
40.24493699469422,0.3240803388417871
28.969810491107918,201.35196570340335
-29.55340489821379,71.00552704981928
7.973323937496499,347.8294714857622
12.229459578151232,66.69781444011275
84.5661691492856,18.559582701882306
-55.310455117351474,31.37681224191282
12.390721775146257,16.953630599422038
0.43672901095922234,76.69589039702228
49.42788353677633,14.298547044345504
14.162582908451949,2.356675506689629
-5.886325778366771,9.072808961404439
11.31620687623683,11.750663926763663
-4.397296946093153,12.83405150297972
6.789398067259466,141.46841953747787
-29.613437245981974,1.9054203961086775
-11.363367547238074,95.14173213104682
16.82673065681865,1.5382258330202603
-22.434624808917963,89.6665950698871
35.70590857777602,113.90148747431682
-40.296783056307625,9.668856722836301
4.472626206413278,0.10663954920710472
-2.8788149167683663,7.0448054097772665
-3.0148497343336693,48.758345221058015
-41.6914203174635,99.10324742881276
-3.1532842115242694,51.29092490931357
-8.462846566124373,2.9016023054021662
-14.960074897674648,9.89488793568689
28.658778271258196,11.066755794375082
5.163249962175765,146.03493615270366
-23.793919837331888,264.5373863261066
-20.62905088827569,26.714999990225767
29.23744797721366,32.10144489642035
-4.958646716921013,315.2259940065883
-0.32610811680519114,377.9829955622428
24.256974690125556,0.6994688135064323
-27.136852364335088,230.6445161306311
-10.864546270663997,206.42399783721268
22.08192605454263,26.011589972108414
2.7596768654796016,300.75201206134795
-26.504426623118153,211.18576289639222
-36.136029551104066,46.41120568331645
22.352042908849743,1.1877818495992332
10.353443995883932,191.23157987798282
-36.4750056300801,17.602258242064085
-17.20967602704133,0.001101000834589253
6.149236076405881,3.092004441562584
40.864469217946684,45.03960552165128
-15.05719337737867,220.0447710915904
23.320652995898055,4.459230670618381
-9.536385008118092,234.05180022136523
8.88477145459569,218.0346273248858
-36.25132152523765,466.52161030360486
11.10147534283399,54.108989784872094
24.97797161163407,131.93878874096436
-28.082979015058758,31.79532599040457
-31.508729447476814,25.106970883624996
-21.89278739340574,0.5665015413381309
-47.96648790441004,4.518684050078883
21.40201085022903,18.55227621203798
22.546247502113143,63.62096432817381
0.6220848770526801,99.27190718083003
-14.560716296542541,3.239669620108855
