prediction,loss
13.144064304039242,263.26007036192334
-9.704186089393792,4.234375398357137
36.14771869801101,7.219594007333221
46.78357265217577,2.1329738095863333
-2.6014456573946827,40.57004979650891
3.4685397083971257,735.5847593573286
-50.868957378099445,54.1366224296151
-15.74735066726881,134.8989540034984
0.0762540097254405,73.5628224594089
-9.328702669846072,53.242487140608226
16.83604525100285,16.438102583423504
-0.7623810757078981,263.7356797072926
8.841769454895067,9.754602372363495e-06
2.8064584808728714,30.078800211574308
-5.5849497825775725,1.9415395222981366
-8.098097193427924,205.84952144229558
-27.7480303981201,98.97717620881939
-53.50146430127503,4.831163760224157
-39.446717243138856,61.72616784134376
9.369014421922921,182.74312071429108
26.59818259069997,17.74733587251998
33.21955086523659,0.15501578868088914
-4.716139687188351,44.74412374759286
24.77414418782994,6.829162296696003
-11.378212786521908,73.36703749078991
19.779147485169467,33.16888564567159
-3.462839671757612,19.69583600669748
-80.7709658141052,14.219738919537585
-17.243495878937402,61.516815265892916
13.750672336757512,0.024219541196840503
-12.687115205023096,12.77408196977419
-24.733163558956868,237.63982368378285
5.635501784096855,2.4147725854847493
-3.615216575482995,1.6163715039434419
-5.482074500505311,90.9095885098973
3.5224989296871545,145.40374923944947
-1.6904698798853897,74.14953568397151
-10.582431246797873,70.66815064723752
-21.834332353192814,162.5794553889949
-2.468011623281731,644.7586906399112
13.666412766420118,10.25453103480362
7.893625409564075,117.39673756589906
15.12927299888174,79.69288463281974
-13.180952120660853,36.77708675277334
8.31432833769973,522.8322746484772
16.496288870218713,21.248311821252422
-3.0138110310680073,15.106859723448354
-6.41668301637238,25.522440594195544
-7.993690259613421,34.210472399002605
-3.2254363143724927,29.97216110960978
33.59508413164887,285.4243755210496
9.79977345399598,5.13851895178525
6.739972309938233,25.69686433221025
-3.6547605296869587,11.611832368507265
-1.9896719172603152,27.411625351624824
-13.047557383924035,0.0977959919690825
19.126351705286062,31.67710769701224
-21.068430980102868,49.02927615645889
6.4087719177129205,0.7683569773691018
16.209543384807354,148.1389163568216
-28.744752865284703,98.75891550477299
-17.196748622617484,324.51762812347886
17.59540707612465,11.340433080929412
-10.961263415998209,395.81476569313014
-2.36988173411226,45.89955864971066
-15.356444035231098,0.05945160585860072
19.905635584737105,3.945776978654385
-2.6292708451745366,97.36522509315427
-51.50569491671646,2.6983397917789316
7.923094171047845,190.68547455387176
-1.265523508456985,210.17541377000632
-31.67675656027651,308.5648731810588
30.10272688995557,44.80301845702059
11.594005635763475,1.4628493667279452
8.673493683864953,6.863882285872729
10.358735044377093,31.7530739643471
-14.723595537160994,1.0600722842786932
-16.064272323951933,12.307904095457994
-2.2893134789677045,4.533140572275948
30.51351065149712,125.06421278039512
-11.743854479283945,3.5803954101505493
-5.59470783334452,138.35067304948663
-29.348854615156334,47.624788474869305
13.463368544307437,1.376860548205592
