prediction,loss
13.144519255860654,263.2453071174524
-9.703057053126773,4.229730102191885
36.14893549961997,7.2130565659096035
46.78452608718888,2.1357596458678554
-2.601075592316537,40.56533570234079
3.469364646955764,735.5400126219571
-50.867684101291644,54.155360979485835
-15.746646355869306,134.88259390792763
0.07741236198969781,73.54295371094514
-9.328155576969412,53.25047143430938
16.836732649446244,16.443677022811784
-0.7622373455863884,263.74034806530216
8.841612986471514,8.801709150364623e-06
2.807198121525442,30.086913750185907
-5.583703006815657,1.9450155699329055
-8.097382161658384,205.87003972865415
-27.747516235291958,98.96694594158465
-53.501217025491854,4.830076801553636
-39.44617716638956,61.71768179875531
9.370298212036257,182.70841316743326
26.598845758830546,17.741748777687388
33.21953969410515,0.15500699220000333
-4.7167087433449275,44.751737024016066
24.774413324324282,6.830569019950792
-11.377328039025434,73.38219480517597
19.779425114734362,33.17208359528157
-3.4618381531227875,19.686947532138195
-80.76964707950637,14.229686309419343
-17.241824626762114,61.54303420836615
13.750628874567976,0.024233070804164855
-12.686282556329136,12.76813074904015
-24.73326500547157,237.64295140593774
5.636173061589428,2.4126867676026325
-3.6146902812027157,1.6177100062361607
-5.481380324940478,90.89635154692013
3.5227452523867235,145.40968978963966
-1.6902737124343366,74.14615732172042
-10.581173046785015,70.68930618374027
-21.83374160904501,162.59452049931397
-2.468022430442975,644.7592394730439
13.66708519213682,10.25022491000508
7.895225427934431,117.36206779985234
15.129592021748305,79.6985806244481
-13.180211255669779,36.76810148132145
8.314436280912414,522.8273383034783
16.497411984730913,21.25866727550226
-3.013003274175471,15.113139481223117
-6.415465364243207,25.534745170498184
-7.993446098450907,34.21332864217919
-3.2250351315207446,29.976553968958793
33.59548476364935,285.4379126420363
9.80015427949302,5.1402456302543005
6.740780910031614,25.6886670627838
-3.654515655359919,11.61016355415839
-1.9895149848684104,27.4099821022538
-13.047112724152417,0.09751807856479301
19.12679932294699,31.68214649838723
-21.068157988754113,49.03309925142917
6.409320546500396,0.7693190901769978
16.20998758316409,148.14972943766185
-28.743637478726757,98.73674787878859
-17.195524848884748,324.5617206536404
17.5961270144555,11.335584734020268
-10.960115742421866,395.8604331576746
-2.36922242723303,45.890625579954786
-15.355445277432612,0.05896555514056612
19.906463105347964,3.942490092886903
-2.6289831892393103,97.37090199782394
-51.50459540556582,2.6947287494316243
7.923368508153626,190.6778980466731
-1.2650643556992411,210.1887270487669
-31.676035736309675,308.5901977094714
30.10323117827502,44.796267797853375
11.593830164853127,1.4624249393171278
8.67392096188529,6.861643616044742
10.359339360911914,31.75988496069541
-14.722814165845211,1.0616818916919704
-16.06361745429803,12.312499433298239
-2.288524131435924,4.529779968338959
30.513928454251836,125.07355770784747
-11.742567390983428,3.5852679064137174
-5.594081353976822,138.3654110637305
-29.34811561267762,47.63498883894964
13.464320037729603,1.3790944126226916
-4.364348139832121,91.08463843234867
34.27395314194737,10.272690917062327
-0.49466828567577514,1.9511265591050995
