prediction,loss
13.144659810595648,263.24074618212575
-9.70328032143841,4.230648512997599
36.14865961761381,7.214538522032162
46.784396692234616,2.1353814608685258
-2.6008829435871132,40.56288174440692
3.4692977808203582,735.5436395580717
-50.86799673201248,54.15075975788374
-15.746636643659595,134.88236831482357
0.07715762456734465,73.54732288886315
-9.328058910033082,53.2518822573881
16.836757515107347,16.44387868793986
-0.7619252595785793,263.7504847690433
8.84206698334631,1.1701628621127268e-05
2.8071941050349696,30.08686968806496
-5.584022494584449,1.9441245323435952
-8.097359839219006,205.87068030155172
-27.747431568050477,98.96526137321399
-53.50095998323264,4.828947041679303
-39.44607856546248,61.71613257884044
9.370000738071663,182.71645514780803
26.598913252560177,17.741180202168646
33.2199515995734,0.15533150387159453
-4.715986064210146,44.74206857077449
24.774653208054335,6.831822966894807
-11.377415340717679,73.38069910070011
19.779678741963384,33.17500520237545
-3.4620149153536386,19.688516150564414
-80.76997352827485,14.227223539156332
-17.242334774529784,61.535030314572
13.751054077730569,0.024100869062567015
-12.686341057569809,12.76854883182765
-24.732811755658307,237.6289773102216
5.636183292534749,2.4126549846090537
-3.6145577947181704,1.6180470408661984
-5.481389272254152,90.89652215362237
3.523012558750142,145.41613653892432
-1.6899922194294317,74.14130963184981
-10.581464200702076,70.68441040285073
-21.833672509491752,162.59628271622566
-2.467583370072877,644.7369423275759
13.667113202517609,10.250045554873816
7.894751684995551,117.37233249646313
15.129822576669234,79.70269719244317
-13.180242055055079,36.768474996926045
8.314770086087275,522.812073225226
16.497191326032745,21.25663253667555
-3.0130601479036305,15.11269728415173
-6.415735629044637,25.532013843901932
-7.993183651199278,34.216398932421654
-3.2248841951746425,29.978206770340275
33.59563731111361,285.44306721602237
9.800337735346218,5.141077530159981
6.74071206477117,25.689364938003365
-3.6542540077881864,11.608380562964156
-1.9891919536611664,27.406599776333834
-13.04697578971204,0.09743257385739966
19.126937917129464,31.68370672485977
-21.067914943939318,49.03650308694184
6.409399303210314,0.7694572527183142
16.210149120600658,148.15366182687092
-28.74386623690062,98.74129410482684
-17.19580190176585,324.5517381845162
17.59613087148548,11.335558762060264
-10.960334454248379,395.8517301187905
-2.3692034418072425,45.890368355818474
-15.35559543267603,0.05903850155475285
19.906417435143336,3.942671457792042
-2.6287478082673386,97.37554737651935
-51.50483923712006,2.6955293385512427
7.9236212996178885,190.67091670965385
-1.2649014264040699,210.19345133632896
-31.676064062195483,308.58920252358365
30.103340977447782,44.79479803787426
11.594335631167166,1.4636477233519245
8.674074841040033,6.860837474858265
10.359402716140263,31.760599053007887
-14.722840783086248,1.0616270406820023
-16.063594439083975,12.312660950785684
-2.288569150060408,4.529971599161386
30.514086188328672,125.07708581152089
-11.742892060914716,3.58403849954192
-5.594021177961,138.366826754191
-29.348124713941804,47.6348632086302
13.464186578404036,1.3787809749150035
-4.363585163213035,91.09920244856706
34.27419745287205,10.271124892962225
-0.4944082777041712,1.951852999185033
56.37584952396062,65.4094117083377
-16.399261188628603,4.790821273534297
6.470380775602759,10.679065870855945
30.479394759047462,2.5647628914973852
50.048132063110295,0.712909965413486
-5.506689662781728,2.1057875512396866
-12.030277067521812,32.220835569801174
13.304536174466204,54.65515790986789
-4.9064257445086135,173.42783173840718
30.02643165232666,4.519706998084888
-9.115713521453817,487.32411728096645
16.371236710807505,200.4975582225064
12.196007577303032,45.69552626042139
-7.288641217448291,30.636287034441253
-26.745418620476077,154.0053062449683
16.79396898836405,12.834805237928801
3.178005006616299,136.25094458131247
9.663832205530134,187.75521176403078
-28.340110967839596,35.624087310577394
-17.141196942767944,203.75543788543283
-23.346056365519477,131.09915727538197
24.005869822194082,352.00074737794023
-12.35237542149859,19.640793774254856
4.126298572015788,200.38387710351807
0.8581091194778412,307.7655438420363
-33.79509718812492,32.49996136937451
-0.18728781792453164,8.803880085765492
-4.460476264429296,81.66013819476818
-24.731761457677383,26.26800849408515
-32.5061524458874,41.21449469915508
14.119981191797645,9.281408844130972
-24.746052595758144,0.19779907848235537
-22.03816015204109,17.83901474751281
43.72048211954689,78.58000018992045
-30.74338874883819,17.812492374621954
-67.68749625493362,128.7527506068096
23.372355649295113,162.1373397536318
-16.98596137654211,2.28142727468445
21.136250420964554,32.7649115132768
-21.836990586937535,0.08741862993831344
-0.32783719343592965,30.55944953927057
0.1141347190258517,10.058395002054494
-12.525614580756386,6.2238275094009685
12.277789180031956,10.800831642983534
11.353962961751467,5.290634348009837
3.7411093871581858,7.321492459893108
-25.194219273386945,64.39912608807265
-25.646081721001963,3.5377851520333987
9.120000059091605,283.7929541205503
-27.837277994507478,47.580916229477914
-17.39216966978109,0.2982926050990471
-15.19791035570059,35.80128374658689
22.190322503770854,5.667469262163197
23.64590423328387,302.2525773308022
-17.853822615366656,63.69740603219574
-26.33735918503503,0.08835940296140109
20.58317394492357,4.763479704107338
-31.94102938814112,0.7762579123075914
2.259369186837357,57.35761001691209
-15.987091552434503,2.8853325278278956
-37.37468017531871,52.649824623259384
-19.301739233392762,29.661841998524302
26.30560193308744,32.74645968799795
13.094930732538943,3.661699068138476
-17.968604629214273,995.6405212828915
14.004484891459722,442.6757470273133
43.362697591881805,82.50900669595548
25.86080325416314,19.380890391064774
30.77059720048447,349.8610462739654
-21.008281085605095,21.9436064573098
6.30258877136168,13.713395144193923
-5.191156628351269,0.774013466505685
-6.485364892183359,141.31434776000543
-12.4054934745588,10.097302383301098
-4.490660004949238,171.74275073661568
-0.2574306419306578,259.5067408756972
44.76886764382433,130.6232582271899
-28.934134366036208,66.41333772448317
82.1477499616222,263.3470704931527
-31.059084345589614,309.73397978377284
-18.413581516415196,198.19440074292388
12.990350550390584,32.76178832048254
12.473283712797345,248.0185497764259
11.594465349518682,124.21606958729889
-6.500844422857394,5.643469724223699
-35.72632422659442,2.9540583720271916
13.823003037685677,249.645183990354
10.06097953075506,4.41660340719501
-33.77332983344531,9.624264115094764
20.325093690715374,157.90073879446655
26.937559143262558,230.869753364104
48.43855394677478,16.91970995710894
14.368160407425872,0.4433375519538887
1.17333624913925,111.36612706717735
-20.908110296087504,36.40760792983679
-37.48314641871463,105.16215905387854
-16.8780817851887,15.483007119841373
11.78857433204902,0.9412716436952957
19.227301449027888,13.71841726510576
-6.264795196704998,210.52592912754008
43.05678813754201,1.1041106866972468
-20.56726357401502,12.696984343216041
13.87530538948906,453.32160034605045
-35.43580036672761,28.423131052796325
16.882622000918953,53.008588391490896
-35.5628892006194,7.294781695533768
11.084370317154683,26.689034200164755
6.29551034322861,78.4268380470407
-20.177650578247654,319.29819803424874
25.777611497074073,113.10086979193154
44.460591391750846,114.52204648647586
25.848368184163913,22.694660531760956
-26.68086905067779,301.75401133270225
-5.371883366708861,261.40862064330435
20.469806378951457,184.8943629382354
28.624034552742014,418.3564069076264
52.86511946756172,684.105992976132
17.877624451720532,331.5758536405354
-11.547736733832046,122.67845826538225
-5.346808256631878,45.57776740433676
-51.0600528565646,5.949615289993765
-2.4772993399626597,37.12152724580587
22.13301033348264,138.31368490460764
-29.08104474035611,2.2032525807454637
-12.53752302392596,13.543842835558467
-73.48889136016612,124.74214131223405
-33.04329259114533,205.2138540318311
-33.49116123586402,153.19879279896725
17.823473195474943,356.4116255715714
17.21040779343551,7.207664967375138
4.459802548685811,79.93223125192347
-19.69672737100927,266.77441574878884
-10.890576321667051,505.37961809042463
23.234833500007593,6.545714241985665
-2.582620340817551,32.608601887105515
-7.90881940113648,100.82082256583467
-18.198785033833733,97.46048692764748
-10.972920258846347,282.1591733721983
-0.18259401946192044,105.79736083047385
24.517357530800094,8.290752484506022
-25.743658663166446,0.011770873019062109
33.72658581983506,82.51310640021066
-21.625395718414826,113.1838213521886
-36.75520419340882,68.2914603875024
35.81954811381187,385.3862319133338
-12.696488459678225,0.13672106507298415
-24.069617612653257,25.799814596932993
33.296787322952575,47.86916202631039
20.573880463305183,27.658794480057445
12.07945154414838,525.5732578791196
2.4138336794855486,66.08502415398262
13.259593047821705,34.636339333496345
27.13750302847023,45.88912047435251
-5.100166614655894,12.344741669078518
-1.5598710566075007,4.559899005581007
-7.985522610314806,27.5063813288006
-17.766019871627282,2.698366238563814
-20.344565618646083,4.640512943334006
-36.660164926040586,0.00799195911024505
42.01977773288993,122.92072050179083
-6.429507159642643,0.4625831484875573
25.644063502105777,102.12300769582113
-6.97863832552258,12.841845763846276
6.760343505045636,21.894158932186073
9.994767489758214,218.32977582369585
-13.346645100718607,19.087772920819205
-14.015462507714947,3.7368817877825125
-1.6882617880422726,164.69500278469698
-35.30049810279726,55.01778469739258
-25.356368745493814,426.7222663532619
-8.011173648560973,0.04795840464448692
-0.13396172160097253,281.7206009996647
20.417619850633937,34.5305521666082
-26.48957903199278,181.50024715167103
-0.5600920897201189,0.5858920627189605
-55.4618907259538,133.35079951957732
-16.44960660537431,6.619443327867927
