prediction,loss
13.144164236773097,263.25682749652105
-9.70452200908667,4.235757995279873
36.14688915706674,7.224052532735249
46.78287810438914,2.1309455590057866
-2.6011431293088343,40.56619600556639
3.4684075897502886,735.5919259303722
-50.8689938553654,54.13608564905747
-15.747235936260633,134.89628890692057
0.07586680480838837,73.56946462738414
-9.328505834228817,53.245359697952274
16.835842664358356,16.43645989271894
-0.7618652079883894,263.752435295943
8.842573755719602,1.5425544578356025e-05
2.8063406536725246,30.077507799092587
-5.585293772940613,1.9405810142180207
-8.098146239307336,205.84811407741245
-27.7474965453338,98.9665541821689
-53.50055525498888,4.827168435757762
-39.44622165441879,61.71838080200577
9.368308091605375,182.76221791479128
26.59778075798474,17.750721682524347
33.219824470230805,0.15523131130064305
-4.715012491423661,44.729045156841195
24.774318276758184,6.830072208564446
-11.378315164860354,73.36528366695265
19.779279391937425,33.17040502946185
-3.4630125302782027,19.697370328494973
-80.77081184346926,14.220900161114335
-17.244310033750164,61.50404466386961
13.751178842298405,0.024062146591383324
-12.687157937436819,12.774387430138713
-24.732224067054315,237.610858958512
5.635523494399454,2.414705112339224
-3.6151622365068867,1.6165096763494773
-5.48193999972808,90.90702369178206
3.5228284837615185,145.4116971032842
-1.6899857887231313,74.14119888825033
-10.582891740680363,70.66040863544221
-21.83404212925566,162.58685656956195
-2.46752305515977,644.7338793383867
13.666276337253098,10.255404819383642
7.892652242776737,117.41782699345437
15.12941196720826,79.6953658168503
-13.180804981165092,36.77530214552513
8.314782619864875,522.811500053624
16.495714393968772,21.243015952336762
-3.0138686530515137,15.106411801773415
-6.417139190593129,25.517831641748497
-7.99322346236195,34.21593318492493
-3.2250477824205426,29.97641543961953
33.59512044978018,285.42560267623486
9.79996370829446,5.139381536343784
6.7398728952402145,25.697872249552365
-3.6543334702086803,11.608922043273857
-1.9892371467365955,27.407072961744102
-13.047160150419497,0.09754770125408944
19.126428528965935,31.677972467433147
-21.067851847889326,49.037386764590245
6.408894518207642,0.7685719257154786
16.209557701390768,148.1392648579758
-28.74483933998547,98.7606342405179
-17.19709373014288,324.5051944513267
17.5951811400374,11.341954836806714
-10.961670123141655,395.7985829048336
-2.369783173439618,45.8982231778236
-15.356613226401038,0.05953414123498976
19.905246206106515,3.9473240521291895
-2.6288807288365454,97.37292409911133
-51.50544705239125,2.6975255383962677
7.923352523836332,190.67833948955337
-1.2654008265567676,210.17897092904678
-31.67637889462824,308.57814148436444
30.10263762566817,44.80421344702042
11.594620116631777,1.4643361527644037
8.673669599580771,6.862960553229923
10.358701831896273,31.75269966168152
-14.723588157321668,1.060087480870516
-16.06404767309183,12.309480414195015
-2.289368630613847,4.533375423967967
30.51349550325492,125.06387396864083
-11.744252675092834,3.5788886418427728
-5.594650971865061,138.3520106913088
-29.34864483951574,47.62768387228358
13.463012433221795,1.3760249556529005
-4.362643893348515,91.11717140484066
34.27365361501333,10.274611036658959
-0.4946467469507887,1.951186731327971
56.37477734517856,65.42675558242853
-16.3991542529059,4.791289405608585
6.470134822870055,10.68067342135113
30.479162176642237,2.565507901319923
50.04728769948744,0.7143365382558652
-5.508795397981,2.0996805808629935
-12.031656860286912,32.20517312795564
13.304777948849537,54.658732802131745
-4.9070610708075115,173.4110986637063
30.027428687691074,4.515468677052898
-9.117157767188782,487.2603547077768
16.37031968285456,200.52352877426836
12.195345927844674,45.7044719959044
-7.2884075275973395,30.638874038321347
-26.745968480168724,154.01895394109982
16.793922198689305,12.834469985581503
3.178182891017034,136.2467918454118
9.663465716097843,187.74516834356862
-28.340197628203466,35.62512179875067
-17.141999494254687,203.778350239505
-23.34660920366022,131.08649774898615
24.006192832794657,352.0128679272355
-12.35348687913088,19.630943508135278
4.12604261693696,200.37663072178648
0.8581063516709015,307.76544672939787
-33.79488080870024,32.50242851975347
-0.18886803520561202,8.813260013519047
-4.46124395855632,81.64626409474191
-24.731915070794255,26.26643391179466
-32.507230540162254,41.200653450909265
14.11901038440337,9.287324994631234
-24.747299263413556,0.19890953377608117
-22.03896856778979,17.84584429224662
43.72050182575262,78.57965081756471
