prediction,loss
13.14461305419415,263.24226340107197
-9.702981453301444,4.229419146054066
36.14888013690689,7.213353945737416
46.78448940011254,2.1356524164776904
-2.600915263428429,40.56329342909847
3.469414557423609,735.5373053967301
-50.8675715764472,54.15701714014748
-15.746499958728247,134.8791934468463
0.07740733803297384,73.5430398790511
-9.327999934142394,53.252743000866204
16.836828806319406,16.444456879760647
-0.7620674378972254,263.7458667246658
8.841720848567096,9.453346892297533e-06
2.807318043140346,30.088229341604166
-5.583764882414779,1.9448429856192946
-8.097188767686013,205.87558946601388
-27.74742144065618,98.96505987607614
-53.50093604402593,4.828841830083893
-39.445959545966325,61.71426256782444
9.37034796009937,182.70706828399338
26.59902737746899,17.740218820561388
33.21970665868147,0.15513849108132405
-4.716364357945163,44.74712949056969
24.77449671795333,6.831004931363884
-11.377208804263198,73.38423763061138
19.77958396853909,33.17391346420449
-3.461842696047735,19.686987846052833
-80.76943384626242,14.231295082709766
-17.241767585258824,61.54392918560236
13.750828354487513,0.024171004618328697
-12.686152570636192,12.767201822629362
-24.73298439822059,237.6342999858452
5.636213236317478,2.4125619638063163
-3.614458014581376,1.6183008964353773
-5.481341695700638,90.8956149693265
3.5229325263360822,145.41420634576363
-1.690115269622278,74.14342870292774
-10.581102324955733,70.69049540363855
-21.833576543759047,162.59873010587904
-2.4676779914521445,644.7417475263414
13.66717250349345,10.249665846030917
7.895225963613545,117.36205619342452
15.129754474158002,79.70148120812274
-13.180148222999645,36.76733706659361
8.31459798123571,522.8199436386736
16.497427104051614,21.2588066974046
-3.0129344351869127,15.113674717654847
-6.415403370930927,25.535371702508936
-7.993254063877141,34.21557518248648
-3.2249651038162126,29.977320789109132
33.5954765859801,285.43763632016567
9.80027354397028,5.140786439943176
6.740786794585806,25.68860741228284
-3.654334939729604,11.608932057140668
-1.9892795006448936,27.407516423908568
-13.046991457500663,0.09744235524990662
19.126859384875278,31.682822641895658
-21.06795313031267,49.035968280078684
6.4093799238506195,0.7694232544442338
16.210129494236472,148.15318404937062
-28.743563244914792,98.73527261546623
-17.19545158224349,324.56436054351394
17.596205860697157,11.335053815505303
-10.959987331635244,395.865542958255
-2.369154839995022,45.88970987720722
-15.355333548088009,0.05891130554334032
19.906555953205302,3.9421213895800866
-2.6288204838120874,97.3741130710709
-51.504552229506935,2.694586998863056
7.923545125656493,190.67302039103083
-1.2648510246087554,210.1949127943578
-31.675958605926265,308.5929075735162
30.10326702606284,44.795787940549985
11.594080156479098,1.4630296353734231
8.674021964057196,6.861114481135896
10.35943613254317,31.760975700712017
-14.722659350055292,1.0620009536889627
-16.06351275947929,12.313234175145269
-2.2884482065716396,4.529456788078264
30.513976775131344,125.07463851576154
-11.74256069432877,3.5852932664268247
-5.593919750875027,138.36921292652946
-29.347942485189716,47.63737865516707
13.464340440244403,1.379142332364485
-4.363940391889453,91.09242155045355
34.27407060804078,10.271937948795816
-0.49444296224224193,1.9517560857308893
56.375781687580975,65.41050898110454
-16.39933462472248,4.790499805893403
6.470318110315067,10.679475440565534
30.479202448942093,2.565378893021823
50.04802048183195,0.7130984029277109
-5.506169843323103,2.107296475996168
-12.02991785970175,32.224913670251794
13.30426308986286,54.651120203188974
-4.906336854266587,173.43017297308012
30.025866739883558,4.52210928001208
-9.115362757531667,487.3396039249977
16.371319401306213,200.49521648138295
12.196027102525523,45.69526228578428
-7.288782372490739,30.63472446646408
-26.745221866644638,154.00042289787774
16.793770301178473,12.833381656046896
3.177841287108497,136.25476669175868
9.663767549110041,187.75343987456395
-28.340048060580667,35.62333637904316
-17.140986274378246,203.74942364521402
-23.345877850745918,131.10324524344787
24.005498042979998,351.9867971086707
-12.35208688622276,19.643351315036945
4.126237080069122,200.3821361840501
0.8579819859834614,307.76108318940464
-33.79512974463517,32.49959016932592
-0.18693838609666646,8.801806586235266
-4.460346502129053,81.6624834315916
-24.73169955660114,26.268643012736195
-32.505810280829,41.21888811403436
14.12007797478623,9.280819146914576
-24.745683858783917,0.1974712257993069
-22.037905336237326,17.836862319246958
43.72010348024799,78.58671325675269
-30.743177647207002,17.810710516713105
-67.68693983883719,128.740123690838
23.372428420212035,162.13548652874644
-16.98588726343152,2.2812033934480187
21.136290666658997,32.76445077701514
-21.836999138666553,0.08742368692959507
-0.3279300457254195,30.56047613398354
0.11387396619332857,10.056741116247926
-12.525443715949695,6.222975005221922
12.277507061295385,10.79897737763169
11.353898954272594,5.2903399000510225
3.7412545648206406,7.32070683008328
-25.193952203447846,64.39483973676015
