prediction,loss
13.144030445127894,263.26116910445364
-9.704807250447233,4.236932184689552
36.146783401578034,7.224621034613555
46.78285170243254,2.1308684778250817
-2.6013213355118423,40.56846608487701
3.4681806942688227,735.6042336086778
-50.86950449116483,54.12857167641966
-15.747504619041935,134.9025302040041
0.0755766265346538,73.57444258314284
-9.328728276807455,53.24211344633066
16.835736008202673,16.435595095367077
-0.7620261364923535,263.7472082170256
8.842419031305722,1.4234112592894617e-05
2.8061664000715028,30.075596512638064
-5.585665234841715,1.9395462241427541
-8.098328412753377,205.84288667711385
-27.747884350955644,98.97427026330557
-53.50095327231173,4.8289175474077695
-39.44658129692829,61.724031709755124
9.368122134974156,182.76724582904262
26.597805109825288,17.750516486690323
33.21987191920118,0.15526870277604649
-4.715061219877443,44.729696948836086
24.774246852246222,6.829698886215121
-11.37857723336341,73.3607943167983
19.779238892793728,33.169938531557946
-3.463325858677537,19.700151637300777
-80.77142600354267,14.21626846825306
-17.244652627442463,61.49867123244575
13.751131141120025,0.024076947659514323
-12.687419820537544,12.776259505908861
-24.73244593868543,237.61769914653033
5.635300713224607,2.4153975356286197
-3.6152861903776183,1.6161944967695496
-5.482233272032717,90.91261619762417
3.522709537442266,145.40882844688375
-1.6901614569066523,74.14422411086703
-10.583185288740426,70.65547360655104
-21.834334522904612,162.57940005846345
-2.4675525617582834,644.7353777793654
13.666142475789284,10.256262194838664
7.892419520972963,117.4228705715864
15.129345768488575,79.69418387935646
-13.181125840498966,36.77919380011745
8.31467129961362,522.8165907570509
16.49554299863081,21.241436054469318
-3.014120627378348,15.104453169658731
-6.4174142723807694,25.51505255634912
-7.9934104350196,34.21374584968215
-3.2253038428900154,29.973611606077906
33.59503003562298,285.422547672572
9.799829286500549,5.13877208051249
6.739630082809809,25.700334089958535
-3.654502645160336,11.610074893225972
-1.9893517026446843,27.408272415662545
-13.047435023995321,0.09771947728893315
19.126304292776467,31.676574001107173
-21.068109665640975,49.033776005803766
6.408691225439695,0.7682155206843055
16.20948251247256,148.13743457776894
-28.745244741600857,98.76869203643874
-17.19742681020881,324.49319433519224
17.595065293254777,11.34273514361951
-10.961919623562666,395.7886555013679
-2.3700335217358783,45.901615371159444
-15.356905261120348,0.05967673723758479
19.90515728901613,3.9476773787396766
-2.629057913312239,97.36942729849208
-51.50602028104794,2.6994088251543493
7.923252556295436,190.6811003296729
-1.2655262924816681,210.1753330476202
-31.6768038569615,308.5632115547662
30.102562552058373,44.805218477328324
11.594599261455583,1.4642856796028625
8.673513556591553,6.86377815710721
10.358554464640234,31.751038868161842
-14.723842815761744,1.0595631502615674
-16.06435307690299,12.30733749691764
-2.289610423894659,4.534405121627754
30.513432454162114,125.06246379188437
-11.744605850684652,3.577552494878622
-5.594844463980651,138.34745889903587
-29.34897616957454,47.62311077817136
13.462824861008071,1.37558493107902
-4.362638726310651,91.11727004911263
34.27366973196462,10.27450771425741
-0.49475922065755773,1.9508725264406568
56.37491254727371,65.42456838755089
-16.39937920480105,4.790304661168624
6.470075791534098,10.68105926899081
30.479213225855517,2.5653443708041044
50.04738055176182,0.7141795923042668
-5.50918464171872,2.098552682644226
-12.031938780661166,32.20197343363495
13.304684484794732,54.657350822480865
-4.907289949799507,173.40507070042096
30.02754753671178,4.5149635915830455
-9.117476289889114,487.2462926852392
16.37024062141512,200.5257679005859
12.1952367555956,45.705948127607236
-7.288516993167322,30.63766221405551
-26.746221098853027,154.02522422159998
16.79384494243486,12.833916446955994
3.1781724023587103,136.2470367028331
9.66333512567787,187.74158965728105
-28.340434549609824,35.62795007024194
-17.142269158175253,203.78604926863713
-23.346851432850997,131.08095109773646
24.0060881743469,352.00894073334615
-12.353720973086213,19.62886917115922
4.125921527928879,200.37320259879624
0.8579649065280237,307.7604839358006
-33.795238876143856,32.498345898437904
-0.18913961274785285,8.81487255912071
-4.461468122845643,81.64221312317083
-24.732148538591275,26.26404088453297
-32.50770404581084,41.19457502408314
14.118867397995983,9.288196520454816
-24.747690393041303,0.19925856871567232
-22.039200659433675,17.847805257868085
43.72048320010401,78.57998103264632
-30.744291860867918,17.820116331513123
-67.68914921069035,128.79026527543095
23.37119639816882,162.1668633196332
-16.986512741988633,2.28309318691093
21.135340292730632,32.77533160657968
-21.83732410666829,0.08761596234107759
-0.32800359145363833,30.56128928347592
0.11438819127914579,10.060002839426833
-12.52667761918818,6.22913269098995
12.278102690765136,10.80289242341529
11.353384863249415,5.287975269661476
