prediction,loss
13.144286716300181,263.2528530040472
-9.703387092962847,4.231087751279052
36.148168579374506,7.217176610064458
46.78384573664409,2.133771547730616
-2.6010741869918,40.56531780105707
3.468949833197579,735.5625129899281
-50.86793552247041,54.151660609390824
-15.746715715073938,134.8842049739981
0.07678167082031928,73.5537713690099
-9.328180639980266,53.25010565071724
16.83652010315542,16.441953283393122
-0.7621994052912462,263.741580373948
8.841416894312212,7.676641611301331e-06
2.807056493495916,30.085360067155943
-5.584565660647106,1.9426101342170654
-8.097253137258752,205.87374227385757
-27.747812929683892,98.97284918774669
-53.50082858961371,4.828369587528606
-39.446009066335186,61.715040618720806
9.36990152633002,182.71913730047197
26.59898610754392,17.740566473007874
33.219620588660156,0.15507069661692738
-4.716003457312061,44.74230125429794
24.774155905513975,6.829223539697829
-11.377493606547109,73.37935821695442
19.77945681915521,33.17244880085004
-3.4624759399095146,19.69260765576974
-80.76955131591983,14.230408802303852
-17.242230196367405,61.536671036967824
13.75080435225784,0.024178468460655408
-12.686408963046949,12.769034131164895
-24.732836024352242,237.629725525275
5.635720603031027,2.4140925643135835
-3.6144040700135682,1.6184381477645795
-5.481857254408132,90.90544582522897
3.5228608552112726,145.41247781806175
-1.6902815267411504,74.14629189690244
-10.58152132731657,70.6834498332746
-21.83374986672941,162.59430990769255
-2.4673024446856764,644.7226760766334
13.666832130989642,10.251845373787546
7.89463833310999,117.37478858424164
15.129630831157181,79.69927356066549
-13.180604140324354,36.77286628195986
8.314456551564726,522.8264113100145
16.496887803871186,21.253833856065608
-3.0133547848803963,15.110406565358312
-6.415841771868591,25.530941192492453
-7.993331266192731,34.21467201274556
-3.225390095867899,29.972667175129132
33.59488387657655,285.417609139606
9.80001503187926,5.139614242206341
6.740197799134998,25.69457828001619
-3.654438077273871,11.609634885844608
-1.9892204089290906,27.40689771127131
-13.047281530739658,0.09762353651346865
19.126443801580347,31.678144385951917
-21.06801419191395,49.03511310769245
6.408942734025979,0.7686564679531579
16.209949655800425,148.14880615983407
-28.744005392121483,98.74405965759166
-17.195874953676583,324.54910608282285
17.595848148840684,11.337462601375439
-10.96023940659878,395.8555122682643
-2.3695806224456866,45.89547872469054
-15.355644978254746,0.059062581020137214
19.906245394138477,3.9433547021823343
-2.628974041293636,97.37108253571725
-51.505124558034076,2.6964663035529313
7.923450094780401,190.6756448563985
-1.2648500839251589,210.194940070609
-31.67640474673492,308.5772332285328
30.102799883781085,44.80204129317546
11.594198550390567,1.4633160579060287
8.673708718683466,6.8627555921555485
10.35911668404439,31.75737517881721
-14.722847136681755,1.0616139478316142
-16.06385265972226,12.310848855934973
-2.288846840197001,4.53115373264773
30.51354536088179,125.06498910635871
-11.743169430408662,3.5829883691995366
-5.594075086033916,138.365558521925
-29.348101976404156,47.63517706908766
13.463808261915412,1.377892668211973
-4.363393356302074,91.10286392208953
34.27384651324605,10.273374440561856
-0.4944089368724369,1.9518511573542068
56.375524776887524,65.4146646681942
-16.399373539619024,4.790329459701843
6.470400390803215,10.678937670841048
30.479184951200022,2.565434944895807
50.0477439696652,0.7135654816366124
-5.507043460313346,2.1047608617271076
-12.030264752802557,32.22097537501933
13.304084867454103,54.64848516688028
-4.906633603909674,173.42235709751492
30.026113065114554,4.521061707082917
-9.11590191277701,487.31579968172446
16.371119457927318,200.50087877123036
12.195807361269582,45.69823315985988
-7.288593161722977,30.636819014168424
