prediction,loss
-10.973317988115497,282.1725353201745
-0.18321853503695795,105.8102084856186
24.516685389395235,8.286882253147747
-25.743955507313075,0.011706549723070659
33.726194276913844,82.50599325817102
-21.625997548784284,113.17101622232713
-36.755543605989914,68.28585078338311
35.81919174096862,385.40022413372895
-12.696657727486098,0.13684627001638425
-24.07033507286684,25.79252664604328
33.296293540808534,47.87599498486458
20.573392018097962,27.65365709280454
12.078832796154785,525.544888190553
2.413600974781274,66.0812407695798
13.259174014175521,34.641271756848134
27.136572450913974,45.8765135947386
-5.100597541838426,12.34776998737609
-1.5600441058975543,4.560638091667202
-7.985871381340275,27.510039816201758
-17.76625137971004,2.697605709182431
-20.345268237929616,4.643540580827337
-36.66041917405093,0.00803748215642543
42.01931098200751,122.93107041799298
-6.429673409790298,0.46235703115313986
25.64311536002404,102.14217167055784
-6.979087960902043,12.838623382387773
6.759708890832626,21.888220463492374
9.994373789422696,218.3181413570431
-13.347084617248441,19.08393265759683
-14.015697614011714,3.7359728743415728
-1.6885299192932743,164.70188490369932
-35.300999231047825,55.01035081372222
-25.356701431975353,426.7085216836497
-8.011238410929053,0.04793004368893748
-0.13405231399323814,281.72364211015264
20.416969902455804,34.522914046741654
-26.489644417144035,181.4984853919161
-0.5608027336507755,0.5848046630308771
-55.46221198080545,133.35821917170446
-16.449921778555932,6.621065199902875
-8.14993146704083,225.0837075104779
33.6110465950791,9.687731590440437
-32.878883606675004,458.87446358384557
18.9118525485121,464.534106619264
-8.91407191857374,22.48729831960176
3.7690867929022422,15.677887733121493
22.640121192403328,141.02336986794933
-27.486921640320304,54.870656727805084
15.497249202655695,81.75904824626528
1.2628929624203513,134.35168655603633
31.77160379914318,7.366822057060167
-12.310544112912552,212.93768369958124
15.019428330372307,23.734158010911532
43.22834661666164,67.63790819891716
30.60105046518973,4.157196161763489
26.95655331686102,279.5092424424322
-22.303252668384488,32.01016257961148
-13.192662498178677,18.35571811240785
-6.6549715498883595,257.7044604337011
11.585883311467711,22.226352038077536
-29.78407394788539,487.9320164030078
21.521676363143598,389.4321742342359
-5.228364808634837,282.17991227472584
1.1157095572876008,0.47583026434297065
-15.312866304703988,11.877630546354618
34.26881717948086,122.34238504267185
-31.700682939827942,131.1224514001974
-7.0603669416582315,56.90902058332249
6.937865089347809,3.959744678816394
30.057281905945892,12.457470864577443
-25.136479625767805,132.18125035325184
19.060274377789966,483.00384822768905
-17.96357153927775,33.09122426390101
34.27333804452704,2.5949980152951686
-26.334917671850263,9.333177860246723
26.497619950939935,128.63041401560272
11.441179103635903,98.60339341099127
-24.740539905868594,21.182922003048464
-56.28623779843085,9.688007819573075
-3.058508107279608,146.50086095769404
-8.868689137334599,147.00854293838637
26.70760786020199,117.63083794425343
24.2688893949435,2.5936772633811946
31.228306037048384,0.5952543208238148
0.29816115620042094,137.0885900340946
16.394164781539935,60.935469619118386
12.148688341180929,42.56828372565281
13.118324915941486,53.69685982208195
8.315148224713113,146.1319407249692
-0.13563870845658332,238.6267936768552
24.64698427958413,1.223209101808781
0.09235000218282519,35.164179588239136
18.30763005869872,314.17664533666743
-25.71264613732521,2.0764064650488763
4.263821197026636,41.99084664959609
16.800883049607435,21.339925299023932
18.348935327367627,83.03838178503528
-23.755809377963345,19.171327509166602
20.716938971153837,3.1358394194260133
29.63843981352349,0.9217726544296564
-5.946997171057746,60.822037172567505
-25.702358344670614,32.65875536943158
-9.60535918646437,10.855028822614036
4.645481748118612,29.28836992061893
8.54887595497678,60.56857770490782
40.02539345616813,289.86433744002386
17.101814755132096,84.88833424570855
-7.229349779318796,3.4510263695533094
9.497438694482554,11.408033483389804
30.74627995070469,40.597255906365255
4.463021074343287,77.48988811714055
39.387043727893825,21.680681300245773
42.5670861080545,300.85956017699914
-4.11883380099792,3.29658142252062
-33.014547122705125,1.2356172547223663
-7.874795355232011,0.2435654405053419
41.375283402211295,73.45795702534078
-19.918515663041802,42.062210152486664
16.33959545188796,3.886100526228527
-14.89573500704634,2.911865872884159
9.098518353733397,25.521579287926116
44.41377544643504,4.807580978197956
13.800499572307928,13.70651442021298
-19.778412420914634,1.2955296578383957
-4.433995253145356,2.5897302226786505
10.666008076194771,258.75096393171236
-16.75354215695708,21.58201446348705
37.8736839994165,206.6777228360425
37.087154780071074,123.28522073558884
40.989672326086094,111.11943586052435
-43.33015320917505,147.26027715914498
-4.6976067309638845,2.2606110033916615
20.717490982553414,23.26944986919215
-40.26535599051803,147.56097205911863
2.654638373368612,169.9308223203726
34.48179749870158,57.86569477369557
-21.222769754297104,4.148188490033346
-19.69532073558628,69.50255583113155
16.14699554836696,122.94272640596152
-1.725072908433675,29.672099173876404
0.5859417017095145,3.506806211766427
-27.372250243758998,454.2136998261628
-4.526283719781504,81.10796206190616
-27.421589843142755,20.822533220773636
-32.593041345764306,117.95498465098387
-45.73655207071286,9.228662677333393
-31.158199594157935,6.826643319556106
29.895206281430063,9.504519479869696
42.036873415806696,441.65010839792495
9.245157857058786,276.73694618621363
-43.877384486382624,273.98037055227303
7.65143909384848,61.92878995948858
2.2713263544256668,13.865745845285579
10.176034357396503,57.52076302745411
-16.858037284753266,47.69104195447083
-16.776776956558933,39.126454869933305
-48.248610671732166,2.4592032104507275
32.45750470649537,3.186475498296135
-21.780151953605042,17.41634513103084
52.40155257218706,51.72834388933904
-26.2418792234686,79.52447642580402
0.494009900561621,9.406327398245939
-24.064335192533434,729.8185677760754
-45.12171122092738,23.944530914189016
27.664240960857853,7.465197167727167
-36.560395514589175,10.496583428583836
-0.3759429726245296,118.94823594828244
-9.211260991198941,139.05889749655026
-22.78510793461365,71.57670691928304
3.6626848697506196,159.4367229302187
13.086804512438249,8.535065839831796
-35.7451070313227,5.051797588265505
-20.22346905689824,142.12571482211098
-22.439048665594754,150.86388062255998
13.221955839549253,3.907066635304128
4.160369546210773,891.5342240605635
-14.288465290678658,10.510135816652731
-49.08090048446647,60.5069402197402
-10.165237608652347,184.87086295954373
43.426290151894165,137.88990648143525
-23.914206109396332,126.75842974480842
1.1540746877615495,370.44566301615504
-11.050311208145757,44.92687726535606
5.421874916230677,423.77721584423887
13.65732084566929,102.21384537286951
0.1348536907276232,66.7476117962665
34.132599056420105,94.5117617705154
-30.70135744201602,69.81433419725083
-59.71797332228991,103.11089429614024
-8.365220741866636,175.27731468185746
14.99607157960034,36.304895979300454
-37.095308983178455,38.318798077136925
35.98544308268086,106.28217148656503
13.732278147925683,371.27970669491344
-32.898924902241305,104.46759708105341
27.690920165365952,0.4408181063436246
29.604377392852058,10.246656814487727
41.831337376193375,174.40162687841496
-0.0937621492841183,33.77699823517273
-18.07649783775284,205.9192942231924
11.180134136252065,121.99266751461153
-35.20236687251034,167.7414326922101
-20.085274950307422,0.49806653937385537
11.027915700189084,2.8820388737381646
-8.917286640754298,866.3704019955925
23.341569256435577,15.793953732862219
16.539214432967157,0.6859595010437903
40.24431661789802,0.32337438682794545
28.96928844333641,201.36678153959176
-29.55362864839796,71.00929795177451
7.973433622225655,347.83356277919114
12.229092825091968,66.69182412331291
84.56577432527118,18.562984727344254
-55.31083190209196,31.38103350399936
12.390310217345842,16.957019929731377
0.43635684871236347,76.68937202520515
49.427280894403935,14.293989813740005
14.162158589685731,2.355372903596521
-5.886618495720968,9.074572441051803
11.315922163708905,11.752615953721184
-4.397481570796203,12.835374359934862
6.788946970318448,141.4791504798865
-29.613633776882665,1.905963005317901
-11.3636333777321,95.14691805613384
16.826605646708146,1.5385359368085305
-22.434924086451673,89.6722630238502
35.705989829995104,113.8997531581553
-40.29664404177956,9.66972126754185
4.471746846339925,0.10721464505803989
-2.879055950949664,7.043525959504906
-3.014581034256083,48.75459277973062
-41.69126070148488,99.10006948055556
-3.1534989080142575,51.28784974238412
-8.463343088708228,2.9032941140374477
-14.960270071334179,9.896115855802293
28.65864679438627,11.067630572881765
5.16293679849005,146.04250509860609
-23.79420583262774,264.54668960912267
-20.629544574839173,26.70989684237908
29.23721049644601,32.104135996391676
-4.95907463128188,315.21079928891027
-0.3264150610812928,377.9710605673447
24.25704563154298,0.6993501558912439
-27.136797055956748,230.64619606872455
-10.865112199393451,206.44026007783845
22.081439464737997,26.006626841174235
2.7594465765082807,300.7440246781072
-26.504388045209424,211.18464165165167
-36.13602224935309,46.41130517085161
22.35240081646036,1.1870018435794079
10.354020300635455,191.21564117591157
-36.47474300647136,17.60005463395613
-17.2096594385184,0.0011021019683623596
6.148796459295112,3.090458580899939
40.86420736432163,45.036090909529
-15.057420199290817,220.0380418331323
23.320097801171897,4.456886181604849
-9.536252662614487,234.05584968084807
8.884445889703812,218.02501285132846
-36.2509915349701,466.5073554194442
11.10083909605757,54.118350501219126
24.97799814290815,131.9381792407727
-28.08315485527575,31.797309053896402
-31.50883611387107,25.105901951456374
-21.89297194140653,0.5667793802876144
-47.96605505654131,4.516844010992113
21.40128112745927,18.558562919927393
22.54591412311092,63.62628268457802
0.6214856505087285,99.25996671798359
-14.560829786336928,3.2392610905599404
14.4779348162821,9.825395284579361
17.780840325936225,238.8970750447348
-9.687721392282427,7.711424387139455
55.54595586644089,301.84280831500985
13.56943801766991,35.43114378076437
6.44047917507558,174.34493226200814
-4.98604413009035,0.4572941836794246
13.844594420735504,12.184777909979614
3.5031995072706925,42.52314166632667
43.702816185075136,65.47757503157982
9.653146529013867,95.6851560181247
38.105219277848875,13.892022768759512
-8.158864199050953,0.4592665396787253
-16.25524294242328,14.291816585592953
8.115205360011174,232.0785604226972
1.7126593479009946,66.359412117405
31.447227052343095,6.97157027141575
-10.546998055844,5.595458784817213
-25.6635795851698,65.3068037028949
7.223989450879656,135.15381443926253
-30.881676988586577,191.71659477821711
71.63853751829564,1.4642747197184938
29.973683925027927,50.692087564121245
5.328608083598424,24.057585996335895
14.470849499359844,79.66259667612154
-38.99075654122018,0.009994105589619573
-6.325938594132496,40.62501043573264
15.134171701131464,33.55641645929386
-10.03934210098106,102.50838714672449
-28.386795390921606,232.2650774327054
-4.176054873714549,72.75182238157763
-1.9667054236587953,1.2060316753987363
-14.85768839109815,22.568296415331506
-2.152215371783286,108.75975978550645
24.021178728999956,172.5186051299764
-8.66664241501985,20.017333401169225
30.400410883222463,130.42591692831834
-33.27754985785393,71.48266740071955
3.09335812123794,27.05714994631723
-25.324119350190557,0.522444780778726
4.754719136450432,113.5067285065511
4.2531720611846415,20.748502991383926
23.854294945021508,307.42783654233847
11.657391826774557,1.2252314038635235
-18.616595585528074,41.147773330608516
25.7036690755871,2.100603749640793
38.950977177054966,106.14187705285248
-54.463458467369804,212.35528488812494
17.451459327361505,344.24675791122974
-8.558983872686184,69.39711298827444
-22.590889651144124,7.854595108294046
-14.973050126302923,34.609486532308466
-21.336014229504457,344.82492480533006
23.620218409069167,313.7912547668735
16.39879369446888,32.3733429267358
-35.66164014041075,198.91233596193166
-36.959536093839205,37.25077854495826
45.94468324397465,350.46128338924973
-20.596435944367073,6.326494018726019
-10.43462867079839,25.39457587083015
24.341976416061954,398.1070205974926
-5.789032258379252,719.5587747515326
-0.7546600799828136,13.134956975521188
10.383713108985631,15.04814265075896
-53.27114238588953,9.05911266151894
30.522493486542913,438.2696047315864
45.29564029775523,305.7052041111128
31.508363961206015,167.22129702643164
-38.085720102983686,108.9624074106744
-13.311702022174103,37.01879620130567
-9.103554940414114,70.93246332005864
18.062102625955035,25.874170228434693
25.936774628975428,83.1737070690945
26.080749897527113,7.262993523371627
3.585310250971281,84.25899051159814
-35.93256616156427,170.52997991495334
9.678908381177308,0.24670295423501193
-27.08737235043324,3.191444244466389
22.37727510472658,8.242854526001986
-43.95036413528041,7.746152283987107
-28.699255276619823,358.05658018914744
-19.394331722427893,1180.9354955480792
18.02278411838843,487.84919574508143
-51.64691096774183,9.92199094411014
39.15226929179315,44.21910850270154
27.796403312565083,189.67519366080737
31.486038573979187,11.569441824534643
-4.091168657924158,31.50846831342293
42.21878368021001,18.263749821107275
6.917976725623048,0.5349853273993082
2.9824492738575534,392.03583574691004
7.158305946541446,41.09572182944407
-27.13449930470196,979.316555878359
11.232774432659,142.73903315740475
-2.515477868971261,31.95670437985183
10.273985229391723,56.38149947693036
-13.420831731197296,85.58365111479334
4.998075770020505,33.95974770197095
9.613223712453255,4.802448768436778
34.28289896521463,27.52388486547823
-12.45162714204784,10.908398227353338
-7.2608046915054,109.37204415527412
-59.77506042617611,283.46405662991566
56.249470765654934,70.48043715591855
35.936100340353306,283.98491529453446
17.160962671664066,199.08308460693632
-26.119640721077985,521.9200026203509
4.622745020591281,1.9486353025427503
-9.809882004950822,14.859942986280025
0.39899590273924357,19.837290225732733
11.159694280886526,74.09471669705515
-44.18878869658599,229.36273407873227
-4.782327671687512,15.488311793266838
-19.16720441936488,67.3951469131143
28.038627090539904,333.785475590322
-6.482475613312517,2.279040884982566
18.05775335606316,17.161870366989156
30.64667008916959,74.61579535578255
18.045923355232276,63.01777941301676
-25.24415128355769,125.52825816054371
-6.033388906262112,346.6815155498777
-13.74871125022284,5.248198729202257
-21.071926987194303,97.87244996651405
18.539752731678732,84.46024663882542
-14.210442593644437,17.03393603033856
26.483971333798735,194.66863979501872
23.630486710156227,231.81370070551233
-38.88617920476369,21.91464655289526
-7.997115765502628,115.18077877660747
-25.660955106427323,0.021888703715122033
26.404411245369403,398.89138954639793
-4.2189661566284835,71.65310030103429
1.3444596574250047,50.01480442060468
-4.656836065695502,0.1498907688266149
-9.260781673898805,18.85571532732629
24.088955964157634,160.29749403471956
8.678279115525811,110.86928894635408
33.89939249989325,40.003640197804664
-35.36513210627865,0.07992557909601114
12.594983075740828,3.765468001999342
-23.497509052780202,71.37186068245045
24.864108338879774,151.75269132473568
28.128491505565847,0.9636703776138876
39.0208846047249,0.9209490419091813
-36.97609084115422,2.5505852413508303
30.03721484501105,9.605819945296982
28.586474087830567,9.858777741786243
45.51464122911395,236.53314640667892
-0.4112743133377714,142.7663018069089
32.73690611814325,23.331754853649766
-52.34922093099951,284.19731210194254
-6.2151470392387305,126.90875165164735
67.79329929325584,21.501913558274115
4.410052368441696,195.66483509839247
8.163706664597925,59.31093047682277
-20.13524749843893,0.9355686155619428
-32.57183060964027,2.4988807715314993
7.562935229014129,435.9654961667444
23.088478661236707,342.87854195989206
41.82149995366129,2.7812116085720215
-26.004324057136586,53.67285571776366
-6.566572169446062,25.75928807735352
16.961346882913887,2.2000674147577297
42.5134054179064,257.7011882409803
-20.479679921523683,5.605754321221369
23.003039277897102,5.743366967515058
6.927506769665029,268.9976997874276
-32.620392368684605,25.59639099399253
-1.7021654008289326,13.815134813041357
8.649614633358198,30.463852145863466
6.495431188372634,165.27062206111867
50.82465444812604,18.01845747691412
-0.3703800155921906,1.583608364907425
9.651199775104232,51.788978804250696
45.43775104425768,0.7127688929056227
17.188716949299305,224.32575853602643
13.478280975639223,0.003130211291596152
13.879951831053546,94.67307154930188
-13.02777090590277,258.94592424637267
8.522356208177477,1.7170996822158577
-6.511442243357565,0.0037254460457457096
-34.310355655350435,0.2432752402061438
1.0769711389864076,299.31201413182384
-2.0265620149401835,23.85751898345423
19.00160006872332,10.179148076176745
54.67022405744754,4.086227947002988
-7.160471453502198,24.350616214025315
-15.074658502352321,60.09935834019681
6.376499213128368,117.68343236444201
0.9929110494989848,219.69164527718274
-4.584105957601225,82.505751823227
59.05775484142035,360.5614359881893
37.19542611821865,12.156634389025996
31.620111530314972,63.62208904620095
22.790949720115037,0.16729182277909077
-26.128883595810173,34.447108299295714
-6.291107652164414,113.13179397125081
-6.576857218740515,52.648025104961185
-45.20457876075349,89.83108125736278
54.9353932377351,230.7791313117968
-6.5080007997217715,217.06813191874028
12.13936555916925,146.8871076797782
-21.655228845381288,58.842830080748236
6.407343228636278,71.882826690602
-26.092961387732856,100.79181740215174
3.8248635103632855,9.553906469343728
-6.497867805663277,4.557181366331705
-15.118168867988032,5.918743438113497
6.810338225722943,64.43229814166399
21.396655553082127,80.41365448730642
44.21087880865949,36.733936198203246
-28.599694520231964,267.6682283736125
-2.1630763380088363,9.421797972864638
2.7002533471725902,6.909991334263267
-13.12601321806639,265.6841358595475
23.420985557615353,4.29921888289299
-27.268108008137148,124.43749454154967
13.918603006563245,14.77160786153411
20.91696956656179,62.0165867959287
4.847834410711271,52.72312354561181
6.378473557757757,0.021319341925162556
-2.430378995468886,2.059108295203282e-07
0.4711701359300653,177.6729047470605
14.15388549950822,478.5669282609179
-6.609783511521386,31.608783208020377
-7.4437820437784845,119.29514131081316
16.57059507791749,201.78657078397964
74.55701972688101,8.415402685645438
-5.337039735480375,5.419610699848513
-16.174654989912156,119.0514456774249
-5.338480705114805,237.48413458414996
20.346292625030486,0.11505220166569856
27.97284363298266,81.74914659461713
-25.609701078140446,99.49983372342056
-2.088113875457908,22.190696232904127
-48.687852553422914,14.14109931983277
0.28931414109675213,52.5513454901261
25.391782765009765,23.13025951615427
25.055590213694387,0.028755847871339675
13.86673645607138,37.28197525311412
-15.1747533721651,10.995580383997467
2.1269536815380254,30.035337506406247
-42.06914145670996,41.43522883019453
-18.478284726546264,32.78257765992338
-12.586830543549667,2.4227910584499868
-7.143485408355191,7.536876306469053
7.833516321036796,119.32581255888704
8.254083429486883,47.81524911905419
-20.083123824309535,1.3990729059785623
-6.757677846872725,76.0319901853966
24.07934268126425,62.45805189791931
21.131953266187224,0.05332562685101212
8.05311401733357,11.529974822325729
-9.923203825539758,0.3061647042815436
20.227547619370768,23.94497126188778
-3.8118361837594827,115.74471859180173
-17.603748618659978,31.32378768730996
-24.706482306739616,27.50111888504393
27.458669076824464,508.2090533557122
44.512336061616594,15.206959526838855
-41.78075264943615,2.1740199449072954
40.98867535015532,47.515863590836496
40.19766585511232,25.912599908227733
-2.496837190335868,0.3919381421593263
0.6484200317504181,10.554386867178
70.43589739980578,10.074784842829246
-8.858288656181372,249.2862793856566
21.53113001539171,0.9923246524179989
6.28930149261967,61.47176632284814
18.036909286628344,37.93463486236142
-2.779282819497241,171.72810844408772
-44.124563058999655,0.4714007514824853
-1.3610183763024972,2.195560722396509
3.6424707981908844,19.71855459765214
-6.919742329311959,108.93495843372442
7.475248415247591,135.38421560706666
13.15970280651112,204.90119213686157
-11.572612210683161,0.28215378214968334
-61.83749778696367,27.424288078061522
-33.15166645034921,129.10609404437577
23.559689900109817,8.2469547094584
2.917418812094552,50.03602111204157
-15.663497540222892,34.299468417639815
9.117191194728981,11.775116469160272
-24.22554332043339,89.03715085422094
-7.318387417177548,20.69035857469465
45.98542533297453,10.174794434103974
36.5275340554373,371.688332067284
12.105284856315592,75.34410404219892
11.433827934386528,16.36086553990083
37.29449019987162,0.0004703486121330347
-45.729631543866816,23.15486305800252
-23.592630553472844,85.88293487438526
-22.87770626579575,124.01871397495148
-27.59693754337806,5.79850242063953
-15.975499669034178,274.85787948005026
-55.8094848908714,88.07645576087381
-19.357225159470516,57.02959622258662
-23.31848676579935,95.09392422716077
4.904871729349025,228.691574468752
39.96446596032561,178.8072474046211
-12.751398370989165,62.49465849556875
-4.679151671912309,19.77196093468295
-30.997927540442646,532.9593303434671
-0.876659989463989,2.9550377925746463
20.390726796026634,85.0539661689067
32.24043300005431,459.7686424177436
-46.643644431384445,0.7937194300327514
15.602798193344938,305.5165730782202
-34.38641011002565,77.83197197212975
27.297287385755652,4.353421093943592
-28.280838306384425,292.1131913025991
29.13614495578068,406.24080912776583
-21.943807124625636,182.83344304379298
8.150802863836589,177.7625588691821
37.369947642915605,26.61577327110925
100.4715616093911,13.222971059863433
-25.61716857257923,4.794691246198246
30.48335399894009,111.02418403782173
-15.959630677935905,3.186692635241528
-16.078669830651137,0.003040560084078376
-1.165517695967794,0.11052215814287701
-11.993620977257478,245.30839422606772
19.454112928658702,75.79682740159093
-30.77052198205135,5.792077078622941
-7.743506863149748,11.255389122361269
70.63597024637241,4.462022480663224
24.11718487424119,23.033908754724905
-7.569779171203572,12.41485224694067
2.674547619328478,88.7554313126074
20.4299354171238,1.021461631966174
-20.82615831376703,432.0338460457102
10.768873609948805,10.707254223389322
3.9354034485993443,21.89792393170202
-10.030341995338631,60.51090477225045
-32.30122787943819,18.737813174509913
16.15183871957359,0.3065428079257971
26.983861442402855,40.9482512589287
11.58416546975971,452.8844670049467
27.583383400885992,5.522917423131221
-16.416233933441703,122.92134283609525
0.9630025357479601,650.8605847022806
1.9909575875290804,4.2818635636690665
