prediction,loss
13.144469480680824,263.2469223082011
-9.703552626804198,4.23176877192746
36.148225775026816,7.216869303345022
46.78399644401517,2.134211860066168
-2.6009989356181524,40.56435924105451
3.4690423732918116,735.5574933913678
-50.86819781301105,54.14780040079335
-15.746791801017766,134.8859722989082
0.07682653581562526,73.55300181525938
-9.328194960652157,53.24989664738954
16.83651983188858,16.44195108349083
-0.7620007736338454,263.7480320183186
8.841999205401775,1.1242517720449351e-05
2.8069849156181856,30.084574861198046
-5.584382305445276,1.9431212798110735
-8.09751191341485,205.86631634445163
-27.747551488690732,98.96764735948177
-53.50090270784554,4.8286953211766726
-39.44612770832535,61.716904710142195
9.36965253128855,182.72586887583356
26.598697066559595,17.743001411897257
33.219835359190796,0.15523989179010342
-4.715853430316914,44.740294225079424
24.774468413299985,6.830856976998413
-11.377622569075497,73.377148802351
19.779534430713966,33.17334282261932
-3.4623111092469276,19.69114476618297
-80.7700808981904,14.226413573688486
-17.242696014815493,61.52936299917897
13.75099570651224,0.024118996096343732
-12.686531918535943,12.769912879292411
-24.73274958837888,237.62706066963037
5.635946638719032,2.413390216269713
-3.61466875572925,1.6177647628671366
-5.481608759711607,90.90070737404372
3.5229178776185375,145.41385305461594
-1.6900800638303526,74.14282241410957
-10.581759692041347,70.67944186114157
-21.83378765781802,162.59334614208092
-2.4675538302767865,644.7354421988971
13.66688063286247,10.251534784667383
7.894329502305451,117.38148040361509
15.129681629326859,79.70018055897395
-13.180444250103422,36.770927138615264
8.314679543384328,522.8162137664682
16.496842745746704,21.253418405241767
-3.0132916977563102,15.110897035218379
-6.416035867393079,25.528979772542463
-7.993253264032349,34.21558453972435
-3.2250429430986873,29.976468430915922
33.59537289086407,285.4341324937461
9.800177942559426,5.140352929142218
6.740434347602244,25.6921802161372
-3.6543371068886774,11.60894682498341
-1.989239441454858,27.407096988259603
-13.047101063925568,0.09751079621635167
19.12672273713474,31.681284348724354
-21.067958465004978,49.03589356700848
6.409190994627858,0.769091844897557
16.2099751641191,148.14942711659896
-28.744099250071372,98.74592500015335
-17.19607720906332,324.54181876243825
17.595878564489766,11.337257776331457
-10.960585075709817,395.8417574408934
-2.3694105472495632,45.89317436390101
-15.355818188657336,0.05914680095763415
19.906147530077845,3.943743386349719
-2.62884816352471,97.37356679431595
-51.50503789829642,2.696181704530175
7.9235084665783955,190.67403280174912
-1.2650132096467548,210.19021007076023
-31.67622031702635,308.5837127822684
30.103083864269166,44.7982397652509
11.594326366887485,1.4636253073440146
8.673901269150672,6.861746785642026
10.35919272681778,31.75823224265951
-14.723007990553954,1.0612825032512228
-16.06375800363756,12.311513101081855
-2.288795851017598,4.530936658944448
30.513848872360114,125.07177768547578
-11.743217659024312,3.582805789722711
-5.594176069882652,138.36318280850813
-29.34824785303428,47.63316346066025
13.463876557858752,1.378053009449885
-4.363418523118101,91.10238349917637
34.2740046138164,10.272360974336843
-0.49448419399334576,1.951640881577283
56.375571023002266,65.41391659935235
-16.399299137166423,4.790655151874218
6.47030796365763,10.679541758139262
30.479282802024358,2.5651214996252953
50.04788090180236,0.7133341595520964
-5.507159597335688,2.104423896816192
-12.030551169494261,32.21772385296338
13.304460053417953,54.65403240313649
-4.906610711120345,173.42296004796987
30.026514194466955,4.519356042279138
-9.116036680862722,487.3098496267864
16.371021370299957,200.50365658975383
12.195820860193491,45.698050653326504
