prediction,loss
13.144668359130423,263.24046878745037
-9.703330069452269,4.230853164278343
36.14919385318097,7.211668905405206
46.7849726631303,2.137065118753999
-2.6010943350452513,40.565574451027345
3.4693119122572917,735.5428730434752
-50.86849251292717,54.143463377836255
-15.74689789662249,134.88843670778962
0.07724147299742379,73.54588473205114
-9.328294219748477,53.24844801982903
16.836881898209622,16.444887476556158
-0.7621864505261207,263.7420011480623
8.841832625556544,1.0153186658017936e-05
2.807166218036097,30.086563760103147
-5.583971885568976,1.9442656650943868
-8.097532376226626,205.8657291422946
-27.747888410528564,98.97435103730467
-53.50182486494277,4.832748921512688
-39.446679078381074,61.72556815230752
9.370227638201522,182.71032106088933
26.599136274768764,17.73930150031573
33.22004445659649,0.15540470633289136
-4.716535060477161,44.749413290683535
24.774742575525533,6.832290147915377
-11.37756574237734,73.37812236583251
19.77970346255196,33.17528997303048
-3.462021845000263,19.688577646712844
-80.77081982061281,14.22083999658999
-17.24230276686399,61.535532479173064
13.750903033847559,0.024147789354909334
-12.686524342752348,12.769858735201915
-24.733444926434576,237.6484986435082
5.636176244464638,2.41267687980354
-3.614740328396779,1.6175826994600029
-5.481520532919829,90.89902504049827
3.522832129132136,145.41178501999298
-1.6902468060519644,74.14569395061267
-10.581483567421023,70.68408475563795
-21.834043178751475,162.58682980541496
-2.467931859751365,644.754639919357
13.667196387865241,10.249512914494355
7.895065001669872,117.36554374215487
15.129804796482423,79.70237972266244
-13.180452496627032,36.77102715093204
8.314606010561173,522.8195764535697
16.497456245554613,21.259075425303635
-3.0131301098305783,15.112153334325907
-6.415717400740936,25.532198056602912
-7.993501501616498,34.21268051507561
-3.2250834549306595,29.976024821756173
33.595881948352535,285.4513335977438
9.800280860374158,5.140819617404307
6.7407645921963795,25.688832473645256
-3.6545190783032147,11.610186880631908
-1.9894706799382837,27.40951819133966
-13.047283265767566,0.09762462072727807
19.127018615930307,31.68461521074127
-21.068379873392363,49.02999186672994
6.409361104219924,0.7693902388523405
16.21018535039236,148.15454379455838
-28.744145327569957,98.74684075555321
-17.19591051393618,324.5478248304036
17.5962762571676,11.334579804818311
-10.960399008691132,395.8491613696057
-2.369311898837576,45.891837796140614
-15.35575655932679,0.0591168281072792
19.906622143531674,3.941858555137567
-2.628985461252872,97.37085715887109
-51.50538914519158,2.6973353264954936
7.923502812833801,190.67418894098373
-1.265075023097436,210.18841773941378
-31.67650107478349,308.5738489701944
30.10357180849368,44.79170823681866
11.594112456595562,1.4631077741206935
8.674021100477152,6.8611190052130056
10.359424526048807,31.760844879691998
-14.723066833549806,1.0611612682921603
-16.063870309877704,12.310724998683728
-2.2886370473711266,4.530260625376351
30.514293578562697,125.08172467082953
-11.742909205052348,3.583973586792129
-5.59418823249529,138.36289667618675
-29.348538963395473,47.62914524527561
13.464361578506834,1.3791919810476527
-4.364150444555383,91.08841201056772
34.274402317271516,10.26981181166741
-0.49463093339206443,1.9512309098809208
56.37637408545071,65.40092708754054
-16.39969349103237,4.788929018189981
6.470219122372223,10.680122425000603
30.47947286278301,2.5645127332521094
50.0485539673086,0.712197682270116
-5.506462594845408,2.1064466144396152
-12.030329781681905,32.22023712559105
13.304379250991653,54.652837691402944
-4.906565370786952,173.4241542251004
30.026224610564665,4.5205873660646825
-9.115698814427153,487.32476660873
16.371341877468378,200.49457997345758
12.196025127477336,45.69528898775666
-7.2890438978097105,30.631829520478703
-26.74583423684709,154.01562192246936
16.79390479097989,12.834345258850972
3.1776935084102953,136.25821670239077
9.663770206214204,187.75351269152816
-28.340646711663883,35.6304828699233
-17.141434428640995,203.76221782765694
-23.346434449818904,131.09049939825184
24.00583504242478,351.99944232513997
-12.352509741769689,19.639603232883562
4.126141049751107,200.37941745210188
0.8578707625907307,307.75718079097317
-33.7957001537036,32.493086871677946
-0.1871588398937596,8.80311471237782
-4.460586309976142,81.65814933171758
-24.732240820137182,26.263095035727567
-32.50642299514558,41.211021000170426
14.120101317756673,9.280676921369524
-24.746234675301032,0.1979610699623601
-22.03847609930104,17.84168373332131
43.72070913485137,78.57597547073475
-30.743811633422556,17.81606210941712
-67.68815921878345,128.76779625104462
23.37258871010385,162.1314045340372
-16.98631685882538,2.2825012699674363
21.13638938549229,32.76332064881809
-21.837427283432763,0.0876770536179633
-0.32809568581865767,30.562307528993152
0.11381327271800012,10.056356173199681
-12.52579317042276,6.2247186180111145
12.277567667982646,10.79937571024217
11.353945366956625,5.290553407410578
3.7410874245005865,7.321611314620109
-25.194449850538096,64.40282686144691
-25.646329183258477,3.5368543097094136
9.12026893367351,283.8020131988612
-27.837783521706488,47.5739423408318
-17.392363528625697,0.2985043992334661
-15.198244451016143,35.80528192165324
22.190646040381747,5.669009818285217
23.645974439970043,302.25013619129385
-17.853810075203516,63.69760620007905
-26.337669480107213,0.08854397158606703
20.583225773807637,4.76370594399159
-31.94147376597815,0.7770411524092958
2.25911043345152,57.353690756314485
-15.98721283083192,2.8857445559744557
-37.37505218175861,52.644426189394956
-19.30190963415696,29.659985930887306
26.305750091343466,32.74815536703821
13.094912289838891,3.6616284861758053
-17.969221440642347,995.6794471175646
14.004713085619665,442.6853494261564
43.36312111595486,82.50131275851261
25.86098662918685,19.38250499529598
30.77097651153974,349.8752361203902
-21.008618022197528,21.946763262606037
6.302717314924189,13.714347195515469
-5.191454075912253,0.773490177941355
-6.485841080626306,141.30302653877163
-12.405932136721168,10.100090383673555
-4.491096977252715,171.7312978259436
-0.25737848817249676,259.50506056642763
44.769161934655436,130.62998524495734
-28.934543758941974,66.42001053619204
82.14811495697634,263.35891689504217
-31.059689777692373,309.7552904652355
-18.413859016723652,198.20221420370478
12.990433500008729,32.760838754736454
12.473261794250625,248.0192401499618
11.594028998081905,124.20634330667095
-6.500897142419403,5.643219245945107
-35.72683545126876,2.955815955349293
13.822938671709808,249.64721798045284
10.061131331687358,4.417241471310573
-33.77406139516132,9.619725602731217
20.325161214935942,157.89904179975213
26.93775257258778,230.86387531692432
48.43890248299788,16.916842770408905
14.368342953749243,0.4430944934568991
1.1732875101943159,111.36715575519362
-20.908615263551358,36.40151436702989
-37.483638849911195,105.17225892258872
-16.878127589665656,15.483367588996318
11.788748168654815,0.9416089835265071
19.227332821089743,13.718184872008987
-6.265166996911722,210.51513998689296
43.05741041469354,1.1028033376909954
-20.567772457859977,12.693358008070588
13.875288866883254,453.32089676914507
-35.436138467757985,28.426736226706137
16.882747502857026,53.01041589109203
-35.56318281699734,7.2963678300940895
11.084326699511964,26.688583532102093
6.295826924235024,78.43244536220212
-20.177939826691347,319.308535230832
25.777630823816725,113.1012808678412
44.460836346108714,114.52728930332353
25.848615555101755,22.69230369642493
-26.681180137817865,301.7432035976081
-5.372203990482381,261.418988523633
20.470011974775357,184.88877176644078
28.624313893893056,418.34497983044935
52.86541720769909,684.1215681014414
17.87768861536014,331.5781903848776
-11.54789184180082,122.68189425071941
-5.34668476714487,45.57610003222203
-51.060906760617804,5.945450362091497
-2.4775523871274934,37.11844380673974
22.133115383291265,138.3112140004651
-29.081349596420868,2.202347656179434
-12.537795420028848,13.541837967644023
-73.48985918674919,124.76376117615256
-33.043559506915564,205.20620681292905
-33.491644843307235,153.21076459000923
17.82382907793254,356.425063013513
17.21039087394167,7.207574119810535
4.459420524976446,79.93906235060938
-19.69692828178621,266.76785274512923
-10.890663107836273,505.3757160789906
23.235166352243564,6.54401117494617
-2.582720366273097,32.60745952754876
-7.908907499321868,100.82259175382316
-18.19910234979773,97.45422181006462
-10.972977646965267,282.1611013401671
-0.18257462422117987,105.79696184032055
24.51774946978969,8.293009710257554
-25.7439743853153,0.011702465000204462
33.726679071051926,82.51480053593816
-21.625407372242098,113.18357338711662
-36.7556585359445,68.28395134341157
35.819561647965735,385.3857005286248
-12.696930560017483,0.13704820090361533
-24.069800518607114,25.79795654301968
33.29691145250734,47.86744439791972
20.574115856304896,27.66127047573252
12.07975431450006,525.5871402242893
2.4136754724178666,66.08245196320193
13.259527392537555,34.6371121352453
27.137774842546516,45.89280316737674
-5.100192221411993,12.34492160884238
-1.560017213866702,4.560523233027848
-7.985558949758504,27.50676250563991
-17.766325823998546,2.6973611743260806
-20.344769522178762,4.6413914767670335
-36.66067786235218,0.008083932926266923
42.0201009791277,122.91355296894102
-6.429863437545526,0.46209864152461133
25.644577972293913,102.1126099079481
-6.978746282673782,12.841072035345892
6.76043932996661,21.895055693873683
9.994759294596749,218.3295336405734
-13.34695123777127,19.08509801616589
-14.01553368753027,3.7366065972195983
-1.688447459438064,164.6997683930742
-35.30079448564488,55.01338800648846
-25.35650446680631,426.7166591116196
-8.01155504713194,0.0477915020552653
-0.134364161398286,281.7341106910096
20.41791892127176,34.534067095840705
-26.49011126744941,181.48590666697217
-0.5600252858442523,0.5859943353466751
-55.462503460959915,133.36495133065287
-16.449872621768822,6.620812227428196
-8.149897266652152,225.08268130914965
33.612108817764486,9.694345080685848
-32.87858376994978,458.8873094918034
18.911948057168306,464.53822363470175
-8.914245408009384,22.48565294902731
3.769342021907955,15.675866623814423
22.64061395835066,141.03507362339397
-27.486725816920867,54.873557879252836
15.497844949972412,81.76982218027005
1.2630295910239462,134.3485192456347
31.772280450490324,7.3631493955984535
-12.310022632800656,212.95290324806592
15.019943568202722,23.729138034376746
43.22947376549086,67.65644932483798
30.601559837285603,4.155119282967388
26.9569214070586,279.49693472396484
-22.302616835569243,32.0173577532082
-13.192381541176177,18.35331075093353
-6.654959493604883,257.7040733505649
11.586956707386458,22.23647420435249
-29.78436925259385,487.94506256984903
21.52250561757563,389.399445848379
-5.228147583795909,282.1872102995218
1.1157266073330256,0.4758067422371577
-15.312976573575204,11.87839061843232
34.269450334481796,122.328378979585
-31.700639635073063,131.12344315641425
-7.059896775713598,56.9019271223062
6.938338372477846,3.961628485162675
30.05775863698415,12.460836349839017
