prediction,loss
13.144230004000546,263.25469332917424
-9.704247009582675,4.234626120299904
36.14696520336895,7.223643750136176
46.7828546753218,2.130877157180895
-2.6010267158472415,40.56471310724908
3.468591017568143,735.5819761795767
-50.868472619683416,54.143756136127195
-15.747001440713236,134.89084187132613
0.07613241336986087,73.5649083082135
-9.328329993004276,53.24792593523702
16.835903098045037,16.436949915717314
-0.7617847652873606,263.75504815482714
8.842607419379645,1.5691108341326923e-05
2.8064784353068135,30.079019088738193
-5.584950833886923,1.9415365925284798
-8.09798729652991,205.85267493640322
-27.747171308384964,98.96008324773845
-53.50020497329467,4.8256293633846035
-39.44589627576056,61.71326849027518
9.368492592465143,182.7572294301857
26.597726085308523,17.751182375036866
33.21968187470719,0.1551189680584549
-4.715072632824219,44.72984960914472
24.774302509701926,6.829989796280464
-11.378076486523858,73.36937245265577
19.779249418315175,33.17005977167482
-3.462738047656502,19.69493400168652
-80.77016174657945,14.22580369363915
-17.243931985385075,61.509974458684155
13.751135233548437,0.024075677652633343
-12.686921947073047,12.772700566529487
-24.732081820822827,237.60647363231385
5.635686685831443,2.4141979621466416
-3.6150705551413735,1.616742815860442
-5.481704595431383,90.90253481443094
3.522880031698888,145.41294030582105
-1.6898882335627845,74.13951889481483
-10.582597641702423,70.66535309900142
-21.833790400486123,162.59327619741683
-2.4675512739701175,644.7353123812602
13.666360720146029,10.254864369922261
7.89290205147938,117.41241322629958
15.12941222496809,79.69537041901097
-13.180532585159314,36.77199845694912
8.31480848017628,522.8103174585481
16.49586232483989,21.244379605321715
-3.0136577438546523,15.108051326445592
-6.416869099405405,25.520560455558943
-7.993103128901682,34.217340965805505
-3.2248697697959883,29.978364735246853
33.595116381908156,285.425465226569
9.80002868987521,5.139676169705976
6.740061444797901,25.69596065396308
-3.654233244714875,11.608239079355467
-1.9891880009277556,27.406558390192615
-13.046948546789283,0.09741556728352593
19.126476958480595,31.67851762327383
-21.067655373093316,49.04013849950191
6.409031054752573,0.7688113427131871
16.209574072038208,148.13966336064613
-28.744445801759184,98.75281255670994
-17.196762742120285,324.51711941570323
17.59525008570847,11.341490453595812
-10.96141799172557,395.8086151197687
-2.36958774707592,45.89557525806896
-15.356335745940653,0.05939880987955978
19.90530104606455,3.947106144464656
-2.6287723813530888,97.37506240737595
-51.50489380947943,2.695708536063144
7.923385423366836,190.67743089556444
-1.2653177771026392,210.1813789632569
-31.676001328945404,308.5914065607932
30.10263700785663,44.804221717781225
11.59454824858386,1.4641622232277154
8.67375658827668,6.862504787825114
10.358795470135872,31.75375496468021
-14.723358843871496,1.0605597382331557
-16.06378980724594,12.311289918580725
-2.2891680862636448,4.532521477165474
30.51347758098575,125.06347311246236
-11.743909851731873,3.5801858624688863
-5.59449553402486,138.35566733257403
-29.348338924293557,47.631906379885045
13.463161928679481,1.3763757065745807
-4.362748512314399,91.11517412851946
34.273559562386595,10.275213998726235
-0.4945908666776986,1.9513428470418466
56.374575329432105,65.43002370498064
-16.398995976066544,4.791982335455464
6.470134124893773,10.680677983506007
30.479027119381726,2.565940567470506
